Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006631,15.0171,1106
2.0,-0.007475,14.9670,1106
3.0,-0.005902,14.9168,1107
4.0,-0.007559,14.8666,1107
5.0,-0.006180,14.8168,1108
6.0,-0.006479,14.7665,1108
7.0,-0.007529,14.7163,1109
8.0,-0.006308,14.6660,1109
9.0,-0.006539,14.6160,1110
10.0,-0.006872,14.5658,1110
11.0,-0.006566,14.5155,1111
12.0,-0.006320,14.4652,1111
13.0,-0.007001,14.4151,1112
14.0,-0.005983,14.3649,1112
15.0,-0.007242,14.3146,1113
16.0,-0.006546,14.2644,1113
17.0,-0.005660,14.2142,1114
18.0,-0.006964,14.1642,1114
19.0,-0.006347,14.1139,1115
20.0,-0.006251,14.0638,1115
21.0,-0.006245,14.0136,1116
22.0,-0.006585,13.9636,1116
23.0,-0.005532,13.9135,1117
24.0,-0.006497,13.8633,1117
25.0,-0.006474,13.8132,1118
26.0,-0.005394,13.7631,1118
27.0,-0.006234,13.7129,1119
28.0,-0.005544,13.6627,1119
29.0,-0.006552,13.6124,1120
30.0,-0.005844,13.5623,1120
31.0,-0.006538,13.5120,1121
32.0,-0.006345,13.4618,1121
33.0,-0.006224,13.4116,1122
34.0,-0.006412,13.3614,1122
35.0,-0.006558,13.3112,1123
36.0,-0.006206,13.2610,1123
37.0,-0.006955,13.2108,1124
38.0,-0.006515,13.1606,1124
39.0,-0.005837,13.1105,1125
40.0,-0.007203,13.0603,1125
41.0,-0.006523,13.0102,1126
42.0,-0.005994,12.9600,1126
43.0,-0.006573,12.9100,1127
44.0,-0.006144,12.8598,1127
45.0,-0.006145,12.8097,1128
46.0,-0.006225,12.7596,1128
47.0,-0.006575,12.7095,1129
48.0,-0.006283,12.6593,1129
49.0,-0.007798,12.6091,1130
50.0,-0.006885,12.5588,1130
51.0,-0.007272,12.5087,1131
52.0,-0.008086,12.4584,1131
53.0,-0.006952,12.4081,1132
54.0,-0.006825,12.3578,1132
55.0,-0.007628,12.3078,1133
56.0,-0.006216,12.2576,1133
57.0,-0.007367,12.2073,1134
58.0,-0.008203,12.1572,1134
59.0,-0.008525,12.1072,1135
60.0,-0.008933,12.0570,1135
61.0,-0.006418,12.0069,1136
62.0,0.008449,11.9566,1136
63.0,0.096436,11.9066,1137
64.0,0.239192,11.8567,1137
65.0,0.395973,11.8066,1138
66.0,0.586861,11.7565,1138
67.0,0.769864,11.7064,1139
68.0,0.935513,11.6564,1139
