Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.049085,11.5950,403.1
2.0,1.024674,11.5950,403.6
3.0,1.014093,11.5950,404.1
4.0,1.006557,11.5950,404.6
5.0,1.000507,11.5950,405.1
6.0,0.997046,11.5950,405.6
7.0,0.993645,11.5950,406.1
8.0,0.991719,11.5950,406.6
9.0,0.989288,11.5950,407.1
10.0,0.987374,11.5950,407.6
11.0,0.985699,11.5950,408.1
12.0,0.984826,11.5950,408.6
13.0,0.983164,11.5950,409.1
14.0,0.982426,11.5950,409.6
15.0,0.981214,11.5950,410.1
16.0,0.980610,11.5950,410.6
17.0,0.979558,11.5950,411.1
18.0,0.978992,11.5950,411.6
19.0,0.978653,11.5950,412.1
20.0,0.977395,11.5950,412.6
21.0,0.977305,11.5950,413.1
22.0,0.976499,11.5949,413.6
23.0,0.976226,11.5950,414.1
24.0,0.976201,11.5950,414.6
25.0,0.975635,11.5950,415.1
26.0,0.974856,11.5949,415.6
27.0,0.974136,11.5949,416.1
28.0,0.974342,11.5949,416.6
29.0,0.974146,11.5949,417.1
30.0,0.973515,11.5949,417.6
31.0,0.974450,11.5949,418.1
32.0,0.973441,11.5949,418.6
33.0,0.973538,11.5949,419.1
34.0,0.972970,11.5949,419.6
35.0,0.972546,11.5949,420.1
36.0,0.972111,11.5949,420.6
37.0,0.972337,11.5949,421.1
38.0,0.972249,11.5949,421.6
39.0,0.971212,11.5949,422.1
40.0,0.971295,11.5949,422.6
