Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.063672,11.5931,1140
2.0,1.037841,11.5931,1141
3.0,1.026418,11.5931,1141
4.0,1.020774,11.5931,1142
5.0,1.016893,11.5931,1142
6.0,1.013449,11.5931,1143
7.0,1.011580,11.5931,1143
8.0,1.009020,11.5931,1144
9.0,1.006393,11.5931,1144
10.0,1.004915,11.5931,1145
11.0,1.002701,11.5931,1145
12.0,1.000930,11.5931,1146
13.0,0.999961,11.5931,1146
14.0,0.998761,11.5931,1147
15.0,0.997909,11.5931,1147
16.0,0.997114,11.5931,1148
17.0,0.995381,11.5931,1148
18.0,0.994500,11.5931,1149
19.0,0.993245,11.5931,1149
20.0,0.993700,11.5931,1150
21.0,0.991517,11.5931,1150
22.0,0.992490,11.5931,1151
23.0,0.990305,11.5931,1151
24.0,0.989660,11.5931,1152
25.0,0.990111,11.5931,1152
26.0,0.988510,11.5931,1153
27.0,0.988357,11.5931,1153
28.0,0.988430,11.5931,1154
29.0,0.987265,11.5931,1154
30.0,0.987076,11.5931,1155
31.0,0.986382,11.5931,1155
32.0,0.986510,11.5931,1156
33.0,0.986025,11.5931,1156
34.0,0.986037,11.5931,1157
35.0,0.985523,11.5931,1157
36.0,0.985869,11.5931,1158
37.0,0.985567,11.5931,1158
38.0,0.984620,11.5931,1159
39.0,0.985077,11.5931,1159
40.0,0.984495,11.5931,1160
