Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006429,15.0173,2089
2.0,-0.006593,14.9672,2089
3.0,-0.006353,14.9171,2090
4.0,-0.006350,14.8671,2090
5.0,-0.006293,14.8169,2091
6.0,-0.006192,14.7667,2091
7.0,-0.006906,14.7165,2092
8.0,-0.006299,14.6664,2092
9.0,-0.006596,14.6162,2093
10.0,-0.006295,14.5659,2093
11.0,-0.006892,14.5156,2094
12.0,-0.007254,14.4656,2094
13.0,-0.006589,14.4154,2095
14.0,-0.007091,14.3651,2095
15.0,-0.007268,14.3147,2096
16.0,-0.006737,14.2648,2096
17.0,-0.007038,14.2145,2097
18.0,-0.007206,14.1644,2097
19.0,-0.006556,14.1141,2098
20.0,-0.006869,14.0641,2098
21.0,-0.006842,14.0140,2099
22.0,-0.006506,13.9639,2099
23.0,-0.006823,13.9136,2100
24.0,-0.007087,13.8637,2100
25.0,-0.005758,13.8134,2101
26.0,-0.006281,13.7633,2101
27.0,-0.006417,13.7132,2102
28.0,-0.007497,13.6630,2102
29.0,-0.007735,13.6128,2103
30.0,-0.008122,13.5626,2103
31.0,-0.007140,13.5123,2104
32.0,-0.006759,13.4620,2104
33.0,-0.007523,13.4119,2105
34.0,-0.007004,13.3617,2105
35.0,-0.007117,13.3114,2106
36.0,-0.006775,13.2612,2106
37.0,-0.007302,13.2112,2107
38.0,-0.006023,13.1609,2107
39.0,-0.006301,13.1107,2108
40.0,-0.007085,13.0606,2108
41.0,-0.006643,13.0106,2109
42.0,-0.006458,12.9605,2109
43.0,-0.006778,12.9102,2110
44.0,-0.006938,12.8600,2110
45.0,-0.006876,12.8101,2111
46.0,-0.006422,12.7598,2111
47.0,-0.007407,12.7097,2112
48.0,-0.007094,12.6594,2112
49.0,-0.006720,12.6093,2113
50.0,-0.007705,12.5591,2113
51.0,-0.006985,12.5089,2114
52.0,-0.007295,12.4586,2114
53.0,-0.007000,12.4083,2115
54.0,-0.007374,12.3583,2115
55.0,-0.006982,12.3081,2116
56.0,-0.006667,12.2577,2116
57.0,-0.007260,12.2075,2117
58.0,-0.007027,12.1575,2117
59.0,-0.007439,12.1074,2118
60.0,-0.008361,12.0571,2118
61.0,-0.006553,12.0070,2119
62.0,0.008843,11.9570,2119
63.0,0.096826,11.9070,2120
64.0,0.239608,11.8568,2120
65.0,0.395144,11.8069,2121
66.0,0.586648,11.7567,2121
67.0,0.769363,11.7068,2122
68.0,0.935010,11.6567,2122
