Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.007229,15.0183,2703
2.0,-0.007503,14.9683,2703
3.0,-0.006341,14.9180,2704
4.0,-0.006789,14.8682,2704
5.0,-0.006401,14.8180,2705
6.0,-0.006492,14.7678,2705
7.0,-0.006137,14.7176,2706
8.0,-0.006515,14.6677,2706
9.0,-0.006553,14.6173,2707
10.0,-0.007306,14.5671,2707
11.0,-0.007572,14.5168,2708
12.0,-0.007923,14.4667,2708
13.0,-0.006995,14.4164,2709
14.0,-0.007121,14.3663,2709
15.0,-0.007616,14.3159,2710
16.0,-0.007396,14.2658,2710
17.0,-0.005919,14.2157,2711
18.0,-0.006780,14.1655,2711
19.0,-0.007181,14.1152,2712
20.0,-0.007405,14.0651,2712
21.0,-0.007187,14.0151,2713
22.0,-0.007155,13.9649,2713
23.0,-0.007511,13.9148,2714
24.0,-0.007811,13.8646,2714
25.0,-0.006955,13.8146,2715
26.0,-0.007295,13.7645,2715
27.0,-0.006837,13.7143,2716
28.0,-0.006764,13.6641,2716
29.0,-0.007090,13.6139,2717
30.0,-0.007654,13.5637,2717
31.0,-0.007488,13.5134,2718
32.0,-0.007818,13.4632,2718
33.0,-0.007441,13.4130,2719
34.0,-0.007047,13.3629,2719
35.0,-0.007297,13.3126,2720
36.0,-0.006701,13.2624,2720
37.0,-0.007846,13.2122,2721
38.0,-0.007377,13.1621,2721
39.0,-0.007385,13.1118,2722
40.0,-0.007630,13.0617,2722
41.0,-0.006974,13.0116,2723
42.0,-0.008723,12.9615,2723
43.0,-0.007510,12.9114,2724
44.0,-0.007705,12.8612,2724
45.0,-0.007219,12.8111,2725
46.0,-0.007620,12.7610,2725
47.0,-0.007413,12.7108,2726
48.0,-0.007606,12.6606,2726
49.0,-0.007535,12.6104,2727
50.0,-0.007732,12.5602,2727
51.0,-0.007832,12.5100,2728
52.0,-0.007766,12.4597,2728
53.0,-0.008169,12.4095,2729
54.0,-0.008581,12.3594,2729
55.0,-0.008104,12.3092,2730
56.0,-0.007620,12.2589,2730
57.0,-0.007996,12.2086,2731
58.0,-0.008297,12.1586,2731
59.0,-0.008068,12.1085,2732
60.0,-0.008221,12.0582,2732
61.0,-0.007187,12.0081,2733
62.0,0.006477,11.9579,2733
63.0,0.093168,11.9081,2734
64.0,0.235476,11.8579,2734
65.0,0.390490,11.8079,2735
66.0,0.579498,11.7578,2735
67.0,0.762995,11.7079,2736
68.0,0.929884,11.6578,2736
