Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.989772,11.5918,2941
2.0,0.985597,11.5935,2941
3.0,0.975381,11.5971,2941
4.0,0.904294,11.6124,2941
5.0,0.839621,11.6257,2941
6.0,0.803568,11.6332,2941
7.0,0.715318,11.6506,2941
8.0,0.680243,11.6564,2941
9.0,0.593443,11.6747,2941
10.0,0.556919,11.6814,2941
11.0,0.468865,11.6997,2941
12.0,0.437132,11.7063,2941
13.0,0.357491,11.7246,2942
14.0,0.332090,11.7312,2942
15.0,0.265171,11.7495,2942
16.0,0.235860,11.7562,2942
17.0,0.164403,11.7742,2942
18.0,0.137517,11.7806,2942
19.0,0.065502,11.7991,2942
20.0,0.036455,11.8054,2942
21.0,-0.029680,11.8237,2942
22.0,-0.060263,11.8309,2942
23.0,-0.097712,11.8429,2942
24.0,-0.153074,11.8610,2942
25.0,-0.175076,11.8678,2942
26.0,-0.243275,11.8853,2942
27.0,-0.273057,11.8928,2942
28.0,-0.339480,11.9107,2942
29.0,-0.362559,11.9181,2942
30.0,-0.424308,11.9352,2942
31.0,-0.444022,11.9427,2942
32.0,-0.496935,11.9602,2942
33.0,-0.517626,11.9676,2942
34.0,-0.570539,11.9851,2942
35.0,-0.590571,11.9926,2942
36.0,-0.637709,12.0100,2942
37.0,-0.655198,12.0175,2942
38.0,-0.702706,12.0350,2942
39.0,-0.716258,12.0425,2942
40.0,-0.754633,12.0600,2942
41.0,-0.773396,12.0675,2942
42.0,-0.821473,12.0849,2942
43.0,-0.839008,12.0924,2942
44.0,-0.872204,12.1094,2942
45.0,-0.888338,12.1174,2942
46.0,-0.931866,12.1349,2942
47.0,-0.948932,12.1417,2942
48.0,-0.979534,12.1593,2942
49.0,-0.993186,12.1669,2942
50.0,-1.019412,12.1842,2942
51.0,-1.031178,12.1919,2942
52.0,-1.064771,12.2092,2942
53.0,-1.076989,12.2171,2943
54.0,-1.112821,12.2347,2943
55.0,-1.122855,12.2416,2943
56.0,-1.153044,12.2592,2943
57.0,-1.166481,12.2666,2943
58.0,-1.182057,12.2846,2943
59.0,-1.194890,12.2922,2943
60.0,-1.211097,12.3091,2943
61.0,-1.218497,12.3170,2943
62.0,-1.246099,12.3347,2943
63.0,-1.256364,12.3415,2943
64.0,-1.266308,12.3597,2943
65.0,-1.262009,12.3672,2943
66.0,-1.265390,12.3840,2943
67.0,-1.278014,12.3917,2943
68.0,-1.306665,12.4095,2943
69.0,-1.317073,12.4169,2943
70.0,-1.344875,12.4345,2943
71.0,-1.349000,12.4415,2943
72.0,-1.360130,12.4596,2943
73.0,-1.369924,12.4669,2943
74.0,-1.381428,12.4840,2943
75.0,-1.384512,12.4917,2943
76.0,-1.394740,12.5096,2943
77.0,-1.396661,12.5169,2943
78.0,-1.419069,12.5346,2943
79.0,-1.429530,12.5414,2943
80.0,-1.425776,12.5591,2943
81.0,-1.434884,12.5664,2943
82.0,-1.434018,12.5839,2943
83.0,-1.439476,12.5917,2943
84.0,-1.431141,12.6089,2943
85.0,-1.431380,12.6162,2943
86.0,-1.395921,12.6345,2943
87.0,-1.388501,12.6415,2943
88.0,-1.403323,12.6583,2943
89.0,-1.411433,12.6663,2943
90.0,-1.404258,12.6840,2943
91.0,-1.408406,12.6917,2943
92.0,-1.388708,12.7086,2943
93.0,-1.378726,12.7162,2944
94.0,-1.361636,12.7336,2944
95.0,-1.367415,12.7407,2944
96.0,-1.376723,12.7588,2944
97.0,-1.360378,12.7717,2944
98.0,-1.346109,12.7784,2944
99.0,-1.352485,12.7969,2944
100.0,-1.358160,12.8032,2944
101.0,-1.361891,12.8215,2944
102.0,-1.351225,12.8282,2944
103.0,-1.359238,12.8465,2944
104.0,-1.349467,12.8536,2944
105.0,-1.317241,12.8715,2944
106.0,-1.314390,12.8782,2944
107.0,-1.224928,12.8966,2944
108.0,-1.204082,12.9032,2944
109.0,-1.180506,12.9216,2944
110.0,-1.154615,12.9283,2944
111.0,-1.127088,12.9466,2944
112.0,-1.111917,12.9533,2944
113.0,-1.055677,12.9717,2944
114.0,-1.041780,12.9783,2944
115.0,-0.986199,12.9967,2944
116.0,-0.976450,13.0034,2944
117.0,-0.887716,13.0218,2944
118.0,-0.855237,13.0285,2944
119.0,-0.850963,13.0468,2944
120.0,-0.845926,13.0535,2944
121.0,-0.828432,13.0718,2944
122.0,-0.813270,13.0781,2944
123.0,-0.797374,13.0966,2944
124.0,-0.796336,13.1033,2944
125.0,-0.803407,13.1214,2944
126.0,-0.804067,13.1281,2944
127.0,-0.772562,13.1464,2944
128.0,-0.772494,13.1535,2944
129.0,-0.742718,13.1714,2944
130.0,-0.742782,13.1781,2944
131.0,-0.747437,13.1966,2944
132.0,-0.747338,13.2033,2944
133.0,-0.747303,13.2212,2945
134.0,-0.706028,13.2279,2945
135.0,-0.673259,13.2467,2945
136.0,-0.674213,13.2534,2945
137.0,-0.598540,13.2715,2945
138.0,-0.560387,13.2782,2945
139.0,-0.532414,13.2968,2945
140.0,-0.492474,13.3035,2945
141.0,-0.456426,13.3216,2945
142.0,-0.427455,13.3283,2945
143.0,-0.323972,13.3471,2945
144.0,-0.319553,13.3538,2945
145.0,-0.269748,13.3717,2945
146.0,-0.266812,13.3784,2945
147.0,-0.236777,13.3972,2945
