Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005471,15.0155,2826
2.0,-0.006602,14.9656,2826
3.0,-0.006576,14.9154,2827
4.0,-0.006033,14.8653,2827
5.0,-0.005809,14.8150,2828
6.0,-0.005424,14.7651,2828
7.0,-0.006282,14.7149,2829
8.0,-0.005327,14.6647,2829
9.0,-0.006395,14.6144,2830
10.0,-0.006032,14.5643,2830
11.0,-0.006000,14.5141,2831
12.0,-0.006252,14.4638,2831
13.0,-0.006349,14.4136,2832
14.0,-0.005201,14.3632,2832
15.0,-0.005814,14.3132,2833
16.0,-0.005682,14.2629,2833
17.0,-0.005765,14.2128,2834
18.0,-0.006445,14.1625,2834
19.0,-0.006565,14.1125,2835
20.0,-0.006315,14.0623,2835
21.0,-0.006423,14.0122,2836
22.0,-0.006681,13.9620,2836
23.0,-0.007154,13.9120,2837
24.0,-0.007278,13.8618,2837
25.0,-0.007268,13.8116,2838
26.0,-0.007028,13.7616,2838
27.0,-0.006705,13.7115,2839
28.0,-0.007153,13.6613,2839
29.0,-0.007457,13.6110,2840
30.0,-0.007827,13.5608,2840
31.0,-0.007964,13.5106,2841
32.0,-0.006558,13.4604,2841
33.0,-0.007133,13.4101,2842
34.0,-0.007197,13.3598,2842
35.0,-0.006662,13.3097,2843
36.0,-0.006577,13.2596,2843
37.0,-0.007037,13.2093,2844
38.0,-0.007129,13.1591,2844
39.0,-0.006591,13.1089,2845
40.0,-0.007098,13.0590,2845
41.0,-0.006591,13.0087,2846
42.0,-0.007097,12.9586,2846
43.0,-0.007064,12.9084,2847
44.0,-0.006620,12.8585,2847
45.0,-0.006748,12.8083,2848
46.0,-0.007038,12.7581,2848
47.0,-0.006803,12.7079,2849
48.0,-0.006765,12.6578,2849
49.0,-0.007242,12.6076,2850
50.0,-0.006897,12.5573,2850
51.0,-0.007000,12.5070,2851
52.0,-0.007044,12.4569,2851
53.0,-0.007618,12.4067,2852
54.0,-0.007387,12.3565,2852
55.0,-0.008239,12.3062,2853
56.0,-0.006990,12.2560,2853
57.0,-0.006875,12.2060,2854
58.0,-0.008413,12.1557,2854
59.0,-0.007147,12.1055,2855
60.0,-0.008103,12.0553,2855
61.0,-0.006719,12.0054,2856
62.0,0.009522,11.9553,2856
63.0,0.101366,11.9051,2857
64.0,0.245164,11.8551,2857
65.0,0.400430,11.8051,2858
66.0,0.592803,11.7551,2858
67.0,0.773583,11.7051,2859
68.0,0.939349,11.6548,2859
