Point No.,Normal Force [N],Gap [mm],Time [s]
227.0,-0.006996,14.4022,3070
228.0,-0.007902,14.4086,3070
229.0,-0.008486,14.4269,3070
230.0,-0.009844,14.4341,3070
231.0,-0.008632,14.4522,3070
232.0,-0.006650,14.4592,3070
233.0,-0.007183,14.4772,3070
234.0,-0.005713,14.4835,3070
235.0,-0.005293,14.5019,3070
236.0,-0.006139,14.5085,3070
237.0,-0.007045,14.5272,3070
238.0,-0.008856,14.5341,3070
239.0,-0.010529,14.5522,3070
240.0,-0.006286,14.5592,3070
241.0,-0.006339,14.5775,3070
242.0,-0.006283,14.5842,3070
243.0,-0.007618,14.6022,3070
244.0,-0.007858,14.6086,3070
245.0,-0.007006,14.6272,3070
246.0,-0.009267,14.6341,3070
247.0,-0.009563,14.6522,3070
248.0,-0.008243,14.6592,3070
249.0,-0.007315,14.6775,3070
250.0,-0.008599,14.6842,3070
251.0,-0.008457,14.7019,3070
252.0,-0.009769,14.7085,3070
253.0,-0.008847,14.7269,3070
254.0,-0.009447,14.7341,3070
255.0,-0.009790,14.7522,3070
256.0,-0.008119,14.7586,3070
257.0,-0.007907,14.7772,3070
258.0,-0.006522,14.7841,3071
259.0,-0.008112,14.8019,3071
260.0,-0.007506,14.8085,3071
261.0,-0.005908,14.8269,3071
262.0,-0.008699,14.8341,3071
263.0,-0.008794,14.8519,3071
264.0,-0.008957,14.8585,3071
265.0,-0.010235,14.8769,3071
266.0,-0.007852,14.8841,3071
267.0,-0.006312,14.9019,3071
268.0,-0.007416,14.9085,3071
269.0,-0.008748,14.9269,3071
270.0,-0.009783,14.9335,3071
271.0,-0.010727,14.9519,3071
272.0,-0.008218,14.9585,3071
273.0,-0.007748,14.9769,3071
274.0,-0.006791,14.9835,3071
