Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006919,15.0203,1044
2.0,-0.006227,14.9704,1045
3.0,-0.006197,14.9203,1045
4.0,-0.006374,14.8701,1046
5.0,-0.006540,14.8199,1046
6.0,-0.006603,14.7698,1047
7.0,-0.005764,14.7197,1047
8.0,-0.006921,14.6696,1048
9.0,-0.006262,14.6192,1048
10.0,-0.006529,14.5690,1049
11.0,-0.006705,14.5189,1049
12.0,-0.006455,14.4687,1050
13.0,-0.006528,14.4184,1050
14.0,-0.007013,14.3680,1051
15.0,-0.006577,14.3180,1051
16.0,-0.006169,14.2678,1052
17.0,-0.006024,14.2175,1052
18.0,-0.006759,14.1674,1053
19.0,-0.006928,14.1173,1053
20.0,-0.006368,14.0672,1054
21.0,-0.006560,14.0170,1054
22.0,-0.006300,13.9669,1055
23.0,-0.006010,13.9168,1055
24.0,-0.005814,13.8667,1056
25.0,-0.005493,13.8165,1056
26.0,-0.005479,13.7664,1057
27.0,-0.005625,13.7162,1057
28.0,-0.005852,13.6662,1058
29.0,-0.006163,13.6158,1058
30.0,-0.006850,13.5656,1059
31.0,-0.006699,13.5153,1059
32.0,-0.006423,13.4654,1060
33.0,-0.006288,13.4150,1060
34.0,-0.005476,13.3647,1061
35.0,-0.005445,13.3145,1061
36.0,-0.006173,13.2645,1062
37.0,-0.005685,13.2141,1062
38.0,-0.007589,13.1640,1063
39.0,-0.006141,13.1138,1063
40.0,-0.006419,13.0638,1064
41.0,-0.006540,13.0136,1064
42.0,-0.006123,12.9634,1065
43.0,-0.006589,12.9133,1065
44.0,-0.006545,12.8633,1066
45.0,-0.005975,12.8132,1066
46.0,-0.006188,12.7630,1067
47.0,-0.007507,12.7127,1067
48.0,-0.006036,12.6625,1068
49.0,-0.006694,12.6125,1068
50.0,-0.006881,12.5622,1069
51.0,-0.006907,12.5119,1069
52.0,-0.007683,12.4617,1070
53.0,-0.006972,12.4116,1070
54.0,-0.006510,12.3613,1071
55.0,-0.007310,12.3110,1071
56.0,-0.007446,12.2608,1072
57.0,-0.008035,12.2108,1072
58.0,-0.009159,12.1606,1073
59.0,-0.008290,12.1104,1073
60.0,-0.008159,12.0601,1074
61.0,-0.007167,12.0102,1074
62.0,0.006819,11.9601,1075
63.0,0.087271,11.9099,1075
64.0,0.228324,11.8599,1076
65.0,0.383675,11.8099,1076
66.0,0.571674,11.7599,1077
67.0,0.757213,11.7099,1077
68.0,0.923562,11.6596,1078
