Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.031545,11.5925,34.5
2.0,1.010929,11.5925,35
3.0,0.998747,11.5925,35.5
4.0,0.990623,11.5925,36
5.0,0.986333,11.5925,36.5
6.0,0.982272,11.5925,37
7.0,0.980578,11.5925,37.5
8.0,0.978215,11.5925,38
9.0,0.977399,11.5925,38.5
10.0,0.975456,11.5925,39
11.0,0.973921,11.5925,39.5
12.0,0.972533,11.5924,40
13.0,0.971759,11.5924,40.5
14.0,0.970884,11.5924,41
15.0,0.970698,11.5924,41.5
16.0,0.969153,11.5924,42
17.0,0.968901,11.5924,42.5
18.0,0.968712,11.5924,43
19.0,0.967799,11.5924,43.5
20.0,0.967218,11.5924,44
21.0,0.967110,11.5924,44.5
22.0,0.966263,11.5924,45
23.0,0.965916,11.5924,45.5
24.0,0.965774,11.5924,46
25.0,0.964915,11.5924,46.5
26.0,0.964940,11.5924,47
27.0,0.964371,11.5924,47.5
28.0,0.964488,11.5924,48
29.0,0.964399,11.5924,48.5
30.0,0.964298,11.5924,49
31.0,0.964274,11.5924,49.5
32.0,0.962846,11.5924,50
33.0,0.963633,11.5924,50.5
34.0,0.963349,11.5924,51
35.0,0.963012,11.5924,51.5
36.0,0.962227,11.5924,52
37.0,0.961659,11.5924,52.5
38.0,0.960832,11.5924,53
39.0,0.961723,11.5924,53.5
40.0,0.961015,11.5924,54
