Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.049064,11.5962,464.5
2.0,1.024463,11.5962,465
3.0,1.014259,11.5962,465.5
4.0,1.006485,11.5962,466
5.0,1.001548,11.5962,466.5
6.0,0.995382,11.5962,467
7.0,0.992790,11.5962,467.5
8.0,0.989615,11.5962,468
9.0,0.988184,11.5962,468.5
10.0,0.986031,11.5962,469
11.0,0.984810,11.5962,469.5
12.0,0.982808,11.5962,470
13.0,0.981371,11.5962,470.5
14.0,0.980374,11.5962,471
15.0,0.978751,11.5962,471.5
16.0,0.978615,11.5962,472
17.0,0.978336,11.5962,472.5
18.0,0.977921,11.5962,473
19.0,0.976515,11.5962,473.5
20.0,0.976268,11.5962,474
21.0,0.975501,11.5962,474.5
22.0,0.975240,11.5962,475
23.0,0.973340,11.5962,475.5
24.0,0.973418,11.5962,476
25.0,0.973579,11.5962,476.5
26.0,0.973263,11.5962,477
27.0,0.972920,11.5962,477.5
28.0,0.973055,11.5962,478
29.0,0.972199,11.5962,478.5
30.0,0.971941,11.5962,479
31.0,0.971232,11.5962,479.5
32.0,0.971305,11.5962,480
33.0,0.970880,11.5962,480.5
34.0,0.970651,11.5962,481
35.0,0.970355,11.5962,481.5
36.0,0.970123,11.5962,482
37.0,0.969918,11.5962,482.5
38.0,0.969625,11.5962,483
39.0,0.969378,11.5962,483.5
40.0,0.969587,11.5962,484
