Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.060959,11.5944,1447
2.0,1.034758,11.5944,1448
3.0,1.023840,11.5943,1448
4.0,1.018934,11.5943,1449
5.0,1.014793,11.5943,1449
6.0,1.011450,11.5943,1450
7.0,1.008142,11.5943,1450
8.0,1.005722,11.5943,1451
9.0,1.003217,11.5943,1451
10.0,1.001716,11.5943,1452
11.0,0.999956,11.5943,1452
12.0,0.999047,11.5943,1453
13.0,0.998470,11.5943,1453
14.0,0.996667,11.5943,1454
15.0,0.994713,11.5943,1454
16.0,0.994814,11.5943,1455
17.0,0.993070,11.5943,1455
18.0,0.991161,11.5943,1456
19.0,0.990747,11.5943,1456
20.0,0.990201,11.5943,1457
21.0,0.989058,11.5943,1457
22.0,0.988043,11.5943,1458
23.0,0.987941,11.5943,1458
24.0,0.987429,11.5943,1459
25.0,0.986412,11.5943,1459
26.0,0.986332,11.5943,1460
27.0,0.985499,11.5943,1460
28.0,0.984725,11.5943,1461
29.0,0.984921,11.5943,1461
30.0,0.983657,11.5943,1462
31.0,0.983851,11.5943,1462
32.0,0.983526,11.5943,1463
33.0,0.982857,11.5943,1463
34.0,0.982730,11.5943,1464
35.0,0.982389,11.5943,1464
36.0,0.981697,11.5943,1465
37.0,0.981380,11.5943,1465
38.0,0.981518,11.5943,1466
39.0,0.981322,11.5943,1466
40.0,0.980550,11.5943,1467
