Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005681,15.0169,1781
2.0,-0.005240,14.9668,1782
3.0,-0.006378,14.9166,1782
4.0,-0.006641,14.8666,1783
5.0,-0.006277,14.8165,1783
6.0,-0.006161,14.7664,1784
7.0,-0.006187,14.7160,1784
8.0,-0.005874,14.6660,1785
9.0,-0.006380,14.6159,1785
10.0,-0.005738,14.5656,1786
11.0,-0.006555,14.5152,1786
12.0,-0.005881,14.4650,1787
13.0,-0.005831,14.4150,1787
14.0,-0.006554,14.3647,1788
15.0,-0.006409,14.3144,1788
16.0,-0.006061,14.2642,1789
17.0,-0.006374,14.2142,1789
18.0,-0.007049,14.1640,1790
19.0,-0.006423,14.1137,1790
20.0,-0.006870,14.0635,1791
21.0,-0.006289,14.0136,1791
22.0,-0.005850,13.9634,1792
23.0,-0.006837,13.9132,1792
24.0,-0.006745,13.8632,1793
25.0,-0.006365,13.8130,1793
26.0,-0.005819,13.7629,1794
27.0,-0.005622,13.7128,1794
28.0,-0.005979,13.6625,1795
29.0,-0.006250,13.6123,1795
30.0,-0.006669,13.5622,1796
31.0,-0.006385,13.5119,1796
32.0,-0.006731,13.4616,1797
33.0,-0.006687,13.4113,1797
34.0,-0.006392,13.3613,1798
35.0,-0.006282,13.3110,1798
36.0,-0.006203,13.2608,1799
37.0,-0.007572,13.2106,1799
38.0,-0.007317,13.1605,1800
39.0,-0.007122,13.1103,1800
40.0,-0.007317,13.0602,1801
41.0,-0.007032,13.0100,1801
42.0,-0.006925,12.9601,1802
43.0,-0.007249,12.9098,1802
44.0,-0.007231,12.8597,1803
45.0,-0.007098,12.8096,1803
46.0,-0.006639,12.7594,1804
47.0,-0.006809,12.7093,1804
48.0,-0.008112,12.6590,1805
49.0,-0.007154,12.6089,1805
50.0,-0.006672,12.5586,1806
51.0,-0.007478,12.5085,1806
52.0,-0.007796,12.4582,1807
53.0,-0.006984,12.4079,1807
54.0,-0.006717,12.3577,1808
55.0,-0.007724,12.3077,1808
56.0,-0.007313,12.2573,1809
57.0,-0.008018,12.2072,1809
58.0,-0.007034,12.1569,1810
59.0,-0.007713,12.1070,1810
60.0,-0.007944,12.0568,1811
61.0,-0.006969,12.0066,1811
62.0,0.008358,11.9564,1812
63.0,0.097086,11.9066,1812
64.0,0.241045,11.8564,1813
65.0,0.396228,11.8065,1813
66.0,0.589166,11.7563,1814
67.0,0.770927,11.7063,1814
68.0,0.937750,11.6563,1815
