Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.979596,11.5943,1713
2.0,0.978192,11.5950,1713
3.0,0.963350,11.5999,1713
4.0,0.888653,11.6180,1713
5.0,0.823678,11.6308,1713
6.0,0.788193,11.6380,1713
7.0,0.701195,11.6562,1713
8.0,0.667035,11.6629,1713
9.0,0.580918,11.6812,1713
10.0,0.543236,11.6875,1713
11.0,0.456632,11.7060,1713
12.0,0.423743,11.7124,1713
13.0,0.349861,11.7305,1713
14.0,0.322739,11.7377,1713
15.0,0.253978,11.7559,1713
16.0,0.226643,11.7623,1713
17.0,0.156547,11.7809,1713
18.0,0.127963,11.7873,1713
19.0,0.055419,11.8058,1713
20.0,0.027621,11.8122,1713
21.0,-0.041308,11.8303,1713
22.0,-0.067106,11.8364,1713
23.0,-0.104210,11.8479,1713
24.0,-0.159864,11.8668,1713
25.0,-0.192616,11.8734,1713
26.0,-0.252805,11.8909,1713
27.0,-0.274944,11.8975,1713
28.0,-0.345073,11.9167,1713
29.0,-0.370614,11.9233,1713
30.0,-0.430087,11.9416,1713
31.0,-0.449531,11.9483,1713
32.0,-0.502653,11.9657,1713
33.0,-0.523555,11.9728,1713
34.0,-0.572880,11.9912,1713
35.0,-0.593746,11.9982,1713
36.0,-0.641052,12.0165,1713
37.0,-0.658708,12.0223,1713
38.0,-0.702422,12.0415,1714
39.0,-0.721258,12.0476,1714
40.0,-0.766734,12.0656,1714
41.0,-0.783195,12.0722,1714
42.0,-0.823551,12.0901,1714
43.0,-0.838999,12.0972,1714
44.0,-0.874010,12.1155,1714
45.0,-0.892193,12.1218,1714
46.0,-0.935266,12.1403,1714
47.0,-0.953085,12.1465,1714
48.0,-0.982896,12.1648,1714
49.0,-0.998527,12.1719,1714
50.0,-1.030007,12.1898,1714
51.0,-1.031986,12.1965,1714
52.0,-1.065870,12.2148,1714
53.0,-1.081464,12.2219,1714
54.0,-1.114008,12.2398,1714
55.0,-1.128397,12.2464,1714
56.0,-1.151053,12.2647,1714
57.0,-1.157091,12.2714,1714
58.0,-1.183847,12.2899,1714
59.0,-1.196658,12.2966,1714
60.0,-1.223299,12.3147,1714
61.0,-1.232233,12.3214,1714
62.0,-1.232174,12.3397,1714
63.0,-1.240486,12.3464,1714
64.0,-1.233265,12.3647,1714
65.0,-1.242859,12.3714,1714
66.0,-1.266883,12.3897,1714
67.0,-1.280365,12.3967,1714
68.0,-1.307641,12.4146,1714
69.0,-1.318263,12.4213,1714
70.0,-1.345989,12.4396,1714
71.0,-1.356492,12.4463,1714
72.0,-1.382717,12.4648,1714
73.0,-1.395266,12.4719,1714
74.0,-1.402135,12.4896,1714
75.0,-1.388794,12.4963,1714
76.0,-1.387005,12.5146,1714
77.0,-1.394629,12.5213,1714
78.0,-1.394241,12.5396,1715
79.0,-1.403057,12.5463,1715
80.0,-1.425395,12.5650,1715
81.0,-1.436806,12.5712,1715
82.0,-1.456585,12.5896,1715
83.0,-1.467095,12.5966,1715
84.0,-1.445890,12.6146,1715
85.0,-1.434469,12.6212,1715
86.0,-1.373917,12.6396,1715
87.0,-1.380924,12.6463,1715
88.0,-1.400619,12.6646,1715
89.0,-1.397332,12.6713,1715
90.0,-1.369907,12.6898,1715
91.0,-1.356332,12.6965,1715
92.0,-1.336457,12.7146,1715
93.0,-1.342197,12.7213,1715
94.0,-1.331142,12.7396,1715
95.0,-1.335534,12.7463,1715
96.0,-1.351408,12.7646,1715
97.0,-1.352588,12.7776,1715
98.0,-1.342789,12.7846,1715
99.0,-1.353312,12.8021,1715
100.0,-1.359046,12.8096,1715
101.0,-1.340297,12.8271,1715
102.0,-1.310089,12.8338,1715
103.0,-1.267403,12.8522,1715
104.0,-1.244432,12.8597,1715
105.0,-1.215895,12.8772,1715
106.0,-1.217305,12.8845,1715
107.0,-1.165554,12.9022,1715
108.0,-1.120696,12.9098,1715
109.0,-1.074138,12.9268,1715
110.0,-1.062556,12.9344,1715
111.0,-1.064783,12.9517,1715
112.0,-1.066549,12.9592,1715
113.0,-1.067776,12.9762,1715
114.0,-1.040818,12.9846,1715
115.0,-0.948052,13.0017,1715
116.0,-0.943219,13.0092,1715
117.0,-0.912746,13.0268,1715
118.0,-0.897168,13.0334,1716
119.0,-0.890459,13.0518,1716
120.0,-0.875961,13.0593,1716
121.0,-0.823260,13.0768,1716
122.0,-0.824906,13.0835,1716
123.0,-0.831791,13.1010,1716
124.0,-0.832087,13.1085,1716
125.0,-0.839175,13.1260,1716
126.0,-0.828038,13.1335,1716
127.0,-0.769553,13.1510,1716
128.0,-0.741769,13.1585,1716
129.0,-0.738800,13.1760,1716
130.0,-0.740461,13.1835,1716
131.0,-0.716751,13.2010,1716
132.0,-0.691746,13.2086,1716
133.0,-0.663484,13.2261,1716
134.0,-0.630552,13.2336,1716
135.0,-0.583859,13.2511,1716
136.0,-0.583213,13.2586,1716
137.0,-0.543810,13.2761,1716
138.0,-0.507184,13.2836,1716
139.0,-0.490934,13.3012,1716
140.0,-0.465571,13.3082,1716
141.0,-0.395988,13.3258,1716
142.0,-0.371008,13.3337,1716
143.0,-0.273400,13.3511,1716
144.0,-0.230525,13.3588,1716
145.0,-0.222496,13.3763,1716
146.0,-0.223517,13.3838,1716
147.0,-0.165045,13.4014,1716
148.0,-0.145926,13.4089,1716
149.0,-0.134991,13.4264,1716
150.0,-0.110436,13.4339,1716
151.0,-0.095781,13.4512,1716
152.0,-0.077932,13.4589,1716
153.0,-0.053509,13.4764,1716
154.0,-0.046738,13.4838,1716
155.0,-0.006932,13.5015,1716
156.0,-0.008142,13.5090,1716
157.0,-0.010009,13.5260,1716
158.0,-0.011908,13.5340,1717
159.0,-0.010810,13.5508,1717
160.0,-0.005924,13.5590,1717
