Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.067176,11.5912,1570
2.0,1.042598,11.5912,1571
3.0,1.030451,11.5912,1571
4.0,1.024367,11.5912,1572
5.0,1.021350,11.5912,1572
6.0,1.018547,11.5912,1573
7.0,1.015924,11.5912,1573
8.0,1.014156,11.5912,1574
9.0,1.011075,11.5912,1574
10.0,1.009382,11.5912,1575
11.0,1.007878,11.5912,1575
12.0,1.006089,11.5912,1576
13.0,1.004877,11.5912,1576
14.0,1.003095,11.5912,1577
15.0,1.002078,11.5912,1577
16.0,1.001538,11.5912,1578
17.0,0.999231,11.5912,1578
18.0,0.999296,11.5912,1579
19.0,0.997488,11.5912,1579
20.0,0.998070,11.5912,1580
21.0,0.996894,11.5912,1580
22.0,0.995946,11.5912,1581
23.0,0.995699,11.5912,1581
24.0,0.994462,11.5912,1582
25.0,0.993658,11.5912,1582
26.0,0.993504,11.5912,1583
27.0,0.993429,11.5912,1583
28.0,0.991941,11.5912,1584
29.0,0.991992,11.5912,1584
30.0,0.990957,11.5912,1585
31.0,0.989388,11.5912,1585
32.0,0.990916,11.5912,1586
33.0,0.989821,11.5912,1586
34.0,0.990667,11.5912,1587
35.0,0.990207,11.5912,1587
36.0,0.989563,11.5912,1588
37.0,0.988556,11.5912,1588
38.0,0.988830,11.5912,1589
39.0,0.988645,11.5912,1589
40.0,0.987938,11.5912,1590
