Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.063918,11.5912,587.4
2.0,1.038539,11.5912,587.9
3.0,1.027135,11.5912,588.4
4.0,1.019798,11.5912,588.9
5.0,1.015103,11.5912,589.4
6.0,1.011884,11.5912,589.9
7.0,1.008073,11.5912,590.4
8.0,1.005795,11.5912,590.9
9.0,1.004602,11.5912,591.4
10.0,1.002214,11.5912,591.9
11.0,1.001266,11.5912,592.4
12.0,0.999811,11.5912,592.9
13.0,0.998526,11.5912,593.4
14.0,0.997040,11.5912,593.9
15.0,0.995188,11.5912,594.4
16.0,0.996329,11.5912,594.9
17.0,0.994808,11.5912,595.4
18.0,0.993902,11.5912,595.9
19.0,0.992597,11.5912,596.4
20.0,0.992359,11.5912,596.9
21.0,0.990995,11.5912,597.4
22.0,0.990972,11.5912,597.9
23.0,0.989856,11.5912,598.4
24.0,0.989521,11.5912,598.9
25.0,0.989632,11.5912,599.4
26.0,0.988515,11.5912,599.9
27.0,0.988481,11.5912,600.4
28.0,0.987100,11.5912,600.9
29.0,0.986270,11.5912,601.4
30.0,0.986143,11.5912,601.9
31.0,0.985996,11.5912,602.4
32.0,0.985523,11.5912,602.9
33.0,0.984674,11.5912,603.4
34.0,0.985149,11.5912,603.9
35.0,0.984484,11.5912,604.4
36.0,0.984121,11.5912,604.9
37.0,0.983856,11.5912,605.4
38.0,0.984042,11.5912,605.9
39.0,0.982891,11.5912,606.4
40.0,0.982970,11.5912,606.9
