Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.064878,11.5938,1877
2.0,1.038609,11.5937,1878
3.0,1.027532,11.5937,1878
4.0,1.020955,11.5937,1879
5.0,1.016891,11.5937,1879
6.0,1.013484,11.5937,1880
7.0,1.010373,11.5937,1880
8.0,1.008217,11.5937,1881
9.0,1.006192,11.5937,1881
10.0,1.004539,11.5937,1882
11.0,1.002913,11.5937,1882
12.0,1.000564,11.5937,1883
13.0,0.998928,11.5937,1883
14.0,0.998411,11.5937,1884
15.0,0.996845,11.5937,1884
16.0,0.996362,11.5937,1885
17.0,0.995322,11.5937,1885
18.0,0.994719,11.5937,1886
19.0,0.993132,11.5937,1886
20.0,0.992101,11.5937,1887
21.0,0.991235,11.5937,1887
22.0,0.990943,11.5937,1888
23.0,0.989728,11.5937,1888
24.0,0.989093,11.5937,1889
25.0,0.988137,11.5937,1889
26.0,0.987536,11.5937,1890
27.0,0.987599,11.5937,1890
28.0,0.988033,11.5937,1891
29.0,0.987061,11.5937,1891
30.0,0.986160,11.5937,1892
31.0,0.986162,11.5937,1892
32.0,0.985358,11.5937,1893
33.0,0.985136,11.5937,1893
34.0,0.985091,11.5937,1894
35.0,0.983272,11.5937,1894
36.0,0.983791,11.5937,1895
37.0,0.983238,11.5937,1895
38.0,0.983447,11.5937,1896
39.0,0.982906,11.5937,1896
40.0,0.982116,11.5937,1897
