Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.988365,11.5912,1590
2.0,0.988141,11.5917,1590
3.0,0.973184,11.5960,1590
4.0,0.906833,11.6110,1590
5.0,0.839695,11.6242,1590
6.0,0.807281,11.6309,1590
7.0,0.718313,11.6492,1590
8.0,0.682118,11.6558,1590
9.0,0.596098,11.6741,1590
10.0,0.559150,11.6807,1590
11.0,0.471246,11.6990,1590
12.0,0.439154,11.7057,1590
13.0,0.359490,11.7240,1590
14.0,0.335047,11.7306,1590
15.0,0.266143,11.7489,1590
16.0,0.238095,11.7556,1590
17.0,0.167324,11.7739,1590
18.0,0.140044,11.7805,1590
19.0,0.069157,11.7985,1590
20.0,0.040323,11.8053,1590
21.0,-0.030211,11.8231,1590
22.0,-0.054965,11.8298,1590
23.0,-0.095643,11.8429,1590
24.0,-0.152827,11.8598,1590
25.0,-0.173799,11.8672,1590
26.0,-0.242331,11.8852,1590
27.0,-0.268709,11.8923,1590
28.0,-0.335441,11.9096,1590
29.0,-0.359579,11.9171,1590
30.0,-0.422347,11.9345,1590
31.0,-0.442683,11.9420,1590
32.0,-0.495391,11.9595,1591
33.0,-0.516355,11.9670,1591
34.0,-0.567799,11.9845,1591
35.0,-0.587916,11.9919,1591
36.0,-0.635787,12.0094,1591
37.0,-0.654519,12.0169,1591
38.0,-0.699633,12.0344,1591
39.0,-0.714848,12.0419,1591
40.0,-0.762817,12.0593,1591
41.0,-0.782526,12.0668,1591
42.0,-0.819325,12.0843,1591
43.0,-0.838247,12.0918,1591
44.0,-0.873743,12.1093,1591
45.0,-0.890479,12.1159,1591
46.0,-0.932144,12.1342,1591
47.0,-0.950156,12.1417,1591
48.0,-0.989161,12.1592,1591
49.0,-1.009035,12.1659,1591
50.0,-1.035997,12.1842,1591
51.0,-1.046948,12.1913,1591
52.0,-1.080747,12.2092,1591
53.0,-1.095656,12.2158,1591
54.0,-1.127539,12.2341,1591
55.0,-1.139518,12.2412,1591
56.0,-1.170745,12.2579,1591
57.0,-1.174743,12.2664,1591
58.0,-1.198304,12.2841,1591
59.0,-1.209960,12.2916,1591
60.0,-1.230829,12.3091,1591
61.0,-1.230412,12.3164,1591
62.0,-1.249651,12.3332,1591
63.0,-1.262371,12.3407,1591
64.0,-1.263956,12.3590,1591
65.0,-1.249460,12.3666,1591
66.0,-1.265370,12.3832,1591
67.0,-1.278339,12.3907,1591
68.0,-1.306378,12.4082,1591
69.0,-1.316853,12.4157,1591
70.0,-1.345760,12.4332,1591
71.0,-1.354670,12.4407,1591
72.0,-1.378519,12.4581,1592
73.0,-1.390383,12.4656,1592
74.0,-1.413291,12.4831,1592
75.0,-1.411270,12.4906,1592
76.0,-1.405658,12.5081,1592
77.0,-1.402578,12.5156,1592
78.0,-1.393918,12.5331,1592
79.0,-1.400197,12.5406,1592
80.0,-1.422160,12.5581,1592
81.0,-1.433407,12.5656,1592
82.0,-1.453993,12.5831,1592
83.0,-1.465042,12.5906,1592
84.0,-1.459932,12.6081,1592
85.0,-1.462498,12.6156,1592
86.0,-1.454887,12.6331,1592
87.0,-1.429991,12.6406,1592
88.0,-1.423335,12.6581,1592
89.0,-1.418502,12.6656,1592
90.0,-1.411095,12.6831,1592
91.0,-1.392186,12.6906,1592
92.0,-1.365904,12.7082,1592
93.0,-1.370499,12.7157,1592
94.0,-1.337781,12.7332,1592
95.0,-1.326740,12.7407,1592
96.0,-1.261044,12.7582,1592
97.0,-1.269218,12.7715,1592
98.0,-1.271767,12.7782,1592
99.0,-1.287139,12.7965,1592
100.0,-1.293005,12.8032,1592
101.0,-1.305272,12.8215,1592
102.0,-1.310416,12.8282,1592
103.0,-1.292944,12.8465,1592
104.0,-1.293446,12.8532,1592
105.0,-1.217608,12.8716,1592
106.0,-1.207680,12.8782,1592
107.0,-1.175133,12.8964,1592
108.0,-1.141949,12.9031,1592
109.0,-1.088192,12.9212,1592
110.0,-1.086237,12.9283,1592
111.0,-1.062155,12.9465,1592
112.0,-1.063424,12.9531,1593
113.0,-1.041102,12.9713,1593
114.0,-1.039738,12.9779,1593
115.0,-1.009738,12.9965,1593
116.0,-0.991050,13.0027,1593
117.0,-0.946181,13.0211,1593
118.0,-0.921616,13.0278,1593
119.0,-0.854675,13.0462,1593
120.0,-0.827697,13.0533,1593
121.0,-0.808882,13.0714,1593
122.0,-0.792226,13.0781,1593
123.0,-0.795071,13.0966,1593
124.0,-0.798041,13.1029,1593
125.0,-0.803338,13.1212,1593
126.0,-0.805128,13.1279,1593
127.0,-0.776456,13.1462,1593
128.0,-0.775564,13.1533,1593
129.0,-0.741743,13.1714,1593
130.0,-0.740171,13.1781,1593
131.0,-0.745727,13.1966,1593
132.0,-0.747267,13.2021,1593
133.0,-0.747157,13.2212,1593
134.0,-0.703342,13.2279,1593
135.0,-0.644541,13.2463,1593
136.0,-0.603312,13.2534,1593
137.0,-0.586471,13.2715,1593
138.0,-0.560539,13.2782,1593
139.0,-0.532435,13.2968,1593
140.0,-0.496462,13.3030,1593
141.0,-0.414111,13.3214,1593
142.0,-0.378173,13.3281,1593
143.0,-0.322275,13.3456,1593
144.0,-0.316641,13.3536,1593
145.0,-0.272421,13.3717,1593
146.0,-0.269094,13.3784,1593
147.0,-0.234706,13.3969,1593
148.0,-0.188068,13.4032,1593
149.0,-0.149858,13.4207,1593
150.0,-0.139104,13.4274,1593
151.0,-0.097685,13.4458,1593
152.0,-0.093723,13.4528,1594
153.0,-0.051666,13.4709,1594
154.0,-0.031204,13.4778,1594
155.0,-0.009444,13.4963,1594
156.0,-0.009722,13.5028,1594
157.0,-0.008245,13.5209,1594
158.0,-0.007285,13.5278,1594
159.0,-0.008525,13.5464,1594
160.0,-0.009569,13.5528,1594
161.0,-0.009349,13.5709,1594
162.0,-0.009432,13.5778,1594
163.0,-0.009722,13.5963,1594
164.0,-0.009688,13.6028,1594
165.0,-0.008497,13.6209,1594
166.0,-0.009051,13.6278,1594
167.0,-0.009293,13.6463,1594
168.0,-0.009267,13.6528,1594
169.0,-0.008956,13.6709,1594
170.0,-0.006971,13.6778,1594
171.0,-0.007840,13.6963,1594
172.0,-0.009276,13.7028,1594
173.0,-0.008660,13.7209,1594
174.0,-0.009877,13.7278,1594
175.0,-0.008902,13.7463,1594
176.0,-0.009232,13.7528,1594
177.0,-0.007897,13.7709,1594
178.0,-0.007076,13.7778,1594
179.0,-0.009225,13.7963,1594
180.0,-0.008741,13.8028,1594
181.0,-0.006270,13.8209,1594
182.0,-0.008557,13.8278,1594
183.0,-0.008473,13.8463,1594
184.0,-0.011324,13.8528,1594
185.0,-0.007589,13.8709,1594
186.0,-0.005435,13.8778,1594
187.0,-0.008980,13.8963,1594
188.0,-0.009800,13.9025,1594
189.0,-0.006787,13.9208,1594
