Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.067298,11.5925,2676
2.0,1.041592,11.5925,2676
3.0,1.028289,11.5925,2677
4.0,1.022834,11.5925,2677
5.0,1.018281,11.5925,2678
6.0,1.014944,11.5925,2678
7.0,1.012229,11.5925,2679
8.0,1.009647,11.5925,2679
9.0,1.007136,11.5925,2680
10.0,1.005332,11.5925,2680
11.0,1.004150,11.5925,2681
12.0,1.002816,11.5925,2681
13.0,1.001150,11.5925,2682
14.0,1.000213,11.5925,2682
15.0,0.999244,11.5925,2683
16.0,0.997442,11.5925,2683
17.0,0.997492,11.5925,2684
18.0,0.997223,11.5925,2684
19.0,0.996203,11.5925,2685
20.0,0.995357,11.5925,2685
21.0,0.993926,11.5925,2686
22.0,0.992759,11.5925,2686
23.0,0.992564,11.5925,2687
24.0,0.991766,11.5925,2687
25.0,0.990507,11.5925,2688
26.0,0.990397,11.5925,2688
27.0,0.990238,11.5925,2689
28.0,0.989308,11.5925,2689
29.0,0.990170,11.5925,2690
30.0,0.989161,11.5925,2690
31.0,0.989254,11.5925,2691
32.0,0.987757,11.5925,2691
33.0,0.986942,11.5925,2692
34.0,0.986724,11.5925,2692
35.0,0.986009,11.5925,2693
36.0,0.986697,11.5925,2693
37.0,0.986467,11.5925,2694
38.0,0.985986,11.5925,2694
39.0,0.984576,11.5925,2695
40.0,0.985204,11.5925,2695
