Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005902,15.0202,184.3
2.0,-0.005748,14.9700,184.8
3.0,-0.006112,14.9201,185.3
4.0,-0.006661,14.8698,185.8
5.0,-0.006166,14.8197,186.3
6.0,-0.005511,14.7696,186.8
7.0,-0.005811,14.7195,187.3
8.0,-0.005985,14.6694,187.8
9.0,-0.006219,14.6190,188.3
10.0,-0.006677,14.5688,188.8
11.0,-0.006499,14.5187,189.3
12.0,-0.005938,14.4685,189.8
13.0,-0.006103,14.4181,190.3
14.0,-0.005993,14.3679,190.8
15.0,-0.006312,14.3177,191.3
16.0,-0.006037,14.2677,191.8
17.0,-0.005384,14.2174,192.3
18.0,-0.005619,14.1672,192.8
19.0,-0.006131,14.1170,193.3
20.0,-0.006269,14.0671,193.8
21.0,-0.005758,14.0169,194.3
22.0,-0.005554,13.9667,194.8
23.0,-0.006136,13.9165,195.3
24.0,-0.005819,13.8666,195.8
25.0,-0.006012,13.8164,196.3
26.0,-0.005712,13.7663,196.8
27.0,-0.005991,13.7159,197.3
28.0,-0.006020,13.6659,197.8
29.0,-0.006215,13.6158,198.3
30.0,-0.005148,13.5655,198.8
31.0,-0.006507,13.5151,199.3
32.0,-0.006036,13.4651,199.8
33.0,-0.004840,13.4148,200.3
34.0,-0.005604,13.3647,200.8
35.0,-0.005596,13.3143,201.3
36.0,-0.005713,13.2641,201.8
37.0,-0.006849,13.2140,202.3
38.0,-0.006367,13.1639,202.8
39.0,-0.006797,13.1137,203.3
40.0,-0.006171,13.0634,203.8
41.0,-0.006357,13.0135,204.3
42.0,-0.006840,12.9633,204.8
43.0,-0.006647,12.9131,205.3
44.0,-0.005760,12.8629,205.8
45.0,-0.006485,12.8129,206.3
46.0,-0.005904,12.7628,206.8
47.0,-0.005803,12.7126,207.3
48.0,-0.006805,12.6623,207.8
49.0,-0.006582,12.6123,208.3
50.0,-0.005800,12.5620,208.8
51.0,-0.006377,12.5118,209.3
52.0,-0.005918,12.4615,209.8
53.0,-0.006152,12.4113,210.3
54.0,-0.006601,12.3611,210.8
55.0,-0.006945,12.3109,211.3
56.0,-0.007560,12.2607,211.8
57.0,-0.006907,12.2105,212.3
58.0,-0.006545,12.1603,212.8
59.0,-0.007184,12.1102,213.3
60.0,-0.006366,12.0600,213.8
61.0,-0.006034,12.0099,214.3
62.0,0.006238,11.9599,214.8
63.0,0.087156,11.9098,215.3
64.0,0.227785,11.8597,215.8
65.0,0.383704,11.8097,216.3
66.0,0.569756,11.7598,216.8
67.0,0.754252,11.7097,217.3
68.0,0.915792,11.6595,217.8
