Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006399,15.0121,2150
2.0,-0.007224,14.9622,2151
3.0,-0.006848,14.9120,2151
4.0,-0.006519,14.8619,2152
5.0,-0.007168,14.8116,2152
6.0,-0.006589,14.7617,2153
7.0,-0.005944,14.7114,2153
8.0,-0.006862,14.6612,2154
9.0,-0.006973,14.6110,2154
10.0,-0.007663,14.5610,2155
11.0,-0.006977,14.5106,2155
12.0,-0.007459,14.4603,2156
13.0,-0.007037,14.4101,2156
14.0,-0.007556,14.3601,2157
15.0,-0.007524,14.3097,2157
16.0,-0.007407,14.2595,2158
17.0,-0.007212,14.2093,2158
18.0,-0.007779,14.1592,2159
19.0,-0.007887,14.1091,2159
20.0,-0.007092,14.0589,2160
21.0,-0.007075,14.0087,2160
22.0,-0.007603,13.9586,2161
23.0,-0.007502,13.9087,2161
24.0,-0.007088,13.8585,2162
25.0,-0.006453,13.8083,2162
26.0,-0.006948,13.7581,2163
27.0,-0.006892,13.7082,2163
28.0,-0.007425,13.6578,2164
29.0,-0.007246,13.6076,2164
30.0,-0.007429,13.5574,2165
31.0,-0.006722,13.5073,2165
32.0,-0.007356,13.4570,2166
33.0,-0.007244,13.4067,2166
34.0,-0.006033,13.3565,2167
35.0,-0.007100,13.3064,2167
36.0,-0.007476,13.2562,2168
37.0,-0.006505,13.2060,2168
38.0,-0.006973,13.1557,2169
39.0,-0.007339,13.1056,2169
40.0,-0.006848,13.0556,2170
41.0,-0.007512,13.0055,2170
42.0,-0.007261,12.9552,2171
43.0,-0.007177,12.9050,2171
44.0,-0.006820,12.8551,2172
45.0,-0.007369,12.8050,2172
46.0,-0.007046,12.7547,2173
47.0,-0.007661,12.7045,2173
48.0,-0.007754,12.6545,2174
49.0,-0.007254,12.6042,2174
50.0,-0.006783,12.5539,2175
51.0,-0.007688,12.5038,2175
52.0,-0.007313,12.4536,2176
53.0,-0.006383,12.4033,2176
54.0,-0.006892,12.3531,2177
55.0,-0.007434,12.3029,2177
56.0,-0.007420,12.2527,2178
57.0,-0.006724,12.2026,2178
58.0,-0.007073,12.1523,2179
59.0,-0.007796,12.1022,2179
60.0,-0.007643,12.0520,2180
61.0,-0.005598,12.0019,2180
62.0,0.012969,11.9518,2181
63.0,0.109873,11.9018,2181
64.0,0.255753,11.8516,2182
65.0,0.413120,11.8019,2182
66.0,0.606255,11.7517,2183
67.0,0.785882,11.7015,2183
68.0,0.951948,11.6515,2184
