Point No.,Normal Force [N],Gap [mm],Time [s]
1,0.978183,11.5931,729.8
2,0.974517,11.5954,729.8
3,0.945387,11.6045,729.8
4,0.891247,11.6162,729.8
5,0.823453,11.6294,729.9
6,0.759351,11.6419,729.9
7,0.700313,11.6544,729.9
8,0.638446,11.6668,729.9
9,0.577569,11.6793,730
10,0.511933,11.6911,730
11,0.454709,11.7020,730
12,0.393206,11.7167,730
13,0.347363,11.7285,730.1
14,0.300871,11.7412,730.1
15,0.252187,11.7518,730.1
16,0.202842,11.7654,730.1
17,0.153728,11.7784,730.2
18,0.102388,11.7909,730.2
19,0.054702,11.8017,730.2
20,0.003823,11.8156,730.2
21,-0.043666,11.8283,730.3
22,-0.071490,11.8350,730.3
23,-0.128419,11.8521,730.3
24,-0.161071,11.8641,730.3
25,-0.212451,11.8774,730.4
26,-0.257724,11.8890,730.4
27,-0.302266,11.9032,730.4
28,-0.347739,11.9140,730.4
29,-0.392189,11.9264,730.5
30,-0.430147,11.9389,730.5
31,-0.470929,11.9514,730.5
32,-0.506847,11.9639,730.5
33,-0.543555,11.9763,730.6
34,-0.576201,11.9888,730.6
35,-0.611062,12.0013,730.6
36,-0.646732,12.0134,730.6
37,-0.679851,12.0256,730.7
38,-0.709225,12.0385,730.7
39,-0.742321,12.0506,730.7
40,-0.772712,12.0637,730.7
41,-0.808433,12.0756,730.8
42,-0.838091,12.0880,730.8
43,-0.869494,12.1005,730.8
44,-0.893927,12.1136,730.8
45,-0.912015,12.1255,730.9
46,-0.937082,12.1380,730.9
47,-0.971278,12.1510,730.9
48,-0.994496,12.1630,730.9
49,-1.028499,12.1754,731
50,-1.051656,12.1879,731
51,-1.068691,12.2005,731
52,-1.085588,12.2129,731
53,-1.109067,12.2254,731.1
54,-1.128991,12.2381,731.1
55,-1.152879,12.2504,731.1
56,-1.159476,12.2629,731.1
57,-1.170906,12.2754,731.2
58,-1.184920,12.2878,731.2
59,-1.200462,12.3003,731.2
60,-1.203410,12.3130,731.2
61,-1.214451,12.3253,731.3
62,-1.232795,12.3378,731.3
63,-1.253758,12.3503,731.3
64,-1.271747,12.3628,731.3
65,-1.293883,12.3753,731.4
66,-1.311777,12.3882,731.4
67,-1.332233,12.4003,731.4
68,-1.340917,12.4127,731.4
69,-1.348049,12.4252,731.5
70,-1.365761,12.4377,731.5
71,-1.385182,12.4502,731.5
72,-1.403586,12.4627,731.5
73,-1.422706,12.4752,731.6
74,-1.437216,12.4877,731.6
75,-1.408702,12.5003,731.6
76,-1.382611,12.5127,731.6
77,-1.386913,12.5252,731.7
78,-1.357833,12.5377,731.7
79,-1.355428,12.5502,731.7
80,-1.367883,12.5627,731.7
81,-1.382870,12.5752,731.8
82,-1.375170,12.5877,731.8
83,-1.360020,12.6002,731.8
84,-1.370763,12.6127,731.8
85,-1.383339,12.6252,731.9
86,-1.352185,12.6377,731.9
87,-1.328417,12.6503,731.9
88,-1.305972,12.6628,731.9
89,-1.273605,12.6749,732
90,-1.279945,12.6878,732
91,-1.289621,12.7003,732
92,-1.277387,12.7128,732
93,-1.274296,12.7253,732.1
94,-1.267289,12.7378,732.1
95,-1.264354,12.7503,732.1
96,-1.258473,12.7620,732.1
97,-1.268659,12.7753,732.2
98,-1.278884,12.7883,732.2
99,-1.287846,12.7998,732.2
100,-1.295947,12.8133,732.2
101,-1.278211,12.8247,732.3
102,-1.285990,12.8378,732.3
103,-1.295627,12.8503,732.3
104,-1.247067,12.8630,732.3
105,-1.196091,12.8747,732.4
106,-1.192423,12.8878,732.4
107,-1.179811,12.8998,732.4
108,-1.149055,12.9131,732.4
109,-1.151793,12.9239,732.5
110,-1.144673,12.9377,732.5
111,-1.134668,12.9497,732.5
112,-1.116449,12.9623,732.5
113,-1.089368,12.9739,732.6
114,-1.062466,12.9873,732.6
115,-1.018423,12.9990,732.6
116,-0.995225,13.0123,732.6
117,-0.990580,13.0240,732.7
118,-0.989642,13.0373,732.7
119,-0.944708,13.0490,732.7
120,-0.908236,13.0624,732.7
121,-0.902796,13.0741,732.8
122,-0.906405,13.0874,732.8
123,-0.909004,13.0990,732.8
124,-0.913421,13.1124,732.8
125,-0.913119,13.1240,732.9
126,-0.883736,13.1374,732.9
127,-0.852103,13.1487,732.9
128,-0.820205,13.1624,732.9
129,-0.817125,13.1741,733
130,-0.818341,13.1874,733
131,-0.776570,13.1987,733
132,-0.722135,13.2121,733
133,-0.672700,13.2242,733.1
134,-0.620047,13.2373,733.1
135,-0.587412,13.2486,733.1
136,-0.580645,13.2619,733.1
137,-0.547361,13.2741,733.2
138,-0.505236,13.2870,733.2
139,-0.451870,13.2993,733.2
140,-0.411678,13.3127,733.2
141,-0.370793,13.3237,733.3
142,-0.357297,13.3375,733.3
143,-0.306674,13.3494,733.3
144,-0.253930,13.3624,733.3
145,-0.222211,13.3745,733.4
146,-0.221826,13.3876,733.4
148,-0.147884,13.4120,733.4
149,-0.137645,13.4243,733.5
150,-0.119758,13.4376,733.5
151,-0.097696,13.4495,733.5
152,-0.095608,13.4629,733.5
153,-0.090107,13.4743,733.6
154,-0.057186,13.4879,733.6
155,-0.052333,13.4991,733.6
156,-0.056522,13.5129,733.6
157,-0.053181,13.5243,733.7
158,-0.052474,13.5379,733.7
159,-0.054128,13.5496,733.7
160,-0.026352,13.5629,733.7
161,-0.008700,13.5746,733.8
162,-0.009648,13.5877,733.8
163,-0.008762,13.5996,733.8
164,-0.008500,13.6129,733.8
165,-0.007780,13.6244,733.9
166,-0.009389,13.6379,733.9
167,-0.007901,13.6496,733.9
168,-0.011720,13.6629,733.9
169,-0.010931,13.6746,734
170,-0.010464,13.6879,734
171,-0.007909,13.6996,734
172,-0.010317,13.7125,734
173,-0.009020,13.7244,734.1
174,-0.009165,13.7379,734.1
175,-0.008692,13.7492,734.1
176,-0.008252,13.7623,734.1
177,-0.010362,13.7744,734.2
178,-0.007776,13.7877,734.2
179,-0.007861,13.7992,734.2
180,-0.009949,13.8116,734.2
181,-0.010313,13.8246,734.3
182,-0.008661,13.8377,734.3
183,-0.008367,13.8490,734.3
184,-0.008440,13.8616,734.3
185,-0.007942,13.8740,734.4
186,-0.008518,13.8866,734.4
187,-0.007796,13.8990,734.4
188,-0.010487,13.9123,734.4
189,-0.009956,13.9240,734.5
190,-0.009206,13.9370,734.5
191,-0.007529,13.9490,734.5
192,-0.008027,13.9623,734.5
193,-0.010654,13.9731,734.6
194,-0.009946,13.9865,734.6
