Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.041981,11.5956,157.4
2.0,1.019543,11.5956,157.9
3.0,1.008802,11.5956,158.4
4.0,1.001101,11.5956,158.9
5.0,0.995458,11.5956,159.4
6.0,0.991832,11.5956,159.9
7.0,0.988275,11.5956,160.4
8.0,0.985948,11.5956,160.9
9.0,0.984823,11.5956,161.4
10.0,0.982542,11.5956,161.9
11.0,0.980730,11.5956,162.4
12.0,0.979226,11.5956,162.9
13.0,0.978588,11.5956,163.4
14.0,0.977270,11.5956,163.9
15.0,0.976383,11.5956,164.4
16.0,0.976479,11.5956,164.9
17.0,0.975455,11.5956,165.4
18.0,0.974651,11.5956,165.9
19.0,0.974031,11.5956,166.4
20.0,0.974156,11.5956,166.9
21.0,0.972792,11.5956,167.4
22.0,0.972477,11.5956,167.9
23.0,0.972475,11.5956,168.4
24.0,0.971896,11.5956,168.9
25.0,0.971838,11.5956,169.4
26.0,0.970926,11.5956,169.9
27.0,0.970387,11.5956,170.4
28.0,0.970445,11.5956,170.9
29.0,0.970092,11.5956,171.4
30.0,0.969545,11.5956,171.9
31.0,0.969608,11.5956,172.4
32.0,0.969674,11.5956,172.9
33.0,0.968713,11.5956,173.4
34.0,0.968738,11.5956,173.9
35.0,0.968738,11.5956,174.4
36.0,0.968043,11.5956,174.9
37.0,0.967817,11.5956,175.4
38.0,0.967361,11.5956,175.9
39.0,0.967016,11.5956,176.4
40.0,0.967403,11.5956,176.9
