Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.054755,11.5963,1755
2.0,1.030198,11.5962,1755
3.0,1.019677,11.5962,1756
4.0,1.013974,11.5962,1756
5.0,1.008287,11.5962,1757
6.0,1.005549,11.5962,1757
7.0,1.002189,11.5962,1758
8.0,0.999540,11.5962,1758
9.0,0.998405,11.5962,1759
10.0,0.996363,11.5962,1759
11.0,0.994932,11.5962,1760
12.0,0.993125,11.5962,1760
13.0,0.992095,11.5962,1761
14.0,0.991463,11.5962,1761
15.0,0.989471,11.5962,1762
16.0,0.988475,11.5962,1762
17.0,0.988017,11.5962,1763
18.0,0.986819,11.5962,1763
19.0,0.986259,11.5962,1764
20.0,0.985345,11.5962,1764
21.0,0.985348,11.5962,1765
22.0,0.985030,11.5962,1765
23.0,0.983918,11.5962,1766
24.0,0.983627,11.5962,1766
25.0,0.983350,11.5962,1767
26.0,0.982661,11.5962,1767
27.0,0.981619,11.5962,1768
28.0,0.981517,11.5962,1768
29.0,0.980934,11.5962,1769
30.0,0.980818,11.5962,1769
31.0,0.980317,11.5962,1770
32.0,0.979912,11.5962,1770
33.0,0.979812,11.5962,1771
34.0,0.978575,11.5962,1771
35.0,0.978992,11.5962,1772
36.0,0.978190,11.5962,1772
37.0,0.976750,11.5962,1773
38.0,0.977238,11.5962,1773
39.0,0.977035,11.5962,1774
40.0,0.977118,11.5962,1774
