Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006877,15.0177,2211
2.0,-0.006746,14.9676,2212
3.0,-0.006650,14.9174,2212
4.0,-0.006406,14.8674,2213
5.0,-0.006229,14.8173,2213
6.0,-0.006499,14.7671,2214
7.0,-0.006141,14.7169,2214
8.0,-0.006188,14.6668,2215
9.0,-0.007056,14.6166,2215
10.0,-0.006435,14.5664,2216
11.0,-0.006724,14.5161,2216
12.0,-0.006757,14.4659,2217
13.0,-0.006591,14.4157,2217
14.0,-0.006831,14.3655,2218
15.0,-0.008036,14.3153,2218
16.0,-0.007203,14.2650,2219
17.0,-0.008039,14.2149,2219
18.0,-0.007186,14.1648,2220
19.0,-0.006417,14.1145,2220
20.0,-0.007888,14.0643,2221
21.0,-0.007160,14.0144,2221
22.0,-0.007399,13.9641,2222
23.0,-0.007013,13.9141,2222
24.0,-0.007240,13.8638,2223
25.0,-0.007149,13.8140,2223
26.0,-0.006931,13.7637,2224
27.0,-0.006649,13.7135,2224
28.0,-0.007429,13.6633,2225
29.0,-0.008347,13.6132,2225
30.0,-0.007661,13.5629,2226
31.0,-0.006937,13.5127,2226
32.0,-0.007221,13.4624,2227
33.0,-0.007469,13.4123,2227
34.0,-0.007704,13.3620,2228
35.0,-0.007273,13.3118,2228
36.0,-0.007081,13.2616,2229
37.0,-0.007264,13.2114,2229
38.0,-0.007846,13.1614,2230
39.0,-0.007262,13.1111,2230
40.0,-0.007403,13.0610,2231
41.0,-0.008500,13.0108,2231
42.0,-0.007328,12.9608,2232
43.0,-0.008066,12.9106,2232
44.0,-0.007778,12.8604,2233
45.0,-0.008158,12.8103,2233
46.0,-0.008169,12.7604,2234
47.0,-0.007551,12.7101,2234
48.0,-0.007998,12.6598,2235
49.0,-0.007852,12.6097,2235
50.0,-0.008150,12.5595,2236
51.0,-0.008068,12.5093,2236
52.0,-0.008060,12.4590,2237
53.0,-0.008031,12.4087,2237
54.0,-0.007628,12.3585,2238
55.0,-0.008569,12.3084,2238
56.0,-0.008179,12.2582,2239
57.0,-0.008488,12.2079,2239
58.0,-0.007926,12.1577,2240
59.0,-0.008332,12.1078,2240
60.0,-0.008310,12.0576,2241
61.0,-0.007440,12.0074,2241
62.0,0.007803,11.9572,2242
63.0,0.094781,11.9074,2242
64.0,0.238103,11.8573,2243
65.0,0.393476,11.8072,2243
66.0,0.584327,11.7571,2244
67.0,0.766805,11.7072,2244
68.0,0.932971,11.6570,2245
