Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.057674,11.5963,1263
2.0,1.031398,11.5962,1264
3.0,1.021727,11.5962,1264
4.0,1.015702,11.5962,1265
5.0,1.011594,11.5962,1265
6.0,1.007405,11.5962,1266
7.0,1.005173,11.5962,1266
8.0,1.002622,11.5962,1267
9.0,1.001001,11.5962,1267
10.0,0.999720,11.5962,1268
11.0,0.997534,11.5962,1268
12.0,0.996333,11.5962,1269
13.0,0.995011,11.5962,1269
14.0,0.993577,11.5962,1270
15.0,0.992689,11.5962,1270
16.0,0.991656,11.5962,1271
17.0,0.991525,11.5962,1271
18.0,0.989475,11.5962,1272
19.0,0.989214,11.5962,1272
20.0,0.989039,11.5962,1273
21.0,0.987788,11.5962,1273
22.0,0.987992,11.5962,1274
23.0,0.988113,11.5962,1274
24.0,0.985839,11.5962,1275
25.0,0.985809,11.5962,1275
26.0,0.985381,11.5962,1276
27.0,0.984791,11.5962,1276
28.0,0.984517,11.5962,1277
29.0,0.983052,11.5962,1277
30.0,0.982959,11.5962,1278
31.0,0.983487,11.5962,1278
32.0,0.981960,11.5962,1279
33.0,0.981816,11.5962,1279
34.0,0.980042,11.5962,1280
35.0,0.980694,11.5962,1280
36.0,0.981131,11.5962,1281
37.0,0.980877,11.5962,1281
38.0,0.979870,11.5962,1282
39.0,0.980027,11.5962,1282
40.0,0.979367,11.5962,1283
