Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.066386,11.5925,2430
2.0,1.041120,11.5925,2431
3.0,1.028916,11.5925,2431
4.0,1.023271,11.5925,2432
5.0,1.019317,11.5925,2432
6.0,1.016001,11.5925,2433
7.0,1.012009,11.5925,2433
8.0,1.010315,11.5925,2434
9.0,1.008911,11.5925,2434
10.0,1.007461,11.5925,2435
11.0,1.005700,11.5925,2435
12.0,1.004149,11.5925,2436
13.0,1.003170,11.5925,2436
14.0,1.001651,11.5925,2437
15.0,0.999853,11.5925,2437
16.0,0.999218,11.5925,2438
17.0,0.998342,11.5925,2438
18.0,0.998297,11.5925,2439
19.0,0.997302,11.5925,2439
20.0,0.996464,11.5925,2440
21.0,0.995891,11.5925,2440
22.0,0.994721,11.5925,2441
23.0,0.992751,11.5925,2441
24.0,0.993548,11.5925,2442
25.0,0.992288,11.5925,2442
26.0,0.992028,11.5925,2443
27.0,0.991411,11.5925,2443
28.0,0.990657,11.5925,2444
29.0,0.990628,11.5925,2444
30.0,0.990868,11.5925,2445
31.0,0.990123,11.5925,2445
32.0,0.989563,11.5925,2446
33.0,0.988655,11.5925,2446
34.0,0.989613,11.5925,2447
35.0,0.989102,11.5925,2447
36.0,0.988506,11.5925,2448
37.0,0.988431,11.5925,2448
38.0,0.987758,11.5925,2449
39.0,0.987106,11.5925,2449
40.0,0.986689,11.5925,2450
