Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006655,15.0173,2396
2.0,-0.006391,14.9671,2396
3.0,-0.006754,14.9172,2397
4.0,-0.006429,14.8670,2397
5.0,-0.006018,14.8168,2398
6.0,-0.006588,14.7668,2398
7.0,-0.006760,14.7166,2399
8.0,-0.006577,14.6664,2399
9.0,-0.007205,14.6161,2400
10.0,-0.007163,14.5660,2400
11.0,-0.006347,14.5158,2401
12.0,-0.006919,14.4656,2401
13.0,-0.006658,14.4153,2402
14.0,-0.006238,14.3651,2402
15.0,-0.007437,14.3149,2403
16.0,-0.006449,14.2648,2403
17.0,-0.006780,14.2145,2404
18.0,-0.006924,14.1642,2404
19.0,-0.007021,14.1142,2405
20.0,-0.007286,14.0642,2405
21.0,-0.007074,14.0139,2406
22.0,-0.006888,13.9638,2406
23.0,-0.007216,13.9136,2407
24.0,-0.007637,13.8637,2407
25.0,-0.007481,13.8134,2408
26.0,-0.006817,13.7633,2408
27.0,-0.008065,13.7130,2409
28.0,-0.007735,13.6630,2409
29.0,-0.007776,13.6128,2410
30.0,-0.007514,13.5625,2410
31.0,-0.006997,13.5122,2411
32.0,-0.007166,13.4621,2411
33.0,-0.007388,13.4119,2412
34.0,-0.006646,13.3617,2412
35.0,-0.007316,13.3113,2413
36.0,-0.007866,13.2613,2413
37.0,-0.006951,13.2111,2414
38.0,-0.007522,13.1609,2414
39.0,-0.007453,13.1107,2415
40.0,-0.007056,13.0605,2415
41.0,-0.007942,13.0105,2416
42.0,-0.007411,12.9604,2416
43.0,-0.007879,12.9102,2417
44.0,-0.007404,12.8600,2417
45.0,-0.007187,12.8100,2418
46.0,-0.007900,12.7598,2418
47.0,-0.008191,12.7098,2419
48.0,-0.007495,12.6594,2419
49.0,-0.008280,12.6094,2420
50.0,-0.008233,12.5592,2420
51.0,-0.007869,12.5089,2421
52.0,-0.007661,12.4586,2421
53.0,-0.007131,12.4084,2422
54.0,-0.008440,12.3583,2422
55.0,-0.007897,12.3080,2423
56.0,-0.008126,12.2577,2423
57.0,-0.007543,12.2077,2424
58.0,-0.007732,12.1575,2424
59.0,-0.008465,12.1074,2425
60.0,-0.008653,12.0571,2425
61.0,-0.007194,12.0070,2426
62.0,0.007737,11.9571,2426
63.0,0.096045,11.9069,2427
64.0,0.239223,11.8568,2427
65.0,0.394195,11.8068,2428
66.0,0.585009,11.7568,2428
67.0,0.768222,11.7067,2429
68.0,0.934050,11.6566,2429
