Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.074521,11.5894,1939
2.0,1.050241,11.5894,1939
3.0,1.037683,11.5894,1940
4.0,1.030922,11.5894,1940
5.0,1.026098,11.5894,1941
6.0,1.023525,11.5894,1941
7.0,1.020938,11.5894,1942
8.0,1.018872,11.5894,1942
9.0,1.016735,11.5894,1943
10.0,1.015254,11.5893,1943
11.0,1.013260,11.5893,1944
12.0,1.011308,11.5893,1944
13.0,1.010661,11.5893,1945
14.0,1.009132,11.5893,1945
15.0,1.007865,11.5893,1946
16.0,1.007726,11.5893,1946
17.0,1.005046,11.5893,1947
18.0,1.004537,11.5893,1947
19.0,1.003586,11.5893,1948
20.0,1.003198,11.5893,1948
21.0,1.003697,11.5893,1949
22.0,1.002874,11.5893,1949
23.0,1.002319,11.5893,1950
24.0,1.001845,11.5893,1950
25.0,1.000883,11.5893,1951
26.0,1.000253,11.5893,1951
27.0,1.000060,11.5893,1952
28.0,0.999748,11.5893,1952
29.0,0.999097,11.5893,1953
30.0,0.997541,11.5893,1953
31.0,0.997851,11.5893,1954
32.0,0.997559,11.5893,1954
33.0,0.997014,11.5893,1955
34.0,0.996996,11.5893,1955
35.0,0.995991,11.5893,1956
36.0,0.995646,11.5893,1956
37.0,0.995375,11.5893,1957
38.0,0.994537,11.5893,1957
39.0,0.993640,11.5893,1958
40.0,0.993334,11.5893,1958
