Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.985866,11.5918,2634
2.0,0.980274,11.5940,2634
3.0,0.948054,11.6018,2634
4.0,0.897028,11.6137,2634
5.0,0.829599,11.6259,2634
6.0,0.765036,11.6392,2634
7.0,0.705075,11.6508,2634
8.0,0.645428,11.6641,2634
9.0,0.583319,11.6758,2634
10.0,0.517386,11.6891,2634
11.0,0.461223,11.7007,2634
12.0,0.400249,11.7143,2634
13.0,0.351065,11.7256,2634
14.0,0.305632,11.7389,2634
15.0,0.258299,11.7506,2634
16.0,0.207006,11.7639,2634
17.0,0.156893,11.7755,2634
18.0,0.105848,11.7888,2634
19.0,0.058120,11.8005,2635
20.0,0.005854,11.8138,2635
21.0,-0.038250,11.8254,2635
22.0,-0.067434,11.8329,2635
23.0,-0.124998,11.8503,2635
24.0,-0.161776,11.8628,2635
25.0,-0.211584,11.8753,2635
26.0,-0.244126,11.8878,2635
27.0,-0.297613,11.8997,2635
28.0,-0.344041,11.9127,2635
29.0,-0.389486,11.9252,2635
30.0,-0.428253,11.9375,2635
31.0,-0.468074,11.9495,2635
32.0,-0.503082,11.9622,2635
33.0,-0.542212,11.9751,2635
34.0,-0.574509,11.9870,2635
35.0,-0.609148,11.9995,2635
36.0,-0.642291,12.0125,2635
37.0,-0.676579,12.0244,2635
38.0,-0.705303,12.0369,2635
39.0,-0.737497,12.0494,2635
40.0,-0.764254,12.0618,2635
41.0,-0.794604,12.0743,2635
42.0,-0.824777,12.0868,2635
43.0,-0.856459,12.0993,2635
44.0,-0.887751,12.1120,2635
45.0,-0.910015,12.1243,2635
46.0,-0.935826,12.1367,2635
47.0,-0.968253,12.1492,2635
48.0,-0.985416,12.1617,2635
49.0,-1.006501,12.1742,2635
50.0,-1.023136,12.1867,2635
51.0,-1.041595,12.1992,2635
52.0,-1.068008,12.2117,2635
53.0,-1.092108,12.2241,2635
54.0,-1.114960,12.2358,2635
55.0,-1.138466,12.2491,2635
56.0,-1.157423,12.2616,2635
57.0,-1.169161,12.2741,2635
58.0,-1.181652,12.2858,2635
59.0,-1.203570,12.2991,2636
60.0,-1.215462,12.3116,2636
61.0,-1.228604,12.3241,2636
62.0,-1.248283,12.3357,2636
63.0,-1.245566,12.3482,2636
64.0,-1.252683,12.3616,2636
65.0,-1.271255,12.3740,2636
66.0,-1.292096,12.3857,2636
67.0,-1.311959,12.3990,2636
68.0,-1.334179,12.4115,2636
69.0,-1.352659,12.4240,2636
70.0,-1.372488,12.4356,2636
71.0,-1.391513,12.4490,2636
72.0,-1.411968,12.4606,2636
73.0,-1.432440,12.4731,2636
74.0,-1.432186,12.4856,2636
75.0,-1.442902,12.4981,2636
76.0,-1.442171,12.5107,2636
77.0,-1.414558,12.5231,2636
78.0,-1.420928,12.5356,2636
79.0,-1.414577,12.5481,2636
80.0,-1.428698,12.5606,2636
81.0,-1.446506,12.5731,2636
82.0,-1.456000,12.5856,2636
83.0,-1.449012,12.5981,2636
84.0,-1.462299,12.6106,2636
85.0,-1.462844,12.6231,2636
86.0,-1.433724,12.6356,2636
87.0,-1.393810,12.6481,2636
88.0,-1.404269,12.6606,2636
89.0,-1.419195,12.6731,2636
90.0,-1.428875,12.6856,2636
91.0,-1.393099,12.6981,2636
92.0,-1.392634,12.7106,2636
93.0,-1.370319,12.7232,2636
94.0,-1.338070,12.7357,2636
95.0,-1.343132,12.7482,2636
96.0,-1.344626,12.7607,2636
97.0,-1.336240,12.7736,2636
98.0,-1.346966,12.7865,2636
99.0,-1.352427,12.7982,2637
100.0,-1.366040,12.8115,2637
101.0,-1.358536,12.8232,2637
102.0,-1.352865,12.8365,2637
103.0,-1.351362,12.8482,2637
104.0,-1.321740,12.8615,2637
105.0,-1.282231,12.8732,2637
106.0,-1.259767,12.8865,2637
107.0,-1.202609,12.8982,2637
108.0,-1.196999,12.9116,2637
109.0,-1.150239,12.9233,2637
110.0,-1.125375,12.9366,2637
111.0,-1.130468,12.9483,2637
112.0,-1.110128,12.9612,2637
113.0,-1.079953,12.9733,2637
114.0,-1.070232,12.9865,2637
115.0,-1.026445,12.9979,2637
116.0,-0.981963,13.0113,2637
117.0,-0.889867,13.0228,2637
118.0,-0.849061,13.0366,2637
119.0,-0.815209,13.0479,2637
120.0,-0.788588,13.0612,2637
121.0,-0.788709,13.0733,2637
122.0,-0.793414,13.0862,2637
123.0,-0.796475,13.0981,2637
124.0,-0.783368,13.1114,2637
125.0,-0.768945,13.1229,2637
126.0,-0.773572,13.1366,2637
127.0,-0.770055,13.1479,2637
128.0,-0.741287,13.1612,2637
129.0,-0.743640,13.1733,2637
130.0,-0.745598,13.1862,2637
131.0,-0.748114,13.1981,2637
132.0,-0.752866,13.2114,2637
133.0,-0.752258,13.2229,2637
134.0,-0.690176,13.2367,2637
135.0,-0.674232,13.2479,2637
136.0,-0.660076,13.2604,2637
137.0,-0.592208,13.2734,2637
138.0,-0.553019,13.2863,2637
139.0,-0.533843,13.2982,2638
140.0,-0.465750,13.3107,2638
141.0,-0.421766,13.3231,2638
142.0,-0.370926,13.3369,2638
143.0,-0.322695,13.3481,2638
144.0,-0.318305,13.3607,2638
145.0,-0.276499,13.3736,2638
146.0,-0.261755,13.3865,2638
147.0,-0.225570,13.3984,2638
148.0,-0.198292,13.4118,2638
149.0,-0.169898,13.4232,2638
150.0,-0.144959,13.4363,2638
151.0,-0.138817,13.4477,2638
152.0,-0.140367,13.4618,2638
153.0,-0.142685,13.4737,2638
154.0,-0.137610,13.4864,2638
155.0,-0.137678,13.4977,2638
156.0,-0.124887,13.5118,2638
157.0,-0.076819,13.5228,2638
158.0,-0.034217,13.5363,2638
159.0,-0.009864,13.5478,2638
160.0,-0.008440,13.5609,2638
161.0,-0.010770,13.5728,2638
162.0,-0.011731,13.5865,2638
163.0,-0.007836,13.5981,2638
164.0,-0.008971,13.6115,2638
165.0,-0.009454,13.6228,2638
166.0,-0.009857,13.6363,2638
167.0,-0.008993,13.6478,2638
168.0,-0.010174,13.6609,2638
169.0,-0.010332,13.6728,2638
170.0,-0.010422,13.6865,2638
171.0,-0.009162,13.6978,2638
172.0,-0.009183,13.7109,2638
173.0,-0.010251,13.7228,2638
174.0,-0.008946,13.7363,2638
