Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.007005,15.0168,2027
2.0,-0.006559,14.9666,2028
3.0,-0.007134,14.9167,2028
4.0,-0.007384,14.8665,2029
5.0,-0.006821,14.8163,2029
6.0,-0.006561,14.7663,2030
7.0,-0.006837,14.7160,2030
8.0,-0.007904,14.6659,2031
9.0,-0.007416,14.6158,2031
10.0,-0.006407,14.5654,2032
11.0,-0.007732,14.5151,2032
12.0,-0.006852,14.4651,2033
13.0,-0.007203,14.4149,2033
14.0,-0.006495,14.3646,2034
15.0,-0.007819,14.3143,2034
16.0,-0.007604,14.2643,2035
17.0,-0.008537,14.2140,2035
18.0,-0.007116,14.1638,2036
19.0,-0.006588,14.1136,2036
20.0,-0.007659,14.0636,2037
21.0,-0.007789,14.0135,2037
22.0,-0.007281,13.9633,2038
23.0,-0.007963,13.9131,2038
24.0,-0.007679,13.8631,2039
25.0,-0.007036,13.8130,2039
26.0,-0.007761,13.7628,2040
27.0,-0.007292,13.7126,2040
28.0,-0.007802,13.6624,2041
29.0,-0.008229,13.6123,2041
30.0,-0.007505,13.5620,2042
31.0,-0.008361,13.5118,2042
32.0,-0.008257,13.4615,2043
33.0,-0.007674,13.4114,2043
34.0,-0.007642,13.3611,2044
35.0,-0.007261,13.3109,2044
36.0,-0.007413,13.2607,2045
37.0,-0.006752,13.2107,2045
38.0,-0.007342,13.1603,2046
39.0,-0.007866,13.1102,2046
40.0,-0.007240,13.0600,2047
41.0,-0.008000,13.0101,2047
42.0,-0.008244,12.9599,2048
43.0,-0.007623,12.9097,2048
44.0,-0.007359,12.8596,2049
45.0,-0.007518,12.8096,2049
46.0,-0.007990,12.7594,2050
47.0,-0.008485,12.7093,2050
48.0,-0.007495,12.6589,2051
49.0,-0.007344,12.6088,2051
50.0,-0.007472,12.5587,2052
51.0,-0.008587,12.5084,2052
52.0,-0.008273,12.4579,2053
53.0,-0.007859,12.4079,2053
54.0,-0.008038,12.3578,2054
55.0,-0.007227,12.3075,2054
56.0,-0.007698,12.2572,2055
57.0,-0.007752,12.2070,2055
58.0,-0.008086,12.1570,2056
59.0,-0.008672,12.1069,2056
60.0,-0.008364,12.0567,2057
61.0,-0.007831,12.0064,2057
62.0,0.007363,11.9565,2058
63.0,0.096823,11.9065,2058
64.0,0.240559,11.8563,2059
65.0,0.396516,11.8063,2059
66.0,0.587154,11.7562,2060
67.0,0.770220,11.7063,2060
68.0,0.936904,11.6562,2061
