Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.068619,11.5919,2922
2.0,1.042681,11.5919,2922
3.0,1.030769,11.5919,2923
4.0,1.024655,11.5919,2923
5.0,1.020842,11.5919,2924
6.0,1.017291,11.5918,2924
7.0,1.014647,11.5918,2925
8.0,1.013003,11.5918,2925
9.0,1.009866,11.5918,2926
10.0,1.008977,11.5918,2926
11.0,1.007337,11.5918,2927
12.0,1.006358,11.5918,2927
13.0,1.004964,11.5918,2928
14.0,1.003973,11.5918,2928
15.0,1.002848,11.5918,2929
16.0,1.002245,11.5918,2929
17.0,1.001376,11.5918,2930
18.0,1.000020,11.5918,2930
19.0,0.999011,11.5918,2931
20.0,0.997730,11.5918,2931
21.0,0.998148,11.5918,2932
22.0,0.997272,11.5918,2932
23.0,0.996729,11.5918,2933
24.0,0.996122,11.5918,2933
25.0,0.995669,11.5918,2934
26.0,0.994794,11.5918,2934
27.0,0.994589,11.5918,2935
28.0,0.994704,11.5918,2935
29.0,0.992979,11.5918,2936
30.0,0.992156,11.5918,2936
31.0,0.991647,11.5918,2937
32.0,0.992076,11.5918,2937
33.0,0.991309,11.5918,2938
34.0,0.990371,11.5918,2938
35.0,0.990783,11.5918,2939
36.0,0.989105,11.5918,2939
37.0,0.989539,11.5918,2940
38.0,0.988984,11.5918,2940
39.0,0.988782,11.5918,2941
40.0,0.989001,11.5918,2941
