Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.979444,11.5950,1037
2.0,0.976871,11.5968,1037
3.0,0.963100,11.6007,1037
4.0,0.888150,11.6183,1037
5.0,0.824572,11.6314,1037
6.0,0.788684,11.6383,1037
7.0,0.700176,11.6568,1037
8.0,0.666996,11.6629,1037
9.0,0.580526,11.6812,1037
10.0,0.541242,11.6878,1037
11.0,0.458067,11.7061,1037
12.0,0.422847,11.7131,1037
13.0,0.349624,11.7311,1037
14.0,0.323139,11.7380,1037
15.0,0.254824,11.7565,1037
16.0,0.228201,11.7626,1037
17.0,0.156560,11.7809,1037
18.0,0.128933,11.7876,1037
19.0,0.056135,11.8059,1037
20.0,0.029907,11.8128,1037
21.0,-0.041859,11.8309,1037
22.0,-0.065477,11.8378,1037
23.0,-0.101558,11.8491,1037
24.0,-0.160992,11.8674,1037
25.0,-0.180871,11.8741,1037
26.0,-0.249449,11.8924,1038
27.0,-0.275785,11.8990,1038
28.0,-0.343349,11.9176,1038
29.0,-0.366937,11.9239,1038
30.0,-0.427053,11.9422,1038
31.0,-0.447864,11.9477,1038
32.0,-0.501429,11.9669,1038
33.0,-0.523869,11.9738,1038
34.0,-0.572106,11.9909,1038
35.0,-0.590044,11.9980,1038
36.0,-0.637741,12.0171,1038
37.0,-0.657575,12.0238,1038
38.0,-0.698332,12.0413,1038
39.0,-0.718578,12.0475,1038
40.0,-0.759549,12.0660,1038
41.0,-0.776978,12.0727,1038
42.0,-0.822798,12.0917,1038
43.0,-0.839397,12.0982,1038
44.0,-0.876996,12.1167,1038
45.0,-0.884431,12.1222,1038
46.0,-0.920789,12.1405,1038
47.0,-0.936920,12.1480,1038
48.0,-0.979204,12.1655,1038
49.0,-0.996760,12.1725,1038
50.0,-1.033105,12.1906,1038
51.0,-1.043134,12.1973,1038
52.0,-1.081332,12.2158,1038
53.0,-1.095084,12.2221,1038
54.0,-1.125890,12.2404,1038
55.0,-1.140172,12.2470,1038
56.0,-1.158055,12.2654,1038
57.0,-1.168067,12.2724,1038
58.0,-1.195309,12.2905,1038
59.0,-1.198745,12.2972,1038
60.0,-1.223616,12.3157,1038
61.0,-1.230811,12.3220,1038
62.0,-1.232551,12.3403,1038
63.0,-1.226744,12.3470,1038
64.0,-1.247025,12.3653,1038
65.0,-1.246660,12.3724,1038
66.0,-1.264637,12.3905,1039
67.0,-1.277193,12.3972,1039
68.0,-1.306531,12.4157,1039
69.0,-1.317942,12.4224,1039
70.0,-1.343145,12.4407,1039
71.0,-1.353999,12.4469,1039
72.0,-1.379441,12.4652,1039
73.0,-1.387589,12.4723,1039
74.0,-1.393481,12.4904,1039
75.0,-1.396407,12.4971,1039
76.0,-1.335693,12.5159,1039
77.0,-1.340067,12.5225,1039
78.0,-1.344222,12.5402,1039
79.0,-1.346138,12.5469,1039
80.0,-1.344711,12.5652,1039
81.0,-1.351551,12.5723,1039
82.0,-1.371217,12.5904,1039
83.0,-1.379580,12.5975,1039
84.0,-1.371015,12.6157,1039
85.0,-1.357539,12.6219,1039
86.0,-1.317501,12.6409,1039
87.0,-1.320095,12.6471,1039
88.0,-1.338435,12.6653,1039
89.0,-1.345666,12.6723,1039
90.0,-1.347979,12.6905,1039
91.0,-1.345063,12.6975,1039
92.0,-1.333177,12.7157,1039
93.0,-1.323248,12.7219,1039
94.0,-1.302388,12.7407,1039
95.0,-1.300074,12.7469,1039
96.0,-1.283291,12.7657,1039
97.0,-1.293838,12.7779,1039
98.0,-1.299985,12.7857,1039
99.0,-1.311946,12.8028,1039
100.0,-1.301890,12.8103,1039
101.0,-1.300544,12.8278,1039
102.0,-1.287333,12.8353,1039
103.0,-1.243545,12.8528,1039
104.0,-1.228536,12.8603,1039
105.0,-1.187471,12.8778,1039
106.0,-1.178994,12.8853,1040
107.0,-1.097766,12.9029,1040
108.0,-1.079735,12.9104,1040
109.0,-1.083501,12.9279,1040
110.0,-1.086750,12.9354,1040
111.0,-1.068620,12.9528,1040
112.0,-1.062202,12.9604,1040
113.0,-1.059234,12.9779,1040
114.0,-1.005314,12.9852,1040
115.0,-0.972721,13.0030,1040
116.0,-0.964569,13.0105,1040
117.0,-0.913933,13.0275,1040
118.0,-0.906302,13.0347,1040
119.0,-0.854952,13.0529,1040
120.0,-0.847428,13.0603,1040
121.0,-0.857031,13.0775,1040
122.0,-0.847631,13.0842,1040
123.0,-0.826021,13.1031,1040
124.0,-0.826867,13.1099,1040
125.0,-0.831683,13.1268,1040
126.0,-0.832707,13.1353,1040
127.0,-0.788352,13.1525,1040
128.0,-0.767387,13.1600,1040
129.0,-0.719029,13.1773,1040
130.0,-0.694307,13.1850,1040
131.0,-0.616203,13.2017,1040
