Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.978040,11.5950,2757
2.0,0.976197,11.5959,2757
3.0,0.951753,11.6031,2757
4.0,0.903716,11.6152,2757
5.0,0.834882,11.6280,2757
6.0,0.771375,11.6413,2757
7.0,0.710904,11.6532,2757
8.0,0.648885,11.6662,2757
9.0,0.591192,11.6782,2757
10.0,0.522932,11.6912,2757
11.0,0.467006,11.7028,2757
12.0,0.405346,11.7166,2757
13.0,0.355643,11.7277,2757
14.0,0.308312,11.7410,2757
15.0,0.262188,11.7530,2757
16.0,0.211708,11.7660,2757
17.0,0.162559,11.7779,2757
18.0,0.112117,11.7910,2757
19.0,0.063022,11.8025,2757
20.0,0.011289,11.8164,2757
21.0,-0.033975,11.8275,2757
22.0,-0.060309,11.8347,2757
23.0,-0.118345,11.8527,2757
24.0,-0.157097,11.8632,2757
25.0,-0.206194,11.8777,2758
26.0,-0.238387,11.8890,2758
27.0,-0.289782,11.9023,2758
28.0,-0.340156,11.9145,2758
29.0,-0.383389,11.9273,2758
30.0,-0.422919,11.9389,2758
31.0,-0.463754,11.9510,2758
32.0,-0.496971,11.9639,2758
33.0,-0.534650,11.9764,2758
34.0,-0.568527,11.9883,2758
35.0,-0.606240,12.0021,2758
36.0,-0.638423,12.0130,2758
37.0,-0.670773,12.0268,2758
38.0,-0.698294,12.0388,2758
39.0,-0.728989,12.0518,2758
40.0,-0.755010,12.0629,2758
41.0,-0.788861,12.0770,2758
42.0,-0.819900,12.0882,2758
43.0,-0.852869,12.1007,2758
44.0,-0.882785,12.1126,2758
45.0,-0.902480,12.1259,2758
46.0,-0.931807,12.1374,2758
47.0,-0.957049,12.1507,2758
48.0,-0.974797,12.1621,2758
49.0,-1.004733,12.1759,2758
50.0,-1.017373,12.1873,2758
51.0,-1.037704,12.2004,2758
52.0,-1.063736,12.2125,2758
53.0,-1.088968,12.2254,2758
54.0,-1.110539,12.2373,2758
55.0,-1.133774,12.2506,2758
56.0,-1.152239,12.2620,2758
57.0,-1.164015,12.2758,2758
58.0,-1.180991,12.2870,2758
59.0,-1.202492,12.3005,2758
60.0,-1.221576,12.3124,2758
61.0,-1.230494,12.3253,2758
62.0,-1.246443,12.3372,2758
63.0,-1.258857,12.3505,2758
64.0,-1.268903,12.3626,2758
65.0,-1.287875,12.3757,2759
66.0,-1.307811,12.3869,2759
67.0,-1.329592,12.4005,2759
68.0,-1.349957,12.4123,2759
69.0,-1.351655,12.4257,2759
70.0,-1.358361,12.4375,2759
71.0,-1.367058,12.4504,2759
72.0,-1.383997,12.4623,2759
73.0,-1.386417,12.4758,2759
74.0,-1.380004,12.4871,2759
75.0,-1.392006,12.5008,2759
76.0,-1.412296,12.5123,2759
77.0,-1.428234,12.5256,2759
78.0,-1.428283,12.5375,2759
79.0,-1.411641,12.5504,2759
80.0,-1.423535,12.5625,2759
81.0,-1.439459,12.5758,2759
82.0,-1.431787,12.5871,2759
83.0,-1.442122,12.6008,2759
84.0,-1.458403,12.6123,2759
85.0,-1.435737,12.6256,2759
86.0,-1.409642,12.6375,2759
87.0,-1.413080,12.6504,2759
88.0,-1.423022,12.6625,2759
89.0,-1.388207,12.6756,2759
90.0,-1.370847,12.6871,2759
91.0,-1.380750,12.7009,2759
92.0,-1.378943,12.7123,2759
93.0,-1.342925,12.7257,2759
94.0,-1.328120,12.7371,2759
95.0,-1.338932,12.7505,2759
96.0,-1.348337,12.7619,2759
97.0,-1.358752,12.7757,2759
98.0,-1.344695,12.7877,2759
99.0,-1.349382,12.8002,2759
100.0,-1.355583,12.8133,2759
101.0,-1.315365,12.8253,2759
102.0,-1.314839,12.8379,2759
103.0,-1.294434,12.8503,2759
104.0,-1.269883,12.8628,2760
105.0,-1.236008,12.8759,2760
106.0,-1.193547,12.8878,2760
107.0,-1.167731,12.9004,2760
108.0,-1.145824,12.9129,2760
109.0,-1.146272,12.9254,2760
110.0,-1.137266,12.9379,2760
111.0,-1.125483,12.9495,2760
112.0,-1.105891,12.9629,2760
113.0,-1.060312,12.9754,2760
114.0,-0.984925,12.9874,2760
115.0,-0.943516,12.9997,2760
116.0,-0.846738,13.0130,2760
117.0,-0.808333,13.0254,2760
118.0,-0.810889,13.0381,2760
119.0,-0.815053,13.0497,2760
120.0,-0.806486,13.0631,2760
121.0,-0.787496,13.0756,2760
122.0,-0.790499,13.0868,2760
123.0,-0.793379,13.1006,2760
124.0,-0.798334,13.1130,2760
125.0,-0.802022,13.1249,2760
126.0,-0.770535,13.1373,2760
127.0,-0.735533,13.1502,2760
128.0,-0.735272,13.1623,2760
129.0,-0.738712,13.1750,2760
130.0,-0.738667,13.1875,2760
131.0,-0.739251,13.2000,2760
132.0,-0.672107,13.2117,2760
133.0,-0.629942,13.2247,2760
134.0,-0.624131,13.2369,2760
135.0,-0.578823,13.2492,2760
136.0,-0.546834,13.2618,2760
137.0,-0.513469,13.2748,2760
138.0,-0.503054,13.2868,2760
