Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006596,15.0164,1290
2.0,-0.006489,14.9662,1291
3.0,-0.005281,14.9162,1291
4.0,-0.006237,14.8661,1292
5.0,-0.006406,14.8160,1292
6.0,-0.006332,14.7657,1293
7.0,-0.005909,14.7156,1293
8.0,-0.005401,14.6655,1294
9.0,-0.006093,14.6152,1294
10.0,-0.007153,14.5650,1295
11.0,-0.006652,14.5147,1295
12.0,-0.006908,14.4646,1296
13.0,-0.006303,14.4144,1296
14.0,-0.007504,14.3642,1297
15.0,-0.006434,14.3139,1297
16.0,-0.007533,14.2638,1298
17.0,-0.007400,14.2135,1298
18.0,-0.007390,14.1634,1299
19.0,-0.007088,14.1132,1299
20.0,-0.006274,14.0632,1300
21.0,-0.006660,14.0130,1300
22.0,-0.006346,13.9629,1301
23.0,-0.006621,13.9127,1301
24.0,-0.005552,13.8626,1302
25.0,-0.006295,13.8126,1302
26.0,-0.006005,13.7623,1303
27.0,-0.006461,13.7122,1303
28.0,-0.006554,13.6620,1304
29.0,-0.007078,13.6118,1304
30.0,-0.006359,13.5615,1305
31.0,-0.006345,13.5113,1305
32.0,-0.006316,13.4611,1306
33.0,-0.006990,13.4110,1306
34.0,-0.006109,13.3607,1307
35.0,-0.006990,13.3104,1307
36.0,-0.006750,13.2602,1308
37.0,-0.006809,13.2102,1308
38.0,-0.006539,13.1600,1309
39.0,-0.007004,13.1097,1309
40.0,-0.007202,13.0595,1310
41.0,-0.007594,13.0096,1310
42.0,-0.006849,12.9594,1311
43.0,-0.008316,12.9093,1311
44.0,-0.007337,12.8591,1312
45.0,-0.006843,12.8091,1312
46.0,-0.006368,12.7590,1313
47.0,-0.007477,12.7087,1313
48.0,-0.006408,12.6585,1314
49.0,-0.006909,12.6083,1314
50.0,-0.007415,12.5581,1315
51.0,-0.007145,12.5080,1315
52.0,-0.007513,12.4576,1316
53.0,-0.006206,12.4073,1316
54.0,-0.006405,12.3572,1317
55.0,-0.007761,12.3071,1317
56.0,-0.007801,12.2568,1318
57.0,-0.007411,12.2066,1318
58.0,-0.007382,12.1565,1319
59.0,-0.007031,12.1065,1319
60.0,-0.008068,12.0562,1320
61.0,-0.006340,12.0061,1320
62.0,0.009090,11.9560,1321
63.0,0.097579,11.9060,1321
64.0,0.240821,11.8559,1322
65.0,0.396754,11.8058,1322
66.0,0.589582,11.7559,1323
67.0,0.772386,11.7058,1323
68.0,0.938316,11.6557,1324
