Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.994706,11.5862,545.4
2.0,0.990212,11.5866,545.5
3.0,0.979825,11.5903,545.5
4.0,0.909639,11.6069,545.5
5.0,0.847303,11.6195,545.5
6.0,0.810616,11.6268,545.6
7.0,0.720764,11.6444,545.6
8.0,0.688173,11.6513,545.6
9.0,0.601701,11.6693,545.6
10.0,0.561251,11.6768,545.7
11.0,0.473929,11.6942,545.7
12.0,0.442495,11.7012,545.7
13.0,0.361538,11.7192,545.7
14.0,0.338554,11.7266,545.8
15.0,0.270385,11.7439,545.8
16.0,0.242436,11.7516,545.8
17.0,0.170132,11.7686,545.8
18.0,0.140468,11.7764,545.9
19.0,0.070510,11.7938,545.9
20.0,0.043081,11.8010,545.9
21.0,-0.025242,11.8185,545.9
22.0,-0.053337,11.8263,546
23.0,-0.091573,11.8378,546
24.0,-0.152891,11.8563,546
25.0,-0.171825,11.8627,546
26.0,-0.240057,11.8808,546.1
27.0,-0.268458,11.8877,546.1
28.0,-0.332411,11.9056,546.1
29.0,-0.359430,11.9126,546.1
30.0,-0.417645,11.9307,546.2
31.0,-0.440006,11.9376,546.2
32.0,-0.494954,11.9561,546.2
33.0,-0.513422,11.9622,546.2
34.0,-0.562427,11.9805,546.3
35.0,-0.582920,11.9872,546.3
36.0,-0.633022,12.0055,546.3
37.0,-0.653568,12.0124,546.3
38.0,-0.697755,12.0296,546.4
39.0,-0.714490,12.0374,546.4
40.0,-0.761361,12.0559,546.4
41.0,-0.779800,12.0620,546.4
42.0,-0.821312,12.0803,546.5
43.0,-0.835078,12.0862,546.5
44.0,-0.879158,12.1053,546.5
45.0,-0.897739,12.1123,546.5
46.0,-0.936370,12.1304,546.6
47.0,-0.946740,12.1365,546.6
48.0,-0.987550,12.1548,546.6
49.0,-1.003374,12.1619,546.6
50.0,-1.043833,12.1802,546.7
51.0,-1.052632,12.1869,546.7
52.0,-1.067271,12.2035,546.7
53.0,-1.074946,12.2119,546.7
54.0,-1.104888,12.2302,546.8
55.0,-1.117107,12.2360,546.8
56.0,-1.142320,12.2535,546.8
57.0,-1.146204,12.2610,546.8
58.0,-1.159684,12.2785,546.9
59.0,-1.171360,12.2860,546.9
60.0,-1.188087,12.3035,546.9
61.0,-1.198120,12.3112,546.9
62.0,-1.223375,12.3284,547
63.0,-1.234164,12.3364,547
64.0,-1.244658,12.3540,547
65.0,-1.249824,12.3609,547
66.0,-1.243063,12.3785,547.1
67.0,-1.248356,12.3859,547.1
68.0,-1.273206,12.4034,547.1
69.0,-1.284994,12.4111,547.1
70.0,-1.309766,12.4284,547.2
71.0,-1.319977,12.4363,547.2
72.0,-1.332888,12.4539,547.2
73.0,-1.335948,12.4609,547.2
74.0,-1.359133,12.4785,547.3
75.0,-1.370132,12.4859,547.3
76.0,-1.392260,12.5033,547.3
77.0,-1.386905,12.5111,547.3
78.0,-1.371762,12.5284,547.4
79.0,-1.350143,12.5363,547.4
80.0,-1.357049,12.5539,547.4
81.0,-1.366183,12.5609,547.4
82.0,-1.361927,12.5785,547.5
83.0,-1.354044,12.5859,547.5
84.0,-1.364203,12.6034,547.5
85.0,-1.373671,12.6111,547.5
86.0,-1.376367,12.6284,547.6
87.0,-1.374799,12.6363,547.6
88.0,-1.348983,12.6539,547.6
89.0,-1.336817,12.6611,547.6
90.0,-1.246325,12.6785,547.7
91.0,-1.250296,12.6863,547.7
92.0,-1.264849,12.7039,547.7
93.0,-1.271127,12.7111,547.7
94.0,-1.283777,12.7285,547.8
95.0,-1.279515,12.7363,547.8
96.0,-1.232423,12.7540,547.8
97.0,-1.195972,12.7671,547.8
98.0,-1.186824,12.7740,547.9
99.0,-1.193478,12.7921,547.9
100.0,-1.196401,12.7986,547.9
101.0,-1.208211,12.8171,547.9
102.0,-1.211517,12.8235,548
103.0,-1.223302,12.8418,548
104.0,-1.210567,12.8485,548
105.0,-1.168702,12.8668,548
106.0,-1.156798,12.8740,548.1
107.0,-1.139724,12.8921,548.1
108.0,-1.135292,12.8986,548.1
109.0,-1.144447,12.9171,548.1
110.0,-1.135582,12.9235,548.2
111.0,-1.097798,12.9419,548.2
112.0,-1.100153,12.9485,548.2
113.0,-1.073840,12.9669,548.2
114.0,-1.077572,12.9741,548.3
115.0,-1.057219,12.9922,548.3
116.0,-1.042951,12.9987,548.3
117.0,-0.988662,13.0169,548.3
118.0,-0.949006,13.0236,548.4
119.0,-0.880760,13.0420,548.4
120.0,-0.864082,13.0487,548.4
121.0,-0.859165,13.0662,548.4
122.0,-0.855682,13.0737,548.5
123.0,-0.828387,13.0917,548.5
124.0,-0.829594,13.0987,548.5
125.0,-0.835401,13.1162,548.5
126.0,-0.818677,13.1229,548.6
127.0,-0.770381,13.1412,548.6
128.0,-0.770879,13.1487,548.6
129.0,-0.762492,13.1667,548.6
130.0,-0.743744,13.1736,548.7
131.0,-0.742979,13.1908,548.7
132.0,-0.742744,13.1979,548.7
133.0,-0.722411,13.2171,548.7
134.0,-0.682673,13.2238,548.8
135.0,-0.622496,13.2421,548.8
136.0,-0.600037,13.2476,548.8
137.0,-0.563165,13.2669,548.8
138.0,-0.549238,13.2737,548.9
139.0,-0.548824,13.2909,548.9
140.0,-0.546099,13.2980,548.9
141.0,-0.504802,13.3164,548.9
142.0,-0.463947,13.3231,549
143.0,-0.356969,13.3415,549
144.0,-0.298160,13.3482,549
145.0,-0.179359,13.3666,549
146.0,-0.174979,13.3732,549.1
147.0,-0.174325,13.3916,549.1
148.0,-0.172551,13.3982,549.1
149.0,-0.126571,13.4166,549.1
150.0,-0.101720,13.4233,549.2
151.0,-0.093109,13.4416,549.2
152.0,-0.095336,13.4483,549.2
153.0,-0.063936,13.4666,549.2
154.0,-0.044882,13.4733,549.3
155.0,-0.012856,13.4919,549.3
156.0,-0.010101,13.4985,549.3
157.0,-0.008687,13.5167,549.3
158.0,-0.008218,13.5233,549.4
159.0,-0.008153,13.5417,549.4
160.0,-0.007988,13.5483,549.4
161.0,-0.007154,13.5667,549.4
162.0,-0.009921,13.5737,549.5
163.0,-0.008192,13.5917,549.5
164.0,-0.009111,13.5983,549.5
165.0,-0.009153,13.6167,549.5
166.0,-0.009076,13.6233,549.6
167.0,-0.009881,13.6417,549.6
168.0,-0.007098,13.6483,549.6
169.0,-0.008137,13.6667,549.6
170.0,-0.010971,13.6737,549.7
171.0,-0.008490,13.6917,549.7
172.0,-0.009285,13.6983,549.7
173.0,-0.009909,13.7167,549.7
174.0,-0.008405,13.7233,549.8
175.0,-0.008569,13.7417,549.8
176.0,-0.008632,13.7483,549.8
177.0,-0.010285,13.7667,549.8
178.0,-0.010155,13.7733,549.9
179.0,-0.008628,13.7917,549.9
180.0,-0.008732,13.7983,549.9
181.0,-0.007664,13.8171,549.9
182.0,-0.008598,13.8233,550
183.0,-0.008953,13.8417,550
184.0,-0.011069,13.8479,550
185.0,-0.009743,13.8667,550
186.0,-0.009917,13.8733,550.1
187.0,-0.009207,13.8912,550.1
188.0,-0.008091,13.8983,550.1
189.0,-0.008939,13.9167,550.1
190.0,-0.009318,13.9233,550.2
191.0,-0.006736,13.9417,550.2
192.0,-0.009048,13.9479,550.2
193.0,-0.008228,13.9665,550.2
194.0,-0.010659,13.9731,550.3
195.0,-0.008541,13.9912,550.3
196.0,-0.008442,13.9983,550.3
197.0,-0.009220,14.0165,550.3
198.0,-0.007451,14.0227,550.4
199.0,-0.008573,14.0417,550.4
200.0,-0.008406,14.0479,550.4
201.0,-0.009478,14.0660,550.4
202.0,-0.011539,14.0731,550.5
203.0,-0.008820,14.0910,550.5
204.0,-0.010627,14.0969,550.5
205.0,-0.009563,14.1165,550.5
206.0,-0.007287,14.1227,550.6
207.0,-0.007284,14.1410,550.6
208.0,-0.009384,14.1477,550.6
209.0,-0.008147,14.1660,550.6
210.0,-0.009775,14.1727,550.7
211.0,-0.008053,14.1910,550.7
212.0,-0.009788,14.1977,550.7
213.0,-0.011400,14.2160,550.7
214.0,-0.009747,14.2227,550.8
215.0,-0.008467,14.2402,550.8
216.0,-0.008011,14.2477,550.8
217.0,-0.008150,14.2660,550.8
218.0,-0.009132,14.2719,550.9
219.0,-0.009104,14.2910,550.9
220.0,-0.008251,14.2977,550.9
221.0,-0.009956,14.3160,550.9
222.0,-0.009615,14.3227,551
223.0,-0.008803,14.3402,551
224.0,-0.008191,14.3469,551
225.0,-0.009239,14.3652,551
226.0,-0.011360,14.3719,551.1
227.0,-0.007806,14.3902,551.1
228.0,-0.010263,14.3969,551.1
229.0,-0.008112,14.4152,551.1
230.0,-0.007534,14.4219,551.2
231.0,-0.008071,14.4403,551.2
232.0,-0.009183,14.4472,551.2
233.0,-0.009747,14.4652,551.2
234.0,-0.009891,14.4719,551.3
235.0,-0.009837,14.4903,551.3
236.0,-0.011207,14.4972,551.3
237.0,-0.009061,14.5152,551.3
238.0,-0.008930,14.5219,551.4
239.0,-0.007698,14.5402,551.4
240.0,-0.008458,14.5469,551.4
241.0,-0.009390,14.5652,551.4
242.0,-0.010327,14.5719,551.5
243.0,-0.008458,14.5902,551.5
244.0,-0.008724,14.5969,551.5
245.0,-0.008857,14.6152,551.5
246.0,-0.007984,14.6219,551.6
247.0,-0.007276,14.6402,551.6
248.0,-0.009653,14.6469,551.6
249.0,-0.007774,14.6652,551.6
250.0,-0.008698,14.6719,551.7
251.0,-0.008185,14.6902,551.7
252.0,-0.009190,14.6969,551.7
253.0,-0.010744,14.7152,551.7
254.0,-0.010024,14.7219,551.8
255.0,-0.008649,14.7402,551.8
256.0,-0.007763,14.7469,551.8
257.0,-0.009906,14.7652,551.8
258.0,-0.009202,14.7719,551.9
259.0,-0.010363,14.7902,551.9
260.0,-0.011616,14.7969,551.9
261.0,-0.010065,14.8152,551.9
262.0,-0.007934,14.8219,552
263.0,-0.008077,14.8402,552
264.0,-0.010660,14.8469,552
265.0,-0.009818,14.8651,552
266.0,-0.011117,14.8716,552.1
267.0,-0.008334,14.8902,552.1
268.0,-0.008767,14.8969,552.1
269.0,-0.007478,14.9146,552.1
270.0,-0.007098,14.9212,552.2
271.0,-0.007660,14.9402,552.2
272.0,-0.008419,14.9466,552.2
273.0,-0.009757,14.9646,552.2
274.0,-0.009879,14.9712,552.3
275.0,-0.008561,14.9897,552.3
276.0,-0.010318,14.9966,552.3
