Point No.,Normal Force [N],Gap [mm],Time [s]
70.0,-1.305761,12.4374,301.5
71.0,-1.296611,12.4440,301.5
72.0,-1.306557,12.4621,301.5
73.0,-1.315328,12.4688,301.5
74.0,-1.319096,12.4878,301.6
75.0,-1.328759,12.4944,301.6
76.0,-1.321834,12.5121,301.6
77.0,-1.314432,12.5188,301.6
78.0,-1.328659,12.5375,301.7
79.0,-1.305004,12.5438,301.7
80.0,-1.310180,12.5621,301.7
81.0,-1.319088,12.5688,301.7
82.0,-1.318618,12.5871,301.8
83.0,-1.322436,12.5942,301.8
84.0,-1.341963,12.6121,301.8
85.0,-1.348919,12.6188,301.8
86.0,-1.366747,12.6377,301.9
87.0,-1.362418,12.6440,301.9
88.0,-1.309656,12.6621,301.9
89.0,-1.280970,12.6688,301.9
90.0,-1.270031,12.6872,302
91.0,-1.260133,12.6938,302
92.0,-1.267158,12.7124,302
93.0,-1.256708,12.7190,302
94.0,-1.234008,12.7372,302.1
95.0,-1.236741,12.7439,302.1
96.0,-1.223611,12.7622,302.1
97.0,-1.172995,12.7752,302.1
98.0,-1.160507,12.7822,302.2
99.0,-1.167324,12.7997,302.2
100.0,-1.173024,12.8064,302.2
101.0,-1.182837,12.8247,302.2
102.0,-1.189031,12.8322,302.3
103.0,-1.196703,12.8497,302.3
104.0,-1.181413,12.8572,302.3
105.0,-1.125623,12.8739,302.3
106.0,-1.118836,12.8823,302.4
107.0,-1.103685,12.8989,302.4
108.0,-1.091407,12.9073,302.4
109.0,-1.089889,12.9248,302.4
110.0,-1.094605,12.9323,302.5
111.0,-1.085601,12.9493,302.5
112.0,-1.071617,12.9571,302.5
113.0,-1.046870,12.9740,302.5
114.0,-1.026860,12.9817,302.6
115.0,-1.011368,12.9990,302.6
116.0,-0.993523,13.0059,302.6
117.0,-0.952359,13.0234,302.6
118.0,-0.955198,13.0310,302.7
119.0,-0.947838,13.0486,302.7
120.0,-0.907133,13.0559,302.7
121.0,-0.897898,13.0734,302.7
122.0,-0.898783,13.0809,302.8
123.0,-0.905636,13.0984,302.8
124.0,-0.903724,13.1059,302.8
125.0,-0.910423,13.1234,302.8
126.0,-0.914104,13.1309,302.9
127.0,-0.877528,13.1484,302.9
128.0,-0.855965,13.1560,302.9
129.0,-0.850992,13.1735,302.9
130.0,-0.826992,13.1810,303
131.0,-0.709695,13.1985,303
132.0,-0.664591,13.2061,303
133.0,-0.655675,13.2236,303
134.0,-0.658999,13.2311,303.1
135.0,-0.604785,13.2486,303.1
136.0,-0.583438,13.2561,303.1
137.0,-0.549716,13.2740,303.1
138.0,-0.524866,13.2812,303.2
139.0,-0.438959,13.2987,303.2
140.0,-0.413086,13.3062,303.2
141.0,-0.370663,13.3237,303.2
142.0,-0.364947,13.3312,303.3
143.0,-0.320504,13.3488,303.3
144.0,-0.297975,13.3563,303.3
145.0,-0.266159,13.3738,303.3
146.0,-0.240595,13.3813,303.4
147.0,-0.164553,13.3989,303.4
148.0,-0.141023,13.4064,303.4
149.0,-0.100253,13.4239,303.4
150.0,-0.074947,13.4314,303.5
151.0,-0.052825,13.4489,303.5
152.0,-0.053632,13.4564,303.5
153.0,-0.048454,13.4739,303.5
154.0,-0.022781,13.4814,303.6
155.0,-0.007041,13.4992,303.6
156.0,-0.007949,13.5065,303.6
157.0,-0.006992,13.5240,303.6
158.0,-0.007603,13.5315,303.7
159.0,-0.006688,13.5490,303.7
160.0,-0.008546,13.5565,303.7
161.0,-0.008878,13.5740,303.7
162.0,-0.008500,13.5815,303.8
163.0,-0.008191,13.5992,303.8
164.0,-0.008478,13.6065,303.8
165.0,-0.007542,13.6240,303.8
166.0,-0.010507,13.6315,303.9
167.0,-0.008074,13.6490,303.9
168.0,-0.009595,13.6570,303.9
169.0,-0.009691,13.6740,303.9
170.0,-0.008311,13.6815,304
171.0,-0.008792,13.6992,304
172.0,-0.010129,13.7065,304
173.0,-0.008320,13.7240,304
174.0,-0.009200,13.7315,304.1
175.0,-0.008420,13.7490,304.1
176.0,-0.008363,13.7565,304.1
177.0,-0.008440,13.7740,304.1
178.0,-0.006773,13.7806,304.2
179.0,-0.007919,13.7990,304.2
180.0,-0.008822,13.8065,304.2
181.0,-0.009571,13.8240,304.2
182.0,-0.009540,13.8315,304.3
183.0,-0.008477,13.8481,304.3
184.0,-0.008316,13.8565,304.3
185.0,-0.010093,13.8740,304.3
186.0,-0.007184,13.8815,304.4
187.0,-0.007914,13.8990,304.4
188.0,-0.008486,13.9065,304.4
189.0,-0.007324,13.9231,304.4
190.0,-0.009910,13.9315,304.5
191.0,-0.008807,13.9490,304.5
192.0,-0.009080,13.9565,304.5
193.0,-0.009123,13.9740,304.5
194.0,-0.007122,13.9809,304.6
195.0,-0.007226,13.9985,304.6
196.0,-0.007537,14.0056,304.6
197.0,-0.008942,14.0228,304.6
198.0,-0.009315,14.0298,304.7
199.0,-0.008822,14.0483,304.7
200.0,-0.008645,14.0556,304.7
201.0,-0.008801,14.0728,304.7
202.0,-0.006271,14.0800,304.8
203.0,-0.008115,14.0978,304.8
204.0,-0.008624,14.1050,304.8
205.0,-0.007763,14.1225,304.8
206.0,-0.007629,14.1292,304.9
207.0,-0.008259,14.1475,304.9
208.0,-0.009812,14.1547,304.9
209.0,-0.008366,14.1728,304.9
210.0,-0.008189,14.1793,305
211.0,-0.009111,14.1978,305
212.0,-0.008661,14.2042,305
213.0,-0.008448,14.2225,305
214.0,-0.008176,14.2292,305.1
215.0,-0.007388,14.2475,305.1
216.0,-0.007168,14.2547,305.1
217.0,-0.008799,14.2728,305.1
218.0,-0.005133,14.2793,305.2
219.0,-0.006897,14.2978,305.2
220.0,-0.007413,14.3042,305.2
221.0,-0.008014,14.3225,305.2
222.0,-0.008582,14.3292,305.3
223.0,-0.010102,14.3475,305.3
224.0,-0.008462,14.3547,305.3
225.0,-0.009792,14.3728,305.3
226.0,-0.006411,14.3793,305.4
227.0,-0.008274,14.3978,305.4
228.0,-0.009234,14.4047,305.4
229.0,-0.009172,14.4228,305.4
230.0,-0.008257,14.4293,305.5
231.0,-0.007450,14.4478,305.5
232.0,-0.005686,14.4547,305.5
233.0,-0.006734,14.4728,305.5
234.0,-0.007222,14.4793,305.6
235.0,-0.007397,14.4978,305.6
236.0,-0.007713,14.5047,305.6
237.0,-0.009818,14.5228,305.6
238.0,-0.008126,14.5298,305.7
239.0,-0.009482,14.5478,305.7
240.0,-0.009130,14.5547,305.7
241.0,-0.010973,14.5728,305.7
242.0,-0.007500,14.5793,305.8
243.0,-0.009348,14.5978,305.8
244.0,-0.010234,14.6047,305.8
245.0,-0.009158,14.6228,305.8
246.0,-0.007326,14.6293,305.9
247.0,-0.007331,14.6478,305.9
248.0,-0.008423,14.6547,305.9
249.0,-0.011061,14.6728,305.9
250.0,-0.008441,14.6793,306
251.0,-0.007484,14.6981,306
252.0,-0.006356,14.7048,306
253.0,-0.008204,14.7228,306
254.0,-0.009531,14.7293,306.1
255.0,-0.007419,14.7481,306.1
256.0,-0.009942,14.7548,306.1
257.0,-0.009733,14.7728,306.1
258.0,-0.006314,14.7793,306.2
259.0,-0.008554,14.7981,306.2
260.0,-0.007904,14.8048,306.2
261.0,-0.008593,14.8228,306.2
262.0,-0.007945,14.8293,306.3
263.0,-0.009706,14.8478,306.3
264.0,-0.008603,14.8547,306.3
265.0,-0.009013,14.8728,306.3
266.0,-0.005728,14.8793,306.4
267.0,-0.007243,14.8978,306.4
268.0,-0.006803,14.9042,306.4
269.0,-0.006890,14.9217,306.4
270.0,-0.007109,14.9292,306.5
271.0,-0.008623,14.9475,306.5
272.0,-0.010299,14.9547,306.5
273.0,-0.010167,14.9719,306.5
274.0,-0.005925,14.9793,306.6
275.0,-0.007867,14.9978,306.6
