Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.986497,11.5925,2143
2.0,0.980029,11.5943,2143
3.0,0.954124,11.6018,2143
4.0,0.903609,11.6139,2143
5.0,0.834369,11.6263,2143
6.0,0.773043,11.6396,2143
7.0,0.712542,11.6513,2143
8.0,0.649184,11.6646,2143
9.0,0.591436,11.6762,2143
10.0,0.520401,11.6895,2143
11.0,0.469154,11.7011,2143
12.0,0.403309,11.7144,2143
13.0,0.356955,11.7260,2143
14.0,0.311557,11.7394,2143
15.0,0.262941,11.7506,2143
16.0,0.213273,11.7643,2143
17.0,0.162094,11.7757,2143
18.0,0.112494,11.7892,2143
19.0,0.063805,11.8005,2143
20.0,0.013328,11.8136,2143
21.0,-0.033406,11.8247,2143
22.0,-0.063616,11.8333,2143
23.0,-0.121411,11.8501,2143
24.0,-0.155062,11.8615,2143
25.0,-0.206639,11.8751,2143
26.0,-0.250689,11.8864,2143
27.0,-0.298059,11.9000,2143
28.0,-0.338813,11.9125,2143
29.0,-0.383100,11.9245,2143
30.0,-0.423303,11.9358,2143
31.0,-0.463819,11.9499,2143
32.0,-0.499973,11.9624,2143
33.0,-0.537632,11.9749,2143
34.0,-0.569266,11.9865,2143
35.0,-0.605086,11.9990,2143
36.0,-0.637394,12.0107,2143
37.0,-0.671119,12.0240,2144
38.0,-0.701356,12.0356,2144
39.0,-0.732058,12.0486,2144
40.0,-0.758777,12.0606,2144
41.0,-0.789284,12.0739,2144
42.0,-0.820379,12.0850,2144
43.0,-0.847743,12.0989,2144
44.0,-0.871663,12.1099,2144
45.0,-0.902539,12.1232,2144
46.0,-0.932173,12.1349,2144
47.0,-0.963466,12.1482,2144
48.0,-0.991006,12.1605,2144
49.0,-1.020097,12.1731,2144
50.0,-1.039285,12.1848,2144
51.0,-1.040545,12.1984,2144
52.0,-1.063227,12.2099,2144
53.0,-1.089417,12.2231,2144
54.0,-1.112050,12.2353,2144
55.0,-1.133362,12.2484,2144
56.0,-1.155003,12.2598,2144
57.0,-1.163762,12.2731,2144
58.0,-1.181271,12.2847,2144
59.0,-1.201207,12.2980,2144
60.0,-1.209754,12.3098,2144
61.0,-1.209710,12.3230,2144
62.0,-1.214622,12.3347,2144
63.0,-1.229644,12.3480,2144
64.0,-1.235224,12.3598,2144
65.0,-1.248288,12.3730,2144
66.0,-1.264406,12.3847,2144
67.0,-1.282676,12.3983,2144
68.0,-1.305067,12.4096,2144
69.0,-1.323528,12.4230,2144
70.0,-1.342417,12.4346,2144
71.0,-1.345026,12.4483,2144
72.0,-1.358077,12.4596,2144
73.0,-1.380750,12.4729,2144
74.0,-1.397413,12.4846,2144
75.0,-1.401320,12.4979,2144
76.0,-1.387825,12.5096,2144
77.0,-1.398628,12.5232,2145
78.0,-1.395147,12.5346,2145
79.0,-1.385135,12.5479,2145
80.0,-1.396408,12.5596,2145
81.0,-1.413396,12.5729,2145
82.0,-1.427560,12.5846,2145
83.0,-1.420592,12.5979,2145
84.0,-1.430684,12.6101,2145
85.0,-1.446041,12.6232,2145
86.0,-1.427978,12.6346,2145
87.0,-1.414149,12.6479,2145
88.0,-1.402912,12.6597,2145
89.0,-1.376404,12.6729,2145
90.0,-1.365624,12.6846,2145
91.0,-1.336176,12.6980,2145
92.0,-1.337878,12.7096,2145
93.0,-1.345207,12.7230,2145
94.0,-1.332515,12.7352,2145
95.0,-1.340744,12.7480,2145
96.0,-1.335693,12.7596,2145
97.0,-1.333742,12.7730,2145
98.0,-1.346478,12.7863,2145
99.0,-1.354053,12.7980,2145
100.0,-1.365927,12.8113,2145
101.0,-1.363280,12.8221,2145
102.0,-1.354252,12.8363,2145
103.0,-1.360631,12.8479,2145
104.0,-1.358119,12.8605,2145
105.0,-1.318371,12.8721,2145
106.0,-1.262044,12.8863,2145
107.0,-1.211568,12.8980,2145
108.0,-1.190367,12.9105,2145
109.0,-1.176141,12.9231,2145
110.0,-1.132179,12.9364,2145
111.0,-1.115054,12.9478,2145
112.0,-1.077143,12.9593,2145
113.0,-1.075093,12.9723,2145
114.0,-1.057398,12.9858,2145
115.0,-1.011442,12.9978,2145
116.0,-0.970090,13.0110,2145
117.0,-0.949283,13.0179,2146
118.0,-0.903630,13.0355,2146
119.0,-0.856819,13.0468,2146
120.0,-0.819448,13.0593,2146
121.0,-0.824463,13.0724,2146
122.0,-0.825258,13.0843,2146
123.0,-0.829025,13.0968,2146
124.0,-0.802108,13.1093,2146
125.0,-0.801403,13.1218,2146
126.0,-0.792248,13.1343,2146
127.0,-0.767119,13.1468,2146
128.0,-0.736953,13.1594,2146
129.0,-0.739213,13.1719,2146
130.0,-0.741718,13.1844,2146
131.0,-0.743237,13.1969,2146
132.0,-0.747243,13.2094,2146
133.0,-0.725721,13.2219,2146
134.0,-0.673248,13.2344,2146
135.0,-0.632259,13.2469,2146
136.0,-0.582100,13.2594,2146
137.0,-0.540846,13.2720,2146
138.0,-0.502227,13.2845,2146
139.0,-0.471298,13.2970,2146
140.0,-0.401493,13.3096,2146
141.0,-0.365207,13.3221,2146
142.0,-0.292246,13.3351,2146
143.0,-0.272281,13.3471,2146
144.0,-0.271980,13.3596,2146
145.0,-0.266346,13.3721,2146
146.0,-0.184237,13.3847,2146
147.0,-0.175558,13.3922,2146
148.0,-0.141831,13.4097,2146
149.0,-0.150419,13.4222,2146
150.0,-0.112294,13.4352,2146
151.0,-0.099186,13.4472,2146
152.0,-0.095502,13.4597,2146
153.0,-0.097254,13.4672,2146
154.0,-0.038025,13.4848,2146
155.0,-0.008386,13.4977,2146
156.0,-0.010542,13.5098,2146
157.0,-0.009163,13.5223,2147
158.0,-0.010306,13.5348,2147
159.0,-0.009624,13.5423,2147
160.0,-0.009027,13.5598,2147
161.0,-0.010089,13.5723,2147
162.0,-0.008861,13.5848,2147
163.0,-0.008769,13.5977,2147
164.0,-0.010671,13.6098,2147
165.0,-0.009527,13.6223,2147
166.0,-0.010490,13.6353,2147
167.0,-0.009331,13.6473,2147
168.0,-0.007088,13.6598,2147
169.0,-0.011300,13.6725,2147
170.0,-0.010895,13.6848,2147
171.0,-0.011680,13.6973,2147
172.0,-0.009191,13.7098,2147
173.0,-0.009932,13.7223,2147
174.0,-0.009670,13.7353,2147
175.0,-0.011166,13.7473,2147
176.0,-0.010074,13.7598,2147
177.0,-0.012777,13.7723,2147
178.0,-0.010556,13.7848,2147
179.0,-0.010773,13.7973,2147
180.0,-0.009954,13.8098,2147
181.0,-0.010394,13.8223,2147
182.0,-0.012459,13.8348,2147
183.0,-0.010977,13.8473,2147
184.0,-0.008861,13.8598,2147
185.0,-0.010736,13.8723,2147
186.0,-0.010448,13.8848,2147
187.0,-0.010379,13.8973,2147
188.0,-0.010143,13.9098,2147
189.0,-0.009706,13.9223,2147
190.0,-0.010480,13.9348,2147
191.0,-0.009903,13.9464,2147
192.0,-0.009328,13.9590,2147
193.0,-0.010302,13.9715,2147
194.0,-0.010676,13.9848,2147
195.0,-0.010833,13.9909,2147
196.0,-0.008809,14.0093,2147
197.0,-0.010883,14.0219,2148
198.0,-0.010816,14.0347,2148
199.0,-0.010853,14.0467,2148
200.0,-0.008090,14.0593,2148
201.0,-0.009715,14.0667,2148
202.0,-0.009507,14.0833,2148
203.0,-0.008729,14.0963,2148
204.0,-0.010063,14.1083,2148
205.0,-0.011326,14.1163,2148
206.0,-0.011964,14.1337,2148
207.0,-0.009896,14.1458,2148
208.0,-0.007571,14.1585,2148
209.0,-0.010634,14.1709,2148
210.0,-0.009236,14.1833,2148
211.0,-0.010221,14.1963,2148
212.0,-0.010436,14.2083,2148
213.0,-0.009568,14.2208,2148
214.0,-0.010525,14.2337,2148
215.0,-0.010283,14.2458,2148
216.0,-0.006787,14.2585,2148
217.0,-0.011806,14.2709,2148
218.0,-0.008880,14.2833,2148
219.0,-0.008931,14.2963,2148
220.0,-0.009737,14.3083,2148
221.0,-0.009660,14.3208,2148
222.0,-0.010598,14.3337,2148
223.0,-0.009514,14.3458,2148
224.0,-0.008564,14.3585,2148
225.0,-0.010552,14.3709,2148
226.0,-0.008769,14.3837,2148
227.0,-0.009229,14.3964,2148
228.0,-0.009919,14.4083,2148
229.0,-0.007948,14.4209,2148
230.0,-0.009263,14.4340,2148
231.0,-0.009603,14.4463,2148
232.0,-0.007425,14.4585,2148
233.0,-0.011358,14.4709,2148
234.0,-0.010112,14.4837,2148
235.0,-0.009964,14.4964,2148
236.0,-0.009815,14.5090,2148
237.0,-0.008847,14.5209,2149
238.0,-0.010605,14.5340,2149
239.0,-0.010028,14.5463,2149
240.0,-0.010118,14.5585,2149
241.0,-0.008472,14.5709,2149
242.0,-0.009982,14.5837,2149
243.0,-0.009269,14.5965,2149
244.0,-0.008492,14.6085,2149
245.0,-0.010405,14.6209,2149
246.0,-0.010535,14.6337,2149
247.0,-0.008730,14.6463,2149
248.0,-0.007424,14.6590,2149
249.0,-0.010168,14.6709,2149
250.0,-0.009118,14.6840,2149
251.0,-0.009454,14.6963,2149
252.0,-0.010035,14.7085,2149
253.0,-0.010256,14.7215,2149
254.0,-0.010377,14.7340,2149
255.0,-0.009956,14.7463,2149
256.0,-0.009028,14.7585,2149
257.0,-0.010498,14.7709,2149
258.0,-0.009207,14.7837,2149
259.0,-0.009616,14.7963,2149
260.0,-0.009743,14.8090,2149
261.0,-0.009553,14.8209,2149
262.0,-0.012108,14.8337,2149
263.0,-0.009491,14.8463,2149
264.0,-0.008226,14.8585,2149
265.0,-0.009991,14.8709,2149
266.0,-0.008926,14.8837,2149
267.0,-0.009309,14.8963,2149
268.0,-0.010833,14.9083,2149
269.0,-0.009524,14.9200,2149
270.0,-0.010540,14.9337,2149
271.0,-0.009179,14.9458,2149
272.0,-0.009909,14.9585,2149
273.0,-0.010611,14.9692,2149
274.0,-0.009853,14.9825,2149
275.0,-0.008885,14.9954,2149
