Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.968920,11.5962,238.3
2.0,0.961644,11.5989,238.3
3.0,0.928398,11.6078,238.4
4.0,0.872356,11.6195,238.4
5.0,0.806614,11.6328,238.4
6.0,0.742155,11.6452,238.4
7.0,0.681925,11.6577,238.5
8.0,0.621633,11.6702,238.5
9.0,0.560453,11.6826,238.5
10.0,0.494393,11.6951,238.5
11.0,0.441276,11.7076,238.6
12.0,0.379493,11.7200,238.6
13.0,0.336980,11.7325,238.6
14.0,0.288547,11.7450,238.6
15.0,0.240745,11.7574,238.7
16.0,0.190480,11.7699,238.7
17.0,0.142956,11.7824,238.7
18.0,0.090055,11.7948,238.7
19.0,0.042157,11.8073,238.8
20.0,-0.008144,11.8190,238.8
21.0,-0.057789,11.8323,238.8
22.0,-0.081361,11.8389,238.8
23.0,-0.133919,11.8572,238.9
24.0,-0.171429,11.8680,238.9
25.0,-0.217218,11.8822,238.9
26.0,-0.263118,11.8938,238.9
27.0,-0.313221,11.9069,239
28.0,-0.352572,11.9176,239
29.0,-0.400052,11.9312,239
30.0,-0.437328,11.9426,239
31.0,-0.475343,11.9561,239.1
32.0,-0.508758,11.9678,239.1
33.0,-0.544441,11.9805,239.1
34.0,-0.577770,11.9925,239.1
35.0,-0.607993,12.0055,239.2
36.0,-0.639580,12.0174,239.2
37.0,-0.670495,12.0305,239.2
38.0,-0.699694,12.0421,239.2
39.0,-0.733537,12.0559,239.3
40.0,-0.763489,12.0671,239.3
41.0,-0.786257,12.0804,239.3
42.0,-0.818069,12.0923,239.3
43.0,-0.848370,12.1053,239.4
44.0,-0.879109,12.1173,239.4
45.0,-0.901006,12.1304,239.4
46.0,-0.924573,12.1420,239.4
47.0,-0.956116,12.1558,239.5
48.0,-0.980867,12.1669,239.5
49.0,-1.008864,12.1802,239.5
50.0,-1.032872,12.1922,239.5
51.0,-1.057300,12.2052,239.6
52.0,-1.080797,12.2172,239.6
53.0,-1.106653,12.2303,239.6
54.0,-1.126158,12.2418,239.6
55.0,-1.127668,12.2557,239.7
56.0,-1.118340,12.2668,239.7
57.0,-1.130295,12.2802,239.7
58.0,-1.151811,12.2921,239.7
59.0,-1.166403,12.3051,239.8
60.0,-1.176268,12.3171,239.8
61.0,-1.181783,12.3302,239.8
62.0,-1.196167,12.3418,239.8
63.0,-1.215021,12.3556,239.9
64.0,-1.229610,12.3668,239.9
65.0,-1.243183,12.3801,239.9
66.0,-1.246256,12.3921,239.9
67.0,-1.261917,12.4051,240
68.0,-1.279910,12.4171,240
69.0,-1.298516,12.4302,240
70.0,-1.316106,12.4417,240
71.0,-1.333814,12.4556,240.1
72.0,-1.350540,12.4667,240.1
73.0,-1.331581,12.4800,240.1
74.0,-1.338461,12.4920,240.1
75.0,-1.334270,12.5056,240.2
76.0,-1.329440,12.5170,240.2
77.0,-1.343625,12.5301,240.2
78.0,-1.337045,12.5420,240.2
79.0,-1.349030,12.5556,240.3
80.0,-1.354726,12.5670,240.3
81.0,-1.351737,12.5801,240.3
82.0,-1.365352,12.5920,240.3
83.0,-1.381037,12.6055,240.4
84.0,-1.393309,12.6170,240.4
85.0,-1.397279,12.6301,240.4
86.0,-1.391027,12.6420,240.4
87.0,-1.370989,12.6555,240.5
88.0,-1.335586,12.6670,240.5
89.0,-1.294021,12.6802,240.5
90.0,-1.299781,12.6920,240.5
91.0,-1.309078,12.7056,240.6
92.0,-1.297014,12.7163,240.6
93.0,-1.234810,12.7302,240.6
94.0,-1.207946,12.7421,240.6
95.0,-1.182262,12.7557,240.7
96.0,-1.166695,12.7664,240.7
97.0,-1.176256,12.7802,240.7
98.0,-1.184389,12.7931,240.7
99.0,-1.190655,12.8057,240.8
100.0,-1.200820,12.8178,240.8
101.0,-1.204480,12.8302,240.8
102.0,-1.180419,12.8431,240.8
103.0,-1.147770,12.8557,240.9
104.0,-1.134309,12.8668,240.9
105.0,-1.096615,12.8795,240.9
106.0,-1.076911,12.8931,240.9
107.0,-1.035790,12.9052,241
108.0,-1.041556,12.9172,241
109.0,-1.049702,12.9295,241
110.0,-1.025070,12.9427,241
111.0,-0.991333,12.9550,241.1
112.0,-0.985595,12.9669,241.1
113.0,-0.941641,12.9803,241.1
114.0,-0.927892,12.9923,241.1
115.0,-0.899306,13.0036,241.2
116.0,-0.883493,13.0173,241.2
117.0,-0.871269,13.0287,241.2
118.0,-0.876181,13.0420,241.2
119.0,-0.850433,13.0542,241.3
120.0,-0.849833,13.0670,241.3
121.0,-0.852522,13.0788,241.3
122.0,-0.857799,13.0923,241.3
123.0,-0.859045,13.1037,241.4
