Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.983177,11.5943,1221
2.0,0.978514,11.5953,1221
3.0,0.957096,11.6031,1221
4.0,0.904831,11.6146,1221
5.0,0.840168,11.6277,1221
6.0,0.776006,11.6413,1221
7.0,0.717800,11.6526,1221
8.0,0.655284,11.6661,1221
9.0,0.596498,11.6779,1221
10.0,0.528423,11.6906,1221
11.0,0.471836,11.7028,1221
12.0,0.410427,11.7161,1221
13.0,0.360677,11.7274,1221
14.0,0.314234,11.7405,1222
15.0,0.265995,11.7523,1222
16.0,0.218024,11.7653,1222
17.0,0.170177,11.7776,1222
18.0,0.117904,11.7904,1222
19.0,0.069521,11.8019,1222
20.0,0.015661,11.8158,1222
21.0,-0.029259,11.8272,1222
22.0,-0.054843,11.8335,1222
23.0,-0.112916,11.8518,1222
24.0,-0.152147,11.8640,1222
25.0,-0.197228,11.8768,1222
26.0,-0.245266,11.8884,1222
27.0,-0.282097,11.9017,1222
28.0,-0.331230,11.9133,1222
29.0,-0.379525,11.9267,1222
30.0,-0.417979,11.9384,1222
31.0,-0.458041,11.9516,1222
32.0,-0.494513,11.9633,1222
33.0,-0.532311,11.9766,1222
34.0,-0.565157,11.9882,1222
35.0,-0.600380,12.0015,1222
36.0,-0.634066,12.0131,1222
37.0,-0.666278,12.0262,1222
38.0,-0.693707,12.0381,1222
39.0,-0.730315,12.0511,1222
40.0,-0.760649,12.0631,1222
41.0,-0.795842,12.0764,1222
42.0,-0.826178,12.0875,1222
43.0,-0.855445,12.1014,1222
44.0,-0.880568,12.1129,1222
45.0,-0.912249,12.1257,1222
46.0,-0.940689,12.1380,1222
47.0,-0.969744,12.1510,1222
48.0,-0.991126,12.1630,1222
49.0,-1.016787,12.1756,1222
50.0,-1.035436,12.1873,1222
51.0,-1.050556,12.2006,1222
52.0,-1.076001,12.2123,1222
53.0,-1.102300,12.2259,1222
54.0,-1.120426,12.2374,1223
55.0,-1.145363,12.2506,1223
56.0,-1.160988,12.2614,1223
57.0,-1.173144,12.2756,1223
58.0,-1.193812,12.2872,1223
59.0,-1.212397,12.3005,1223
60.0,-1.212365,12.3118,1223
61.0,-1.217752,12.3255,1223
62.0,-1.215827,12.3372,1223
63.0,-1.225230,12.3497,1223
64.0,-1.244591,12.3620,1223
65.0,-1.262531,12.3755,1223
66.0,-1.281966,12.3872,1223
67.0,-1.301895,12.3999,1223
68.0,-1.306857,12.4117,1223
69.0,-1.305384,12.4255,1223
70.0,-1.316731,12.4369,1223
71.0,-1.337639,12.4496,1223
72.0,-1.354619,12.4613,1223
73.0,-1.373266,12.4748,1223
74.0,-1.389592,12.4865,1223
75.0,-1.379836,12.4998,1223
76.0,-1.369339,12.5113,1223
77.0,-1.350022,12.5246,1223
78.0,-1.334530,12.5367,1223
79.0,-1.339606,12.5496,1223
80.0,-1.339446,12.5619,1223
81.0,-1.355546,12.5746,1223
82.0,-1.368339,12.5865,1223
83.0,-1.382782,12.5996,1223
84.0,-1.356901,12.6113,1223
85.0,-1.353936,12.6248,1223
86.0,-1.333327,12.6367,1223
87.0,-1.323071,12.6498,1223
88.0,-1.334860,12.6615,1223
89.0,-1.347357,12.6746,1223
90.0,-1.341885,12.6865,1223
91.0,-1.335573,12.6996,1223
92.0,-1.329670,12.7113,1223
93.0,-1.330309,12.7246,1223
94.0,-1.289394,12.7365,1224
95.0,-1.271831,12.7497,1224
96.0,-1.265208,12.7613,1224
97.0,-1.262609,12.7751,1224
98.0,-1.272125,12.7872,1224
99.0,-1.281881,12.7997,1224
100.0,-1.291562,12.8122,1224
101.0,-1.264948,12.8247,1224
102.0,-1.235043,12.8372,1224
103.0,-1.202489,12.8497,1224
104.0,-1.153487,12.8622,1224
105.0,-1.150281,12.8747,1224
106.0,-1.154377,12.8867,1224
107.0,-1.107367,12.8998,1224
108.0,-1.088740,12.9123,1224
109.0,-1.050619,12.9246,1224
110.0,-1.054986,12.9373,1224
111.0,-1.059405,12.9492,1224
112.0,-1.065673,12.9618,1224
113.0,-1.051888,12.9742,1224
114.0,-1.003639,12.9867,1224
115.0,-0.953886,12.9992,1224
116.0,-0.932761,13.0117,1224
117.0,-0.909025,13.0247,1224
118.0,-0.911357,13.0368,1224
119.0,-0.821389,13.0493,1224
120.0,-0.775226,13.0618,1224
121.0,-0.780108,13.0743,1224
122.0,-0.783324,13.0868,1224
123.0,-0.784817,13.0993,1224
124.0,-0.792223,13.1123,1224
125.0,-0.794328,13.1243,1224
126.0,-0.789295,13.1368,1224
127.0,-0.736544,13.1494,1224
128.0,-0.692764,13.1619,1224
129.0,-0.692703,13.1748,1224
130.0,-0.694093,13.1869,1224
131.0,-0.683148,13.1994,1224
132.0,-0.642587,13.2119,1224
133.0,-0.619415,13.2244,1224
134.0,-0.552871,13.2370,1225
135.0,-0.536166,13.2495,1225
136.0,-0.537355,13.2620,1225
137.0,-0.503049,13.2745,1225
138.0,-0.472895,13.2865,1225
139.0,-0.420560,13.2995,1225
140.0,-0.403920,13.3119,1225
141.0,-0.258803,13.3244,1225
142.0,-0.219777,13.3372,1225
143.0,-0.219052,13.3492,1225
144.0,-0.219797,13.3622,1225
145.0,-0.219646,13.3738,1225
146.0,-0.219556,13.3872,1225
147.0,-0.165050,13.3997,1225
148.0,-0.138485,13.4121,1225
149.0,-0.137405,13.4239,1225
150.0,-0.107459,13.4372,1225
151.0,-0.094956,13.4491,1225
152.0,-0.094471,13.4614,1225
153.0,-0.059803,13.4739,1225
154.0,-0.053084,13.4867,1225
155.0,-0.051796,13.4989,1225
156.0,-0.052132,13.5114,1225
157.0,-0.050643,13.5246,1225
158.0,-0.016149,13.5364,1225
159.0,-0.009567,13.5484,1225
160.0,-0.007232,13.5615,1225
161.0,-0.010602,13.5734,1225
162.0,-0.010719,13.5860,1225
163.0,-0.006367,13.5990,1225
164.0,-0.011237,13.6110,1225
165.0,-0.006835,13.6233,1225
166.0,-0.009146,13.6362,1225
167.0,-0.008833,13.6490,1225
168.0,-0.007614,13.6610,1225
169.0,-0.010966,13.6734,1225
170.0,-0.009274,13.6858,1225
171.0,-0.007804,13.6983,1225
172.0,-0.009655,13.7115,1225
173.0,-0.008565,13.7233,1225
174.0,-0.010826,13.7358,1226
175.0,-0.009483,13.7483,1226
176.0,-0.007126,13.7608,1226
177.0,-0.009979,13.7733,1226
178.0,-0.008635,13.7858,1226
179.0,-0.007382,13.7988,1226
180.0,-0.009846,13.8108,1226
181.0,-0.008060,13.8233,1226
182.0,-0.008911,13.8362,1226
183.0,-0.009359,13.8483,1226
184.0,-0.008063,13.8608,1226
185.0,-0.009709,13.8733,1226
186.0,-0.010784,13.8858,1226
187.0,-0.009064,13.8983,1226
188.0,-0.007992,13.9108,1226
189.0,-0.007285,13.9233,1226
190.0,-0.009654,13.9358,1226
191.0,-0.007981,13.9483,1226
192.0,-0.009067,13.9608,1226
193.0,-0.010471,13.9733,1226
194.0,-0.008493,13.9852,1226
195.0,-0.009469,13.9982,1226
196.0,-0.008526,14.0108,1226
197.0,-0.007788,14.0227,1226
198.0,-0.007715,14.0352,1226
199.0,-0.007992,14.0478,1226
200.0,-0.006876,14.0602,1226
201.0,-0.010639,14.0727,1226
202.0,-0.008119,14.0856,1226
203.0,-0.006835,14.0982,1226
204.0,-0.009814,14.1102,1226
205.0,-0.007939,14.1227,1226
206.0,-0.007351,14.1352,1226
207.0,-0.009960,14.1477,1226
208.0,-0.006945,14.1602,1226
209.0,-0.009648,14.1727,1226
210.0,-0.008556,14.1852,1226
211.0,-0.008347,14.1977,1226
212.0,-0.010076,14.2102,1226
213.0,-0.008171,14.2227,1226
214.0,-0.008157,14.2352,1227
215.0,-0.007861,14.2477,1227
216.0,-0.006244,14.2602,1227
217.0,-0.009925,14.2727,1227
218.0,-0.007667,14.2852,1227
219.0,-0.006387,14.2977,1227
220.0,-0.008463,14.3102,1227
221.0,-0.008375,14.3227,1227
222.0,-0.007602,14.3352,1227
223.0,-0.008066,14.3460,1227
224.0,-0.005918,14.3602,1227
225.0,-0.010239,14.3727,1227
226.0,-0.008673,14.3852,1227
227.0,-0.007658,14.3977,1227
228.0,-0.007041,14.4094,1227
229.0,-0.007046,14.4227,1227
230.0,-0.007766,14.4352,1227
231.0,-0.009694,14.4469,1227
232.0,-0.007939,14.4597,1227
233.0,-0.010081,14.4727,1227
234.0,-0.008839,14.4852,1227
235.0,-0.010878,14.4969,1227
236.0,-0.007802,14.5094,1227
237.0,-0.009706,14.5219,1227
238.0,-0.009731,14.5352,1227
239.0,-0.006038,14.5460,1227
240.0,-0.008272,14.5594,1227
241.0,-0.007490,14.5710,1227
242.0,-0.007738,14.5844,1227
243.0,-0.008476,14.5960,1227
244.0,-0.007054,14.6094,1227
245.0,-0.007373,14.6210,1227
246.0,-0.010167,14.6344,1227
247.0,-0.008255,14.6460,1227
248.0,-0.008654,14.6594,1227
249.0,-0.011552,14.6710,1227
250.0,-0.007649,14.6844,1227
251.0,-0.009232,14.6960,1227
252.0,-0.007222,14.7094,1227
253.0,-0.007179,14.7210,1227
254.0,-0.007010,14.7344,1228
255.0,-0.007477,14.7460,1228
256.0,-0.006687,14.7594,1228
257.0,-0.009214,14.7705,1228
258.0,-0.008615,14.7837,1228
259.0,-0.007593,14.7959,1228
260.0,-0.007032,14.8087,1228
261.0,-0.007735,14.8210,1228
262.0,-0.009006,14.8341,1228
263.0,-0.008925,14.8454,1228
264.0,-0.007849,14.8591,1228
265.0,-0.010105,14.8710,1228
266.0,-0.008426,14.8841,1228
267.0,-0.008744,14.8954,1228
268.0,-0.007984,14.9087,1228
269.0,-0.008445,14.9204,1228
270.0,-0.009412,14.9337,1228
271.0,-0.009797,14.9454,1228
272.0,-0.005432,14.9587,1228
273.0,-0.008239,14.9704,1228
274.0,-0.008797,14.9837,1228
275.0,-0.009680,14.9954,1228
