Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005844,15.0177,1597
2.0,-0.006701,14.9677,1598
3.0,-0.005413,14.9176,1598
4.0,-0.006348,14.8676,1599
5.0,-0.006877,14.8173,1599
6.0,-0.005715,14.7672,1600
7.0,-0.006351,14.7171,1600
8.0,-0.006142,14.6669,1601
9.0,-0.007075,14.6167,1601
10.0,-0.006381,14.5664,1602
11.0,-0.006337,14.5161,1602
12.0,-0.005978,14.4661,1603
13.0,-0.006628,14.4158,1603
14.0,-0.006239,14.3656,1604
15.0,-0.006593,14.3152,1604
16.0,-0.006963,14.2652,1605
17.0,-0.007265,14.2151,1605
18.0,-0.007223,14.1648,1606
19.0,-0.006394,14.1146,1606
20.0,-0.007320,14.0647,1607
21.0,-0.006602,14.0144,1607
22.0,-0.006741,13.9644,1608
23.0,-0.005928,13.9140,1608
24.0,-0.005326,13.8642,1609
25.0,-0.006167,13.8140,1609
26.0,-0.005614,13.7638,1610
27.0,-0.005649,13.7137,1610
28.0,-0.006966,13.6634,1611
29.0,-0.006705,13.6133,1611
30.0,-0.006336,13.5631,1612
31.0,-0.007156,13.5128,1612
32.0,-0.006559,13.4624,1613
33.0,-0.005722,13.4124,1613
34.0,-0.006733,13.3622,1614
35.0,-0.006518,13.3119,1614
36.0,-0.007646,13.2616,1615
37.0,-0.006088,13.2116,1615
38.0,-0.006950,13.1614,1616
39.0,-0.006975,13.1112,1616
40.0,-0.006212,13.0610,1617
41.0,-0.006842,13.0110,1617
42.0,-0.005896,12.9609,1618
43.0,-0.007087,12.9107,1618
44.0,-0.007122,12.8605,1619
45.0,-0.006201,12.8106,1619
46.0,-0.007162,12.7603,1620
47.0,-0.006483,12.7102,1620
48.0,-0.007787,12.6600,1621
49.0,-0.006993,12.6098,1621
50.0,-0.008246,12.5596,1622
51.0,-0.007307,12.5094,1622
52.0,-0.007235,12.4590,1623
53.0,-0.006835,12.4088,1623
54.0,-0.007087,12.3587,1624
55.0,-0.007386,12.3085,1624
56.0,-0.007578,12.2582,1625
57.0,-0.006777,12.2080,1625
58.0,-0.007281,12.1580,1626
59.0,-0.006601,12.1078,1626
60.0,-0.007440,12.0576,1627
61.0,-0.006511,12.0075,1627
62.0,0.008112,11.9575,1628
63.0,0.094914,11.9074,1628
64.0,0.237758,11.8572,1629
65.0,0.393757,11.8073,1629
66.0,0.583594,11.7573,1630
67.0,0.768055,11.7073,1630
68.0,0.933592,11.6572,1631
