Point No.,Normal Force [N],Gap [mm],Time [s]
156,-0.354669,13.5317,102.9530
157,-0.362871,13.5367,102.9580
158,-0.355053,13.5367,102.9630
159,-0.358293,13.5423,102.9680
160,-0.352803,13.5423,102.9730
161,-0.360519,13.5467,102.9780
162,-0.357208,13.5467,102.9830
163,-0.366065,13.5517,102.9880
164,-0.363503,13.5517,102.9930
165,-0.370358,13.5567,102.9980
166,-0.361819,13.5567,103.0030
167,-0.366664,13.5617,103.0080
168,-0.364110,13.5617,103.0130
169,-0.375188,13.5667,103.0180
170,-0.372270,13.5667,103.0230
171,-0.379448,13.5717,103.0280
172,-0.375768,13.5717,103.0330
173,-0.383250,13.5767,103.0380
174,-0.376900,13.5767,103.0430
175,-0.383376,13.5816,103.0480
176,-0.380874,13.5817,103.0530
177,-0.390068,13.5873,103.0580
178,-0.385887,13.5873,103.0630
179,-0.393486,13.5916,103.0680
180,-0.390157,13.5916,103.0730
181,-0.398751,13.5966,103.0780
182,-0.394043,13.5966,103.0830
183,-0.401080,13.6016,103.0880
184,-0.397723,13.6016,103.0930
185,-0.405588,13.6066,103.0980
186,-0.401090,13.6066,103.1030
187,-0.407496,13.6116,103.1080
188,-0.402230,13.6116,103.1130
189,-0.407678,13.6166,103.1180
190,-0.400879,13.6166,103.1230
191,-0.405920,13.6216,103.1280
192,-0.401192,13.6216,103.1330
193,-0.407987,13.6266,103.1380
194,-0.403648,13.6266,103.1430
195,-0.412397,13.6323,103.1480
196,-0.409207,13.6323,103.1530
197,-0.419411,13.6373,103.1580
198,-0.414520,13.6373,103.1630
199,-0.420164,13.6416,103.1680
200,-0.416217,13.6416,103.1730
201,-0.423292,13.6466,103.1780
202,-0.418335,13.6466,103.1830
203,-0.425775,13.6516,103.1880
204,-0.422572,13.6516,103.1930
205,-0.431438,13.6566,103.1980
206,-0.424330,13.6566,103.2030
207,-0.427010,13.6616,103.2080
208,-0.421679,13.6616,103.2130
209,-0.426626,13.6666,103.2180
210,-0.420599,13.6666,103.2230
211,-0.426687,13.6716,103.2280
212,-0.422815,13.6716,103.2330
213,-0.428422,13.6772,103.2380
214,-0.419205,13.6773,103.2430
215,-0.420229,13.6816,103.2480
216,-0.414052,13.6816,103.2530
217,-0.419023,13.6866,103.2580
218,-0.410456,13.6866,103.2630
219,-0.411115,13.6916,103.2680
220,-0.402642,13.6916,103.2730
221,-0.404466,13.6966,103.2780
222,-0.395843,13.6966,103.2830
223,-0.398887,13.7016,103.2880
224,-0.393439,13.7016,103.2930
225,-0.398560,13.7066,103.2980
226,-0.393481,13.7066,103.3030
227,-0.400000,13.7116,103.3080
228,-0.396806,13.7116,103.3130
229,-0.404573,13.7166,103.3180
230,-0.397232,13.7166,103.3230
231,-0.401838,13.7216,103.3280
232,-0.398433,13.7216,103.3330
233,-0.406883,13.7266,103.3380
234,-0.403138,13.7266,103.3430
235,-0.410549,13.7316,103.3480
236,-0.407566,13.7316,103.3530
237,-0.414286,13.7366,103.3580
238,-0.405368,13.7366,103.3630
239,-0.405373,13.7416,103.3680
240,-0.398995,13.7416,103.3730
241,-0.403853,13.7466,103.3780
242,-0.398345,13.7466,103.3830
243,-0.405158,13.7516,103.3880
244,-0.402549,13.7516,103.3930
245,-0.409862,13.7566,103.3980
246,-0.403199,13.7566,103.4030
247,-0.408085,13.7616,103.4080
248,-0.404564,13.7616,103.4130
249,-0.412542,13.7666,103.4180
250,-0.408370,13.7666,103.4230
251,-0.414445,13.7716,103.4280
252,-0.411438,13.7716,103.4330
253,-0.417260,13.7766,103.4380
254,-0.407692,13.7766,103.4430
255,-0.407243,13.7816,103.4480
256,-0.401043,13.7816,103.4530
257,-0.404672,13.7866,103.4580
258,-0.396357,13.7866,103.4630
259,-0.396937,13.7916,103.4680
260,-0.391157,13.7916,103.4730
261,-0.395516,13.7966,103.4780
262,-0.388740,13.7966,103.4830
263,-0.393009,13.8016,103.4880
264,-0.388529,13.8016,103.4930
265,-0.394421,13.8066,103.4980
266,-0.388787,13.8066,103.5030
267,-0.395015,13.8116,103.5080
268,-0.391877,13.8116,103.5130
269,-0.398939,13.8173,103.5180
270,-0.393640,13.8173,103.5230
271,-0.398083,13.8216,103.5280
272,-0.394234,13.8216,103.5330
273,-0.400271,13.8266,103.5380
274,-0.395361,13.8266,103.5430
275,-0.401033,13.8316,103.5480
276,-0.395777,13.8316,103.5530
277,-0.395777,13.8366,103.5580
278,-0.384349,13.8366,103.5630
279,-0.379495,13.8417,103.5680
280,-0.370765,13.8417,103.5730
281,-0.372392,13.8467,103.5780
282,-0.366154,13.8467,103.5830
283,-0.371564,13.8517,103.5880
284,-0.368426,13.8517,103.5930
285,-0.371943,13.8567,103.5980
286,-0.361319,13.8567,103.6030
287,-0.358560,13.8617,103.6080
288,-0.351597,13.8617,103.6130
289,-0.354080,13.8667,103.6180
290,-0.344872,13.8667,103.6230
291,-0.343834,13.8717,103.6280
292,-0.337578,13.8717,103.6330
293,-0.341557,13.8767,103.6380
294,-0.335413,13.8767,103.6430
295,-0.338153,13.8817,103.6480
296,-0.334244,13.8817,103.6530
297,-0.338915,13.8867,103.6580
298,-0.334753,13.8867,103.6630
299,-0.340412,13.8917,103.6680
300,-0.337190,13.8917,103.6730
301,-0.343545,13.8967,103.6780
302,-0.337208,13.8967,103.6830
303,-0.340893,13.9010,103.6880
304,-0.336320,13.9011,103.6930
305,-0.340776,13.9067,103.6980
306,-0.337554,13.9067,103.7030
307,-0.343058,13.9117,103.7080
308,-0.340767,13.9117,103.7130
309,-0.347066,13.9167,103.7180
310,-0.340482,13.9167,103.7230
311,-0.343615,13.9217,103.7280
312,-0.339864,13.9217,103.7330
313,-0.347066,13.9267,103.7380
314,-0.342553,13.9267,103.7430
315,-0.347337,13.9310,103.7480
316,-0.343713,13.9310,103.7530
317,-0.348997,13.9367,103.7580
318,-0.342347,13.9367,103.7630
319,-0.345981,13.9410,103.7680
320,-0.343675,13.9410,103.7730
321,-0.350737,13.9460,103.7780
322,-0.346215,13.9460,103.7830
323,-0.350713,13.9460,103.7880
324,-0.348492,13.9510,103.7930
325,-0.354248,13.9510,103.7980
326,-0.349680,13.9567,103.8030
327,-0.351658,13.9617,103.8080
328,-0.343605,13.9617,103.8130
329,-0.335787,13.9667,103.8180
330,-0.324372,13.9667,103.8230
331,-0.321922,13.9711,103.8280
332,-0.315646,13.9711,103.8330
333,-0.316787,13.9767,103.8380
334,-0.308394,13.9767,103.8430
335,-0.308829,13.9811,103.8480
336,-0.303774,13.9811,103.8530
337,-0.308889,13.9861,103.8580
338,-0.303615,13.9861,103.8630
339,-0.307636,13.9911,103.8680
340,-0.303404,13.9911,103.8730
341,-0.303577,13.9967,103.8780
342,-0.296035,13.9967,103.8830
343,-0.294262,13.9967,103.8880
344,-0.290592,14.0017,103.8930
345,-0.294487,14.0017,103.8980
346,-0.288889,14.0067,103.9030
347,-0.290924,14.0111,103.9080
348,-0.285523,14.0111,103.9130
349,-0.284452,14.0167,103.9180
350,-0.279958,14.0167,103.9230
351,-0.279593,14.0211,103.9280
352,-0.271293,14.0211,103.9330
353,-0.265700,14.0261,103.9380
354,-0.255277,14.0261,103.9430
355,-0.254258,14.0311,103.9480
356,-0.249189,14.0311,103.9530
357,-0.251648,14.0361,103.9580
358,-0.245883,14.0361,103.9630
359,-0.247243,14.0411,103.9680
360,-0.244092,14.0411,103.9730
361,-0.248043,14.0411,103.9780
362,-0.244494,14.0461,103.9830
363,-0.248983,14.0461,103.9880
364,-0.245560,14.0511,103.9930
365,-0.249516,14.0511,103.9980
366,-0.244489,14.0567,104.0030
367,-0.246173,14.0611,104.0080
368,-0.243245,14.0611,104.0130
369,-0.248585,14.0661,104.0180
370,-0.245705,14.0661,104.0230
371,-0.249240,14.0711,104.0280
372,-0.246921,14.0711,104.0330
373,-0.251461,14.0761,104.0380
374,-0.246967,14.0761,104.0430
375,-0.248791,14.0811,104.0480
376,-0.245307,14.0811,104.0530
377,-0.243877,14.0861,104.0580
378,-0.238691,14.0861,104.0630
379,-0.236156,14.0861,104.0680
380,-0.228917,14.0911,104.0730
381,-0.228992,14.0911,104.0780
382,-0.225466,14.0967,104.0830
383,-0.229451,14.0967,104.0880
384,-0.228426,14.1011,104.0930
385,-0.232986,14.1011,104.0980
386,-0.231896,14.1061,104.1030
387,-0.234108,14.1111,104.1080
388,-0.232429,14.1111,104.1130
389,-0.234131,14.1161,104.1180
390,-0.229165,14.1161,104.1230
391,-0.230465,14.1211,104.1280
392,-0.228730,14.1211,104.1330
393,-0.232897,14.1261,104.1380
394,-0.231354,14.1261,104.1430
395,-0.233542,14.1311,104.1480
396,-0.232018,14.1311,104.1530
397,-0.234674,14.1361,104.1580
398,-0.231751,14.1361,104.1630
399,-0.234075,14.1411,104.1680
400,-0.232836,14.1411,104.1730
401,-0.236418,14.1461,104.1780
402,-0.234566,14.1461,104.1830
403,-0.235880,14.1461,104.1880
404,-0.233893,14.1511,104.1930
405,-0.235922,14.1511,104.1980
406,-0.234183,14.1567,104.2030
407,-0.236053,14.1567,104.2080
408,-0.233449,14.1611,104.2130
409,-0.236741,14.1611,104.2180
410,-0.234543,14.1661,104.2230
411,-0.235221,14.1711,104.2280
412,-0.233982,14.1711,104.2330
413,-0.235796,14.1761,104.2380
414,-0.233266,14.1761,104.2430
415,-0.233294,14.1811,104.2480
416,-0.229928,14.1811,104.2540
417,-0.235095,14.1861,104.2590
418,-0.229764,14.1861,104.2640
419,-0.234080,14.1911,104.2690
420,-0.230596,14.1911,104.2740
421,-0.235352,14.1911,104.2790
422,-0.229970,14.1961,104.2840
423,-0.232018,14.1961,104.2890
424,-0.221211,14.2011,104.2940
425,-0.219121,14.2011,104.2990
426,-0.204845,14.2061,104.3040
427,-0.205719,14.2061,104.3090
428,-0.197868,14.2111,104.3140
429,-0.201772,14.2111,104.3190
430,-0.195333,14.2161,104.3240
431,-0.199682,14.2161,104.3290
432,-0.195520,14.2211,104.3340
433,-0.200117,14.2211,104.3390
434,-0.194435,14.2261,104.3440
435,-0.199186,14.2261,104.3490
436,-0.195660,14.2311,104.3540
437,-0.201445,14.2311,104.3590
438,-0.195155,14.2361,104.3640
439,-0.198840,14.2361,104.3690
440,-0.195249,14.2411,104.3740
441,-0.199883,14.2411,104.3790
442,-0.195459,14.2461,104.3840
443,-0.199747,14.2461,104.3890
444,-0.196554,14.2511,104.3940
445,-0.202483,14.2511,104.3990
446,-0.197180,14.2561,104.4040
447,-0.201071,14.2561,104.4090
448,-0.196427,14.2611,104.4140
449,-0.200486,14.2611,104.4190
450,-0.195614,14.2661,104.4240
451,-0.198635,14.2661,104.4290
452,-0.194230,14.2711,104.4340
453,-0.199041,14.2711,104.4390
454,-0.193837,14.2761,104.4440
455,-0.198929,14.2761,104.4490
456,-0.195983,14.2811,104.4540
457,-0.200940,14.2811,104.4590
458,-0.195745,14.2861,104.4640
459,-0.199663,14.2861,104.4690
460,-0.197592,14.2911,104.4740
461,-0.202586,14.2911,104.4790
462,-0.196418,14.2968,104.4840
463,-0.200318,14.2968,104.4890
464,-0.196427,14.3011,104.4940
465,-0.200659,14.3011,104.4990
466,-0.194356,14.3061,104.5040
467,-0.194024,14.3061,104.5090
468,-0.186233,14.3111,104.5140
469,-0.186869,14.3111,104.5190
470,-0.179093,14.3161,104.5240
471,-0.181258,14.3161,104.5290
472,-0.177676,14.3211,104.5340
473,-0.181347,14.3211,104.5390
474,-0.177924,14.3261,104.5440
475,-0.181258,14.3261,104.5490
476,-0.178649,14.3311,104.5540
477,-0.181674,14.3311,104.5590
478,-0.178223,14.3361,104.5640
479,-0.181866,14.3361,104.5690
480,-0.179762,14.3411,104.5740
481,-0.183418,14.3411,104.5790
482,-0.180814,14.3461,104.5840
483,-0.184470,14.3461,104.5890
484,-0.181141,14.3511,104.5940
485,-0.183339,14.3511,104.5990
486,-0.178723,14.3561,104.6040
487,-0.181973,14.3561,104.6090
488,-0.180323,14.3611,104.6140
489,-0.184419,14.3611,104.6190
490,-0.181005,14.3661,104.6240
491,-0.183512,14.3661,104.6290
492,-0.180313,14.3711,104.6340
493,-0.183372,14.3711,104.6390
494,-0.180351,14.3761,104.6440
495,-0.183255,14.3761,104.6490
496,-0.181716,14.3811,104.6540
497,-0.184587,14.3811,104.6590
498,-0.180019,14.3861,104.6640
499,-0.181903,14.3861,104.6690
500,-0.179331,14.3911,104.6740
501,-0.181894,14.3911,104.6790
502,-0.177199,14.3961,104.6840
503,-0.179280,14.3961,104.6890
504,-0.177367,14.4011,104.6940
505,-0.180687,14.4011,104.6990
506,-0.180028,14.4061,104.7040
507,-0.183755,14.4061,104.7090
508,-0.181450,14.4111,104.7140
509,-0.183956,14.4111,104.7190
510,-0.178298,14.4161,104.7240
511,-0.180201,14.4161,104.7290
512,-0.178653,14.4211,104.7340
513,-0.181969,14.4211,104.7390
514,-0.180804,14.4261,104.7440
515,-0.183657,14.4261,104.7490
516,-0.180954,14.4311,104.7540
517,-0.183488,14.4311,104.7590
518,-0.179233,14.4361,104.7640
519,-0.180496,14.4361,104.7690
520,-0.177709,14.4411,104.7740
521,-0.180449,14.4411,104.7790
522,-0.178270,14.4461,104.7840
523,-0.180617,14.4461,104.7890
524,-0.179794,14.4511,104.7940
525,-0.182731,14.4511,104.7990
526,-0.178569,14.4561,104.8040
527,-0.180070,14.4561,104.8090
528,-0.177769,14.4611,104.8140
529,-0.179738,14.4611,104.8190
530,-0.178751,14.4661,104.8240
531,-0.180898,14.4661,104.8290
532,-0.179850,14.4711,104.8340
533,-0.182483,14.4711,104.8390
534,-0.178583,14.4761,104.8440
535,-0.180309,14.4761,104.8490
536,-0.178536,14.4811,104.8540
537,-0.180921,14.4811,104.8590
538,-0.179308,14.4861,104.8640
539,-0.181674,14.4861,104.8690
540,-0.180767,14.4911,104.8740
541,-0.183049,14.4911,104.8790
542,-0.179607,14.4968,104.8840
543,-0.181323,14.4968,104.8890
544,-0.179874,14.5011,104.8940
545,-0.182090,14.5011,104.8990
546,-0.179574,14.5061,104.9040
547,-0.180828,14.5061,104.9090
548,-0.179911,14.5111,104.9140
549,-0.181959,14.5111,104.9190
550,-0.178789,14.5161,104.9240
551,-0.180136,14.5161,104.9290
552,-0.178078,14.5211,104.9340
553,-0.178789,14.5211,104.9390
554,-0.180224,14.5261,104.9440
555,-0.183633,14.5261,104.9490
556,-0.182661,14.5311,104.9540
557,-0.183750,14.5311,104.9590
558,-0.181164,14.5368,104.9640
559,-0.182273,14.5368,104.9690
560,-0.179607,14.5411,104.9740
561,-0.180510,14.5411,104.9790
562,-0.178504,14.5461,104.9840
563,-0.179546,14.5461,104.9890
564,-0.178373,14.5511,104.9940
565,-0.180168,14.5511,104.9990
566,-0.178527,14.5561,105.0040
567,-0.179518,14.5561,105.0090
568,-0.178560,14.5611,105.0140
569,-0.181206,14.5611,105.0190
570,-0.180019,14.5661,105.0240
571,-0.180472,14.5661,105.0290
572,-0.179920,14.5711,105.0340
573,-0.181758,14.5711,105.0390
574,-0.179832,14.5761,105.0440
575,-0.179855,14.5761,105.0490
576,-0.178349,14.5811,105.0540
577,-0.180154,14.5811,105.0590
578,-0.178836,14.5861,105.0640
579,-0.179691,14.5861,105.0690
580,-0.178663,14.5911,105.0740
581,-0.179790,14.5911,105.0790
582,-0.177816,14.5961,105.0840
583,-0.178541,14.5961,105.0890
584,-0.178920,14.6011,105.0940
585,-0.180393,14.6011,105.0990
586,-0.180846,14.6061,105.1040
587,-0.183021,14.6061,105.1090
588,-0.183091,14.6111,105.1140
589,-0.184087,14.6111,105.1190
590,-0.180042,14.6161,105.1240
591,-0.178499,14.6161,105.1290
592,-0.178204,14.6211,105.1340
593,-0.180444,14.6211,105.1390
594,-0.180552,14.6261,105.1440
595,-0.181665,14.6261,105.1490
596,-0.180510,14.6311,105.1540
597,-0.180430,14.6311,105.1590
598,-0.178045,14.6368,105.1640
599,-0.178069,14.6368,105.1690
600,-0.178373,14.6411,105.1740
601,-0.179635,14.6411,105.1790
602,-0.179958,14.6461,105.1840
603,-0.180697,14.6461,105.1890
604,-0.182684,14.6511,105.1940
605,-0.183601,14.6511,105.1990
606,-0.182413,14.6561,105.2040
607,-0.182333,14.6561,105.2090
608,-0.182427,14.6611,105.2140
609,-0.182525,14.6611,105.2190
610,-0.182282,14.6661,105.2240
611,-0.182530,14.6661,105.2290
612,-0.181206,14.6711,105.2340
613,-0.180584,14.6711,105.2390
614,-0.178546,14.6768,105.2440
615,-0.178125,14.6768,105.2490
616,-0.177943,14.6811,105.2540
617,-0.178695,14.6811,105.2590
618,-0.180870,14.6861,105.2640
619,-0.181782,14.6861,105.2690
620,-0.181632,14.6911,105.2740
621,-0.180870,14.6911,105.2790
622,-0.179317,14.6961,105.2840
623,-0.178691,14.6961,105.2890
624,-0.178780,14.7011,105.2940
625,-0.178672,14.7011,105.2990
626,-0.179032,14.7061,105.3040
627,-0.179565,14.7061,105.3090
628,-0.181005,14.7111,105.3140
629,-0.182245,14.7111,105.3190
630,-0.183559,14.7161,105.3240
631,-0.183792,14.7161,105.3290
632,-0.183255,14.7211,105.3340
633,-0.181590,14.7211,105.3390
634,-0.181856,14.7261,105.3440
635,-0.181777,14.7261,105.3490
636,-0.182595,14.7311,105.3540
637,-0.182207,14.7311,105.3590
638,-0.180772,14.7361,105.3640
639,-0.178948,14.7361,105.3690
640,-0.179079,14.7411,105.3740
641,-0.178747,14.7411,105.3790
642,-0.181347,14.7461,105.3840
643,-0.181482,14.7461,105.3890
644,-0.183189,14.7511,105.3940
645,-0.182385,14.7511,105.3990
646,-0.181141,14.7561,105.4040
647,-0.179242,14.7561,105.4090
648,-0.179897,14.7611,105.4140
649,-0.180070,14.7611,105.4190
650,-0.179883,14.7661,105.4240
651,-0.178078,14.7661,105.4290
652,-0.179911,14.7711,105.4340
653,-0.179406,14.7711,105.4390
654,-0.179032,14.7768,105.4440
655,-0.177671,14.7768,105.4490
656,-0.179369,14.7811,105.4540
657,-0.179668,14.7811,105.4590
658,-0.180552,14.7861,105.4640
659,-0.179387,14.7861,105.4690
660,-0.181922,14.7911,105.4740
661,-0.181987,14.7911,105.4790
662,-0.181842,14.7961,105.4840
663,-0.179233,14.7961,105.4890
664,-0.179280,14.8011,105.4940
665,-0.178008,14.8011,105.4990
666,-0.177779,14.8061,105.5040
667,-0.176544,14.8061,105.5090
668,-0.180094,14.8111,105.5140
669,-0.180117,14.8111,105.5190
670,-0.181632,14.8161,105.5240
671,-0.179214,14.8161,105.5290
672,-0.180631,14.8211,105.5340
673,-0.179799,14.8211,105.5390
674,-0.180991,14.8261,105.5440
675,-0.179864,14.8261,105.5490
676,-0.182399,14.8311,105.5540
677,-0.181291,14.8311,105.5590
678,-0.181697,14.8361,105.5640
679,-0.179836,14.8361,105.5690
680,-0.182277,14.8411,105.5740
681,-0.181712,14.8411,105.5790
682,-0.183708,14.8461,105.5840
683,-0.182745,14.8461,105.5890
684,-0.184915,14.8511,105.5940
685,-0.182455,14.8511,105.5990
686,-0.181786,14.8561,105.6040
687,-0.178499,14.8561,105.6090
688,-0.179504,14.8611,105.6140
689,-0.178471,14.8611,105.6190
690,-0.181375,14.8661,105.6240
691,-0.179411,14.8661,105.6290
692,-0.182511,14.8711,105.6340
693,-0.181880,14.8711,105.6390
694,-0.182965,14.8761,105.6440
695,-0.180136,14.8761,105.6490
696,-0.180879,14.8811,105.6540
697,-0.178513,14.8811,105.6590
698,-0.180589,14.8861,105.6640
699,-0.178695,14.8861,105.6690
700,-0.181964,14.8911,105.6740
701,-0.180599,14.8911,105.6790
702,-0.181552,14.8961,105.6840
703,-0.178265,14.8961,105.6890
704,-0.181375,14.9011,105.6940
705,-0.180856,14.9011,105.6990
706,-0.183591,14.9061,105.7040
707,-0.180940,14.9061,105.7090
708,-0.184452,14.9111,105.7140
709,-0.183086,14.9111,105.7190
710,-0.183848,14.9161,105.7240
711,-0.179939,14.9161,105.7290
712,-0.183021,14.9211,105.7340
713,-0.182577,14.9211,105.7390
714,-0.185354,14.9261,105.7440
715,-0.181922,14.9261,105.7490
716,-0.184227,14.9311,105.7540
717,-0.182745,14.9311,105.7590
718,-0.183680,14.9361,105.7640
719,-0.180051,14.9361,105.7690
720,-0.181300,14.9405,105.7740
721,-0.179392,14.9405,105.7790
722,-0.182020,14.9461,105.7840
723,-0.178522,14.9461,105.7890
724,-0.181253,14.9511,105.7940
725,-0.179112,14.9511,105.7990
726,-0.180725,14.9561,105.8040
727,-0.176357,14.9561,105.8090
728,-0.178999,14.9611,105.8140
729,-0.178102,14.9611,105.8190
730,-0.183133,14.9661,105.8240
731,-0.181192,14.9661,105.8290
732,-0.185448,14.9711,105.8340
733,-0.183142,14.9711,105.8390
734,-0.185920,14.9761,105.8440
735,-0.182520,14.9761,105.8490
736,-0.183741,14.9805,105.8540
737,-0.180627,14.9805,105.8590
738,-0.182773,14.9861,105.8640
739,-0.180122,14.9861,105.8690
740,-0.183750,14.9905,105.8740
741,-0.181146,14.9905,105.8790
742,-0.183568,14.9961,105.8840
743,-0.179434,14.9961,105.8890
744,-0.181300,15.0005,105.8940
745,-0.179018,15.0005,105.8990
746,-0.181206,15.0061,105.9040
747,-0.178106,15.0061,105.9090
748,-0.181870,15.0111,105.9140
749,-0.179303,15.0111,105.9190
750,-0.182249,15.0161,105.9240
751,-0.178289,15.0161,105.9290
752,-0.181309,15.0205,105.9340
753,-0.179163,15.0205,105.9390
754,-0.182015,15.0255,105.9440
755,-0.179275,15.0255,105.9490
756,-0.184325,15.0305,105.9540
757,-0.181281,15.0305,105.9590
758,-0.183825,15.0361,105.9640
759,-0.179869,15.0361,105.9690
760,-0.182918,15.0405,105.9740
761,-0.179878,15.0405,105.9790
762,-0.181758,15.0455,105.9840
763,-0.177840,15.0455,105.9890
764,-0.182469,15.0511,105.9940
765,-0.180973,15.0511,105.9990
766,-0.183961,15.0561,106.0040
767,-0.178607,15.0561,106.0090
768,-0.182249,15.0605,106.0140
769,-0.179285,15.0605,106.0190
770,-0.181202,15.0655,106.0240
771,-0.176628,15.0655,106.0290
772,-0.180697,15.0705,106.0340
773,-0.178836,15.0705,106.0390
774,-0.183923,15.0761,106.0440
775,-0.179640,15.0761,106.0490
776,-0.182319,15.0805,106.0540
777,-0.178564,15.0805,106.0590
