Point No.,Normal Force [N],Gap [mm],Time [s]
208,-0.396184,13.6648,266.4880
209,-0.392476,13.6648,266.4930
210,-0.392513,13.6698,266.4980
211,-0.388726,13.6698,266.5030
212,-0.390021,13.6754,266.5080
213,-0.384812,13.6754,266.5130
214,-0.385901,13.6798,266.5180
215,-0.383470,13.6798,266.5230
216,-0.387379,13.6848,266.5280
217,-0.383479,13.6848,266.5330
218,-0.381520,13.6898,266.5380
219,-0.377517,13.6898,266.5430
220,-0.379532,13.6954,266.5480
221,-0.375141,13.6954,266.5530
222,-0.376773,13.7004,266.5580
223,-0.376161,13.7004,266.5630
224,-0.382422,13.7054,266.5680
225,-0.380949,13.7054,266.5730
226,-0.384204,13.7098,266.5780
227,-0.382857,13.7098,266.5830
228,-0.386439,13.7154,266.5880
229,-0.384260,13.7154,266.5930
230,-0.387552,13.7198,266.5980
231,-0.387318,13.7198,266.6030
232,-0.393173,13.7248,266.6080
233,-0.391536,13.7248,266.6130
234,-0.392509,13.7298,266.6180
235,-0.390970,13.7298,266.6230
236,-0.395071,13.7348,266.6280
237,-0.393215,13.7348,266.6330
238,-0.395558,13.7404,266.6380
239,-0.394248,13.7404,266.6430
240,-0.398667,13.7454,266.6480
241,-0.396923,13.7454,266.6530
242,-0.398761,13.7498,266.6580
243,-0.396502,13.7498,266.6630
244,-0.397021,13.7548,266.6680
245,-0.392766,13.7548,266.6730
246,-0.391915,13.7598,266.6780
247,-0.390433,13.7598,266.6830
248,-0.394346,13.7648,266.6880
249,-0.392682,13.7648,266.6930
250,-0.393182,13.7698,266.6980
251,-0.392813,13.7698,266.7030
252,-0.396708,13.7748,266.7080
253,-0.394435,13.7748,266.7130
254,-0.395006,13.7798,266.7180
255,-0.394052,13.7798,266.7230
256,-0.396474,13.7848,266.7280
257,-0.392060,13.7848,266.7330
258,-0.389441,13.7898,266.7380
259,-0.388132,13.7898,266.7430
260,-0.390629,13.7954,266.7480
261,-0.388525,13.7954,266.7530
262,-0.388230,13.7998,266.7580
263,-0.387772,13.7998,266.7630
264,-0.391588,13.8048,266.7680
265,-0.390877,13.8048,266.7730
266,-0.392453,13.8098,266.7780
267,-0.392672,13.8098,266.7830
268,-0.395006,13.8148,266.7880
269,-0.393594,13.8148,266.7930
270,-0.392836,13.8198,266.7980
271,-0.391438,13.8198,266.8030
272,-0.389680,13.8248,266.8080
273,-0.386233,13.8248,266.8130
274,-0.385462,13.8298,266.8180
275,-0.381693,13.8298,266.8230
276,-0.376797,13.8348,266.8280
277,-0.372649,13.8348,266.8330
278,-0.366135,13.8398,266.8380
279,-0.360917,13.8398,266.8430
280,-0.356441,13.8448,266.8480
281,-0.352663,13.8448,266.8530
282,-0.350456,13.8498,266.8580
283,-0.349530,13.8498,266.8630
284,-0.351990,13.8548,266.8680
285,-0.350751,13.8548,266.8730
286,-0.347299,13.8598,266.8780
287,-0.344101,13.8598,266.8830
288,-0.342305,13.8648,266.8880
289,-0.338143,13.8648,266.8930
290,-0.333481,13.8698,266.8980
291,-0.332612,13.8698,266.9030
292,-0.336325,13.8748,266.9080
293,-0.334421,13.8748,266.9130
294,-0.331148,13.8798,266.9180
295,-0.331181,13.8798,266.9230
296,-0.335604,13.8848,266.9280
297,-0.334870,13.8848,266.9330
298,-0.332411,13.8898,266.9380
299,-0.333589,13.8898,266.9430
300,-0.337494,13.8948,266.9480
301,-0.335520,13.8948,266.9530
302,-0.333598,13.8998,266.9580
303,-0.334936,13.8998,266.9630
304,-0.338607,13.9048,266.9680
305,-0.340224,13.9048,266.9730
306,-0.339967,13.9092,266.9780
307,-0.341099,13.9092,266.9830
308,-0.343736,13.9148,266.9880
309,-0.343867,13.9148,266.9930
310,-0.346182,13.9198,266.9980
311,-0.346869,13.9198,267.0030
312,-0.349488,13.9248,267.0080
313,-0.349680,13.9248,267.0130
314,-0.346654,13.9292,267.0180
315,-0.347524,13.9292,267.0230
316,-0.348917,13.9348,267.0280
317,-0.349871,13.9348,267.0330
318,-0.349203,13.9398,267.0380
319,-0.344559,13.9398,267.0430
320,-0.339303,13.9448,267.0480
321,-0.335305,13.9448,267.0530
322,-0.328160,13.9492,267.0580
323,-0.326112,13.9492,267.0630
324,-0.322843,13.9548,267.0680
325,-0.325116,13.9548,267.0730
326,-0.328109,13.9598,267.0780
327,-0.328670,13.9598,267.0830
328,-0.326392,13.9648,267.0880
329,-0.320210,13.9648,267.0930
330,-0.310886,13.9692,267.0980
331,-0.309811,13.9692,267.1030
332,-0.307819,13.9748,267.1080
333,-0.307945,13.9748,267.1130
334,-0.304564,13.9798,267.1180
335,-0.305686,13.9798,267.1230
336,-0.307893,13.9848,267.1280
337,-0.308506,13.9848,267.1330
338,-0.306547,13.9898,267.1380
339,-0.305705,13.9898,267.1430
340,-0.298148,13.9948,267.1480
341,-0.296371,13.9948,267.1530
342,-0.289928,13.9998,267.1580
343,-0.291340,13.9998,267.1630
344,-0.295871,14.0048,267.1680
345,-0.296418,14.0048,267.1730
346,-0.297699,14.0092,267.1780
347,-0.297554,14.0092,267.1830
348,-0.293425,14.0148,267.1880
349,-0.294417,14.0148,267.1930
350,-0.287987,14.0198,267.1980
351,-0.281538,14.0198,267.2030
352,-0.266888,14.0242,267.2080
353,-0.261122,14.0242,267.2130
354,-0.252462,14.0298,267.2180
355,-0.249264,14.0299,267.2230
356,-0.240809,14.0349,267.2280
357,-0.239130,14.0349,267.2330
358,-0.232574,14.0399,267.2380
359,-0.229366,14.0399,267.2430
360,-0.223203,14.0449,267.2480
361,-0.221061,14.0449,267.2530
362,-0.217788,14.0492,267.2580
363,-0.219224,14.0492,267.2630
364,-0.220253,14.0549,267.2680
365,-0.224770,14.0549,267.2730
366,-0.224265,14.0592,267.2780
367,-0.224456,14.0592,267.2830
368,-0.221295,14.0642,267.2880
369,-0.220449,14.0642,267.2930
370,-0.217026,14.0692,267.2980
371,-0.217489,14.0692,267.3030
372,-0.217713,14.0742,267.3080
373,-0.222296,14.0742,267.3130
374,-0.222801,14.0799,267.3180
375,-0.227720,14.0799,267.3230
376,-0.229965,14.0849,267.3280
377,-0.229301,14.0849,267.3330
378,-0.222960,14.0892,267.3380
379,-0.222708,14.0892,267.3430
380,-0.220360,14.0942,267.3480
381,-0.221277,14.0942,267.3530
382,-0.216301,14.0992,267.3580
383,-0.213865,14.0993,267.3630
384,-0.207183,14.1043,267.3680
385,-0.205560,14.1043,267.3730
386,-0.201305,14.1093,267.3780
387,-0.202951,14.1093,267.3830
388,-0.201679,14.1143,267.3880
389,-0.202146,14.1143,267.3930
390,-0.198854,14.1193,267.3980
391,-0.200084,14.1193,267.4030
392,-0.198920,14.1249,267.4080
393,-0.200449,14.1249,267.4130
394,-0.197494,14.1293,267.4180
395,-0.200051,14.1293,267.4230
396,-0.199799,14.1349,267.4280
397,-0.202029,14.1349,267.4330
398,-0.199701,14.1393,267.4380
399,-0.201408,14.1393,267.4430
400,-0.200079,14.1443,267.4480
401,-0.202132,14.1443,267.4530
402,-0.199794,14.1493,267.4580
403,-0.202249,14.1493,267.4630
404,-0.200687,14.1543,267.4680
405,-0.202913,14.1543,267.4730
406,-0.199949,14.1593,267.4780
407,-0.201964,14.1593,267.4830
408,-0.201033,14.1643,267.4880
409,-0.202679,14.1643,267.4930
410,-0.199729,14.1693,267.4980
411,-0.202488,14.1693,267.5030
412,-0.200973,14.1749,267.5080
413,-0.203044,14.1749,267.5130
414,-0.199949,14.1793,267.5180
415,-0.202142,14.1793,267.5230
416,-0.199897,14.1843,267.5290
417,-0.199041,14.1893,267.5340
418,-0.200257,14.1893,267.5390
419,-0.200238,14.1943,267.5440
420,-0.201061,14.1943,267.5490
421,-0.199163,14.1993,267.5540
422,-0.198939,14.1993,267.5590
423,-0.198747,14.2043,267.5640
424,-0.200173,14.2043,267.5690
425,-0.198387,14.2093,267.5740
426,-0.197942,14.2093,267.5790
427,-0.198144,14.2093,267.5840
428,-0.200290,14.2143,267.5890
429,-0.200636,14.2143,267.5940
430,-0.200916,14.2199,267.5990
431,-0.200561,14.2199,267.6040
432,-0.201029,14.2243,267.6090
433,-0.200196,14.2293,267.6140
434,-0.199906,14.2293,267.6190
435,-0.199967,14.2343,267.6240
436,-0.201534,14.2343,267.6290
437,-0.201880,14.2393,267.6340
438,-0.201959,14.2393,267.6390
439,-0.202029,14.2443,267.6440
440,-0.202170,14.2443,267.6490
441,-0.201398,14.2493,267.6540
442,-0.200987,14.2493,267.6590
443,-0.200907,14.2543,267.6640
444,-0.201221,14.2543,267.6690
445,-0.200664,14.2543,267.6740
446,-0.200154,14.2593,267.6790
447,-0.199991,14.2593,267.6840
448,-0.200108,14.2649,267.6890
449,-0.201150,14.2649,267.6940
450,-0.201538,14.2693,267.6990
451,-0.203002,14.2693,267.7040
452,-0.203152,14.2743,267.7090
453,-0.202072,14.2793,267.7140
454,-0.200463,14.2793,267.7190
455,-0.199930,14.2843,267.7240
456,-0.199659,14.2843,267.7290
457,-0.201412,14.2893,267.7340
458,-0.201548,14.2893,267.7390
459,-0.203722,14.2943,267.7440
460,-0.204040,14.2943,267.7490
461,-0.203414,14.2993,267.7540
462,-0.201581,14.2993,267.7590
463,-0.201188,14.2993,267.7640
464,-0.199504,14.3043,267.7690
465,-0.195184,14.3043,267.7740
466,-0.190007,14.3093,267.7790
467,-0.188431,14.3093,267.7840
468,-0.187038,14.3149,267.7890
469,-0.186748,14.3149,267.7940
470,-0.184980,14.3193,267.7990
471,-0.186837,14.3193,267.8040
472,-0.186215,14.3243,267.8090
473,-0.183549,14.3293,267.8140
474,-0.180379,14.3293,267.8190
475,-0.184124,14.3343,267.8240
476,-0.184325,14.3343,267.8290
477,-0.185228,14.3393,267.8340
478,-0.183755,14.3393,267.8390
479,-0.185158,14.3443,267.8440
480,-0.184050,14.3443,267.8490
481,-0.184854,14.3493,267.8540
482,-0.183797,14.3493,267.8590
483,-0.186341,14.3493,267.8640
484,-0.185373,14.3543,267.8690
485,-0.186369,14.3543,267.8740
486,-0.184419,14.3599,267.8790
487,-0.187108,14.3599,267.8840
488,-0.186332,14.3643,267.8890
489,-0.188352,14.3643,267.8940
490,-0.187342,14.3693,267.8990
491,-0.190517,14.3693,267.9040
492,-0.189539,14.3743,267.9090
493,-0.189619,14.3743,267.9140
494,-0.185957,14.3793,267.9190
495,-0.185925,14.3793,267.9240
496,-0.184321,14.3843,267.9290
497,-0.186247,14.3843,267.9340
498,-0.184293,14.3893,267.9390
499,-0.186201,14.3893,267.9440
500,-0.184695,14.3943,267.9490
501,-0.185298,14.3943,267.9540
502,-0.182235,14.3993,267.9590
503,-0.184442,14.3993,267.9640
504,-0.183713,14.4049,267.9690
505,-0.185438,14.4049,267.9740
506,-0.182698,14.4093,267.9790
507,-0.186444,14.4093,267.9840
508,-0.185621,14.4149,267.9890
509,-0.187921,14.4149,267.9940
510,-0.185209,14.4193,267.9990
511,-0.186551,14.4193,268.0040
512,-0.184335,14.4243,268.0090
513,-0.187393,14.4243,268.0140
514,-0.185429,14.4293,268.0190
515,-0.187491,14.4293,268.0240
516,-0.185850,14.4343,268.0290
517,-0.187533,14.4343,268.0340
518,-0.184166,14.4393,268.0390
519,-0.184943,14.4393,268.0440
520,-0.182764,14.4443,268.0490
521,-0.186107,14.4443,268.0540
522,-0.184695,14.4493,268.0590
523,-0.187412,14.4493,268.0640
524,-0.184475,14.4543,268.0690
525,-0.185017,14.4543,268.0740
526,-0.181548,14.4599,268.0790
527,-0.184615,14.4599,268.0840
528,-0.182946,14.4643,268.0890
529,-0.184919,14.4643,268.0940
530,-0.180954,14.4693,268.0990
531,-0.183848,14.4693,268.1040
532,-0.182245,14.4743,268.1090
533,-0.185125,14.4743,268.1140
534,-0.182422,14.4793,268.1190
535,-0.185373,14.4793,268.1240
536,-0.183306,14.4843,268.1290
537,-0.185560,14.4843,268.1340
538,-0.183100,14.4893,268.1390
539,-0.185752,14.4893,268.1440
540,-0.184036,14.4943,268.1490
541,-0.186416,14.4943,268.1540
542,-0.182979,14.4993,268.1590
543,-0.184601,14.4993,268.1640
544,-0.181852,14.5043,268.1690
545,-0.183175,14.5043,268.1740
546,-0.179364,14.5093,268.1790
547,-0.184007,14.5093,268.1840
548,-0.182600,14.5143,268.1890
549,-0.185382,14.5143,268.1940
550,-0.181090,14.5193,268.1990
551,-0.184709,14.5193,268.2040
552,-0.184255,14.5243,268.2090
553,-0.187496,14.5243,268.2140
554,-0.183792,14.5293,268.2190
555,-0.186762,14.5293,268.2240
556,-0.183764,14.5343,268.2290
557,-0.186547,14.5343,268.2340
558,-0.183400,14.5393,268.2390
559,-0.188473,14.5393,268.2440
560,-0.187126,14.5443,268.2490
561,-0.188375,14.5443,268.2540
562,-0.183521,14.5493,268.2590
563,-0.185649,14.5493,268.2640
564,-0.183446,14.5549,268.2690
565,-0.187393,14.5549,268.2740
566,-0.183119,14.5593,268.2790
567,-0.185256,14.5593,268.2840
568,-0.182820,14.5643,268.2890
569,-0.187323,14.5643,268.2940
570,-0.185200,14.5693,268.2990
571,-0.189979,14.5693,268.3040
572,-0.187328,14.5743,268.3090
573,-0.189745,14.5743,268.3140
574,-0.185233,14.5793,268.3190
575,-0.188445,14.5793,268.3240
576,-0.186065,14.5843,268.3290
577,-0.188258,14.5843,268.3340
578,-0.184330,14.5893,268.3390
579,-0.188090,14.5893,268.3440
580,-0.186668,14.5943,268.3490
581,-0.189764,14.5943,268.3540
582,-0.184143,14.5999,268.3590
583,-0.186112,14.5999,268.3640
584,-0.183142,14.6043,268.3690
585,-0.186888,14.6043,268.3740
586,-0.183624,14.6093,268.3790
587,-0.187477,14.6093,268.3840
588,-0.184657,14.6143,268.3890
589,-0.188637,14.6143,268.3940
590,-0.183222,14.6193,268.3990
591,-0.185915,14.6193,268.4040
592,-0.182577,14.6243,268.4090
593,-0.184709,14.6243,268.4140
594,-0.179953,14.6293,268.4190
595,-0.184901,14.6293,268.4240
596,-0.183255,14.6343,268.4290
597,-0.187940,14.6343,268.4340
598,-0.183666,14.6393,268.4390
599,-0.187150,14.6393,268.4440
600,-0.183998,14.6449,268.4490
601,-0.188501,14.6449,268.4540
602,-0.185415,14.6493,268.4590
603,-0.189053,14.6493,268.4640
604,-0.185153,14.6543,268.4690
605,-0.187660,14.6543,268.4740
606,-0.182249,14.6593,268.4790
607,-0.184657,14.6593,268.4840
608,-0.181450,14.6643,268.4890
609,-0.186383,14.6643,268.4940
610,-0.182909,14.6693,268.4990
611,-0.187524,14.6693,268.5040
612,-0.184157,14.6743,268.5090
613,-0.187655,14.6743,268.5140
614,-0.182759,14.6793,268.5190
615,-0.185480,14.6793,268.5240
616,-0.181291,14.6843,268.5290
617,-0.183675,14.6843,268.5340
618,-0.177886,14.6893,268.5390
619,-0.181188,14.6893,268.5440
620,-0.178504,14.6943,268.5490
621,-0.184569,14.6943,268.5540
622,-0.181220,14.6993,268.5590
623,-0.187463,14.6993,268.5640
624,-0.184559,14.7043,268.5690
625,-0.188464,14.7043,268.5740
626,-0.183900,14.7093,268.5790
627,-0.187285,14.7093,268.5840
628,-0.182988,14.7143,268.5890
629,-0.187416,14.7143,268.5940
630,-0.183315,14.7193,268.5990
631,-0.188450,14.7193,268.6040
632,-0.185925,14.7243,268.6090
633,-0.191134,14.7243,268.6140
634,-0.188038,14.7293,268.6190
635,-0.192088,14.7293,268.6240
636,-0.187155,14.7343,268.6290
637,-0.189086,14.7343,268.6340
638,-0.182315,14.7393,268.6390
639,-0.185387,14.7393,268.6440
640,-0.181660,14.7443,268.6490
641,-0.185682,14.7443,268.6540
642,-0.180828,14.7493,268.6590
643,-0.185209,14.7493,268.6640
644,-0.181038,14.7543,268.6690
645,-0.185205,14.7543,268.6740
646,-0.180089,14.7593,268.6790
647,-0.184877,14.7593,268.6840
648,-0.182207,14.7643,268.6890
649,-0.187828,14.7643,268.6940
650,-0.184185,14.7686,268.6990
651,-0.187753,14.7686,268.7040
652,-0.182806,14.7743,268.7090
653,-0.186112,14.7743,268.7140
654,-0.180505,14.7793,268.7190
655,-0.184737,14.7793,268.7240
656,-0.181478,14.7843,268.7290
657,-0.187187,14.7843,268.7340
658,-0.184059,14.7893,268.7390
659,-0.189965,14.7893,268.7440
660,-0.185752,14.7943,268.7490
661,-0.190376,14.7943,268.7540
662,-0.185172,14.7993,268.7590
663,-0.187898,14.7993,268.7640
664,-0.182637,14.8043,268.7690
665,-0.186159,14.8043,268.7740
666,-0.180776,14.8086,268.7790
667,-0.186673,14.8086,268.7840
668,-0.183549,14.8143,268.7890
669,-0.187197,14.8143,268.7940
670,-0.181071,14.8193,268.7990
671,-0.186434,14.8193,268.8040
672,-0.183900,14.8236,268.8090
673,-0.189675,14.8236,268.8140
674,-0.184854,14.8293,268.8190
675,-0.188029,14.8293,268.8240
676,-0.183040,14.8343,268.8290
677,-0.187000,14.8343,268.8340
678,-0.181384,14.8393,268.8390
679,-0.186289,14.8393,268.8440
680,-0.183460,14.8443,268.8490
681,-0.188782,14.8443,268.8540
682,-0.183540,14.8486,268.8590
683,-0.189184,14.8486,268.8640
684,-0.185696,14.8536,268.8690
685,-0.189853,14.8536,268.8740
686,-0.183442,14.8593,268.8790
687,-0.187271,14.8593,268.8840
688,-0.183189,14.8636,268.8890
689,-0.186589,14.8636,268.8940
690,-0.179836,14.8686,268.8990
691,-0.185630,14.8686,268.9040
692,-0.183727,14.8736,268.9090
693,-0.190362,14.8736,268.9140
694,-0.184237,14.8793,268.9190
695,-0.186696,14.8793,268.9240
696,-0.181211,14.8843,268.9290
697,-0.186444,14.8843,268.9340
698,-0.183072,14.8886,268.9390
699,-0.190302,14.8886,268.9440
700,-0.187253,14.8936,268.9490
701,-0.191765,14.8936,268.9540
702,-0.185027,14.8986,268.9590
703,-0.188450,14.8986,268.9640
704,-0.183993,14.9036,268.9690
705,-0.188253,14.9036,268.9740
706,-0.183189,14.9086,268.9790
707,-0.188197,14.9086,268.9840
708,-0.183905,14.9136,268.9890
709,-0.188141,14.9136,268.9940
710,-0.181337,14.9186,268.9990
711,-0.185733,14.9186,269.0040
712,-0.182366,14.9243,269.0090
713,-0.188188,14.9243,269.0140
714,-0.184325,14.9286,269.0190
715,-0.189310,14.9286,269.0240
716,-0.183432,14.9336,269.0290
717,-0.187585,14.9336,269.0340
718,-0.181197,14.9386,269.0390
719,-0.185597,14.9386,269.0440
720,-0.181693,14.9436,269.0490
721,-0.184124,14.9436,269.0540
722,-0.177433,14.9486,269.0590
723,-0.182885,14.9486,269.0640
724,-0.179013,14.9536,269.0690
725,-0.184555,14.9536,269.0740
726,-0.179308,14.9586,269.0790
727,-0.185406,14.9586,269.0840
728,-0.182661,14.9636,269.0890
729,-0.189530,14.9636,269.0940
730,-0.185354,14.9686,269.0990
731,-0.189885,14.9686,269.1040
732,-0.185321,14.9736,269.1090
733,-0.189942,14.9736,269.1140
734,-0.184246,14.9786,269.1190
735,-0.188997,14.9786,269.1240
736,-0.185022,14.9836,269.1290
737,-0.189128,14.9836,269.1340
738,-0.184171,14.9886,269.1390
739,-0.189221,14.9886,269.1440
740,-0.185200,14.9936,269.1490
741,-0.189483,14.9936,269.1540
742,-0.183040,14.9986,269.1590
743,-0.187356,14.9986,269.1640
744,-0.181899,15.0036,269.1690
745,-0.185055,15.0036,269.1740
746,-0.178723,15.0086,269.1790
747,-0.183152,15.0086,269.1840
748,-0.179593,15.0136,269.1890
749,-0.185597,15.0136,269.1940
750,-0.179719,15.0193,269.1990
751,-0.184961,15.0193,269.2040
752,-0.181908,15.0236,269.2090
753,-0.188230,15.0236,269.2140
754,-0.184218,15.0286,269.2190
755,-0.189801,15.0286,269.2240
756,-0.185887,15.0336,269.2290
757,-0.191260,15.0336,269.2340
758,-0.184279,15.0386,269.2390
759,-0.188174,15.0386,269.2440
760,-0.183465,15.0436,269.2490
761,-0.188380,15.0436,269.2540
762,-0.182684,15.0480,269.2590
763,-0.187856,15.0480,269.2640
764,-0.183105,15.0536,269.2690
765,-0.188726,15.0536,269.2740
766,-0.183652,15.0586,269.2790
767,-0.187978,15.0586,269.2840
768,-0.182708,15.0636,269.2890
769,-0.187491,15.0636,269.2940
770,-0.183133,15.0686,269.2990
771,-0.188754,15.0686,269.3040
772,-0.185237,15.0736,269.3090
773,-0.190269,15.0736,269.3140
774,-0.183432,15.0786,269.3190
775,-0.186813,15.0786,269.3240
776,-0.182591,15.0836,269.3290
777,-0.187038,15.0836,269.3340
