Point No.,Normal Force [N],Gap [mm],Time [s]
190,-0.401581,13.6204,212.1760
191,-0.399130,13.6204,212.1810
192,-0.405770,13.6254,212.1860
193,-0.402422,13.6254,212.1910
194,-0.407814,13.6304,212.1960
195,-0.405621,13.6304,212.2010
196,-0.411307,13.6360,212.2060
197,-0.405106,13.6360,212.2110
198,-0.406893,13.6404,212.2160
199,-0.403068,13.6404,212.2210
200,-0.408922,13.6454,212.2260
201,-0.405424,13.6454,212.2310
202,-0.408805,13.6504,212.2360
203,-0.403236,13.6504,212.2410
204,-0.406042,13.6560,212.2460
205,-0.400196,13.6560,212.2510
206,-0.403035,13.6604,212.2560
207,-0.397363,13.6604,212.2610
208,-0.395974,13.6654,212.2660
209,-0.387753,13.6654,212.2710
210,-0.387739,13.6704,212.2760
211,-0.383236,13.6704,212.2810
212,-0.387781,13.6760,212.2860
213,-0.382600,13.6760,212.2910
214,-0.386771,13.6804,212.2960
215,-0.385036,13.6804,212.3010
216,-0.389853,13.6854,212.3060
217,-0.383381,13.6854,212.3110
218,-0.382109,13.6904,212.3160
219,-0.377774,13.6904,212.3210
220,-0.382282,13.6960,212.3260
221,-0.378153,13.6960,212.3310
222,-0.382759,13.7004,212.3360
223,-0.379359,13.7004,212.3410
224,-0.383881,13.7054,212.3460
225,-0.379705,13.7054,212.3510
226,-0.383474,13.7104,212.3560
227,-0.381286,13.7104,212.3610
228,-0.387538,13.7160,212.3660
229,-0.383334,13.7160,212.3710
230,-0.387061,13.7204,212.3760
231,-0.384699,13.7204,212.3810
232,-0.390657,13.7254,212.3860
233,-0.386893,13.7254,212.3910
234,-0.390573,13.7304,212.3960
235,-0.388773,13.7304,212.4010
236,-0.396217,13.7360,212.4060
237,-0.393860,13.7360,212.4110
238,-0.398270,13.7404,212.4160
239,-0.395717,13.7404,212.4210
240,-0.401038,13.7454,212.4260
241,-0.396053,13.7454,212.4310
242,-0.394828,13.7504,212.4360
243,-0.390872,13.7504,212.4410
244,-0.394627,13.7554,212.4460
245,-0.390489,13.7554,212.4510
246,-0.392513,13.7604,212.4560
247,-0.390320,13.7604,212.4610
248,-0.395843,13.7654,212.4660
249,-0.393243,13.7654,212.4710
250,-0.397550,13.7704,212.4760
251,-0.395932,13.7704,212.4810
252,-0.401529,13.7754,212.4860
253,-0.396998,13.7754,212.4910
254,-0.398995,13.7804,212.4960
255,-0.396329,13.7804,212.5010
256,-0.401852,13.7854,212.5060
257,-0.396970,13.7854,212.5110
258,-0.396086,13.7904,212.5160
259,-0.391812,13.7904,212.5210
260,-0.393757,13.7954,212.5260
261,-0.388431,13.7954,212.5310
262,-0.390531,13.8004,212.5360
263,-0.388927,13.8004,212.5410
264,-0.394477,13.8054,212.5460
265,-0.391915,13.8054,212.5510
266,-0.394954,13.8104,212.5560
267,-0.393079,13.8104,212.5610
268,-0.396638,13.8154,212.5660
269,-0.392476,13.8154,212.5710
270,-0.394599,13.8204,212.5760
271,-0.392859,13.8204,212.5810
272,-0.399144,13.8254,212.5860
273,-0.396535,13.8254,212.5910
274,-0.395324,13.8304,212.5960
275,-0.390634,13.8304,212.6010
276,-0.390517,13.8354,212.6060
277,-0.382277,13.8354,212.6110
278,-0.377854,13.8404,212.6160
279,-0.373220,13.8404,212.6210
280,-0.371522,13.8454,212.6260
281,-0.362525,13.8454,212.6310
282,-0.356250,13.8504,212.6360
283,-0.352032,13.8504,212.6410
284,-0.354463,13.8560,212.6460
285,-0.350498,13.8560,212.6510
286,-0.348595,13.8604,212.6560
287,-0.343306,13.8604,212.6610
288,-0.340687,13.8654,212.6660
289,-0.335417,13.8654,212.6710
290,-0.337442,13.8698,212.6760
291,-0.335020,13.8698,212.6810
292,-0.337213,13.8754,212.6860
293,-0.335773,13.8754,212.6910
294,-0.337395,13.8804,212.6960
295,-0.334529,13.8804,212.7010
296,-0.338111,13.8854,212.7060
297,-0.334800,13.8854,212.7110
298,-0.335338,13.8898,212.7160
299,-0.335520,13.8898,212.7210
300,-0.340842,13.8954,212.7260
301,-0.339775,13.8954,212.7310
302,-0.340458,13.9004,212.7360
303,-0.339705,13.9004,212.7410
304,-0.344382,13.9054,212.7460
305,-0.343030,13.9054,212.7510
306,-0.344036,13.9104,212.7560
307,-0.343521,13.9104,212.7610
308,-0.345911,13.9154,212.7660
309,-0.343900,13.9154,212.7710
310,-0.344316,13.9204,212.7760
311,-0.342633,13.9204,212.7810
312,-0.346453,13.9254,212.7860
313,-0.343979,13.9254,212.7910
314,-0.345102,13.9298,212.7960
315,-0.343998,13.9298,212.8010
316,-0.345822,13.9354,212.8060
317,-0.343507,13.9354,212.8110
318,-0.344723,13.9404,212.8160
319,-0.344283,13.9404,212.8210
320,-0.348478,13.9454,212.8260
321,-0.344807,13.9454,212.8310
322,-0.338592,13.9498,212.8360
323,-0.335403,13.9498,212.8410
324,-0.336105,13.9554,212.8460
325,-0.331681,13.9554,212.8510
326,-0.327449,13.9604,212.8560
327,-0.322408,13.9604,212.8610
328,-0.318148,13.9654,212.8660
329,-0.312018,13.9654,212.8710
330,-0.308155,13.9698,212.8760
331,-0.307543,13.9698,212.8810
332,-0.310821,13.9754,212.8860
333,-0.308623,13.9754,212.8910
334,-0.307337,13.9804,212.8960
335,-0.306168,13.9804,212.9010
336,-0.308553,13.9854,212.9060
337,-0.306986,13.9854,212.9110
338,-0.307384,13.9898,212.9160
339,-0.307052,13.9898,212.9210
340,-0.306640,13.9954,212.9260
341,-0.302114,13.9954,212.9310
342,-0.295357,13.9998,212.9360
343,-0.294421,13.9998,212.9410
344,-0.295941,14.0054,212.9460
345,-0.295791,14.0054,212.9510
346,-0.295890,14.0098,212.9560
347,-0.296166,14.0098,212.9610
348,-0.298382,14.0154,212.9660
349,-0.298354,14.0154,212.9710
350,-0.298279,14.0198,212.9760
351,-0.289455,14.0198,212.9810
352,-0.274520,14.0255,212.9860
353,-0.265008,14.0255,212.9910
354,-0.255908,14.0298,212.9960
355,-0.253126,14.0298,213.0010
356,-0.248109,14.0355,213.0060
357,-0.243025,14.0355,213.0110
358,-0.234711,14.0399,213.0160
359,-0.227996,14.0399,213.0210
360,-0.224489,14.0449,213.0260
361,-0.224213,14.0449,213.0310
362,-0.221950,14.0499,213.0360
363,-0.220103,14.0499,213.0410
364,-0.220608,14.0555,213.0460
365,-0.222647,14.0555,213.0510
366,-0.224307,14.0599,213.0560
367,-0.223755,14.0599,213.0610
368,-0.224597,14.0655,213.0660
369,-0.227014,14.0655,213.0710
370,-0.228955,14.0699,213.0760
371,-0.227374,14.0699,213.0810
372,-0.226561,14.0755,213.0860
373,-0.228165,14.0755,213.0910
374,-0.230054,14.0799,213.0960
375,-0.231639,14.0799,213.1010
376,-0.230956,14.0849,213.1060
377,-0.226187,14.0849,213.1110
378,-0.222249,14.0899,213.1160
379,-0.224863,14.0899,213.1210
380,-0.228048,14.0955,213.1260
381,-0.230821,14.0955,213.1310
382,-0.226982,14.1005,213.1360
383,-0.219074,14.1005,213.1410
384,-0.209278,14.1055,213.1460
385,-0.204325,14.1055,213.1510
386,-0.201562,14.1099,213.1560
387,-0.201805,14.1099,213.1610
388,-0.202768,14.1155,213.1660
389,-0.202151,14.1155,213.1710
390,-0.199860,14.1199,213.1760
391,-0.199495,14.1199,213.1810
392,-0.201249,14.1249,213.1860
393,-0.201819,14.1249,213.1910
394,-0.202231,14.1299,213.1960
395,-0.203114,14.1299,213.2010
396,-0.203881,14.1355,213.2060
397,-0.203587,14.1355,213.2110
398,-0.200907,14.1399,213.2160
399,-0.199986,14.1399,213.2210
400,-0.199214,14.1455,213.2260
401,-0.199313,14.1455,213.2310
402,-0.199069,14.1499,213.2360
403,-0.200005,14.1499,213.2410
404,-0.200842,14.1555,213.2460
405,-0.201422,14.1555,213.2510
406,-0.200332,14.1599,213.2560
407,-0.201459,14.1599,213.2610
408,-0.201814,14.1649,213.2660
409,-0.201941,14.1649,213.2710
410,-0.199668,14.1699,213.2760
411,-0.200136,14.1699,213.2810
412,-0.200519,14.1749,213.2860
413,-0.200463,14.1749,213.2910
414,-0.197905,14.1799,213.2960
415,-0.198251,14.1799,213.3010
416,-0.198429,14.1849,213.3070
417,-0.196320,14.1849,213.3120
418,-0.199280,14.1899,213.3170
419,-0.198667,14.1899,213.3220
420,-0.202810,14.1955,213.3270
421,-0.198564,14.1955,213.3320
422,-0.199855,14.1999,213.3370
423,-0.198186,14.1999,213.3420
424,-0.201174,14.2049,213.3470
425,-0.197942,14.2049,213.3520
426,-0.199617,14.2099,213.3570
427,-0.198433,14.2099,213.3620
428,-0.201118,14.2149,213.3670
429,-0.197765,14.2149,213.3720
430,-0.199196,14.2199,213.3770
431,-0.196147,14.2199,213.3820
432,-0.198597,14.2249,213.3870
433,-0.196708,14.2249,213.3920
434,-0.199556,14.2299,213.3970
435,-0.199411,14.2299,213.4020
436,-0.202591,14.2349,213.4070
437,-0.199977,14.2349,213.4120
438,-0.201005,14.2399,213.4170
439,-0.199383,14.2399,213.4220
440,-0.202937,14.2449,213.4270
441,-0.201520,14.2449,213.4320
442,-0.202852,14.2499,213.4370
443,-0.201370,14.2499,213.4420
444,-0.203699,14.2549,213.4470
445,-0.200023,14.2549,213.4520
446,-0.200636,14.2599,213.4570
447,-0.198803,14.2599,213.4620
448,-0.200697,14.2649,213.4670
449,-0.199832,14.2649,213.4720
450,-0.200547,14.2699,213.4770
451,-0.199098,14.2699,213.4820
452,-0.201263,14.2749,213.4870
453,-0.199864,14.2749,213.4920
454,-0.201791,14.2799,213.4970
455,-0.200669,14.2799,213.5020
456,-0.202249,14.2855,213.5070
457,-0.200383,14.2855,213.5120
458,-0.201726,14.2899,213.5170
459,-0.200070,14.2899,213.5220
460,-0.198237,14.2955,213.5270
461,-0.189694,14.2955,213.5320
462,-0.187215,14.2999,213.5370
463,-0.184330,14.2999,213.5420
464,-0.184676,14.3049,213.5470
465,-0.183690,14.3049,213.5520
466,-0.184040,14.3099,213.5570
467,-0.185452,14.3099,213.5620
468,-0.186668,14.3155,213.5670
469,-0.183881,14.3155,213.5720
470,-0.183264,14.3199,213.5770
471,-0.184643,14.3199,213.5820
472,-0.186042,14.3249,213.5870
473,-0.185915,14.3249,213.5920
474,-0.185813,14.3299,213.5970
475,-0.183615,14.3299,213.6020
476,-0.183404,14.3355,213.6070
477,-0.181291,14.3355,213.6120
478,-0.182151,14.3399,213.6170
479,-0.182867,14.3399,213.6220
480,-0.184209,14.3449,213.6270
481,-0.183690,14.3449,213.6320
482,-0.183839,14.3499,213.6370
483,-0.184873,14.3499,213.6420
484,-0.185378,14.3555,213.6470
485,-0.184704,14.3555,213.6520
486,-0.184517,14.3599,213.6570
487,-0.184601,14.3599,213.6620
488,-0.184877,14.3649,213.6670
489,-0.182927,14.3649,213.6720
490,-0.181066,14.3699,213.6770
491,-0.179846,14.3699,213.6820
492,-0.180538,14.3755,213.6870
493,-0.180089,14.3755,213.6920
494,-0.180070,14.3805,213.6970
495,-0.181249,14.3805,213.7020
496,-0.182160,14.3855,213.7070
497,-0.183283,14.3855,213.7120
498,-0.184494,14.3899,213.7170
499,-0.184980,14.3899,213.7220
500,-0.184980,14.3955,213.7270
501,-0.184068,14.3955,213.7320
502,-0.183320,14.3999,213.7370
503,-0.183638,14.3999,213.7420
504,-0.183142,14.4049,213.7470
505,-0.183414,14.4049,213.7520
506,-0.182838,14.4099,213.7570
507,-0.184835,14.4099,213.7620
508,-0.185850,14.4155,213.7670
509,-0.183984,14.4155,213.7720
510,-0.181983,14.4199,213.7770
511,-0.182764,14.4199,213.7820
512,-0.183437,14.4255,213.7870
513,-0.184307,14.4255,213.7920
514,-0.183507,14.4299,213.7970
515,-0.183643,14.4299,213.8020
516,-0.183358,14.4355,213.8070
517,-0.181651,14.4355,213.8120
518,-0.179967,14.4399,213.8170
519,-0.180346,14.4399,213.8220
520,-0.180846,14.4449,213.8270
521,-0.183661,14.4449,213.8320
522,-0.183124,14.4499,213.8370
523,-0.186313,14.4499,213.8420
524,-0.186827,14.4555,213.8470
525,-0.186893,14.4555,213.8520
526,-0.184975,14.4599,213.8570
527,-0.185205,14.4599,213.8620
528,-0.184728,14.4649,213.8670
529,-0.185139,14.4649,213.8720
530,-0.183830,14.4699,213.8770
531,-0.187524,14.4699,213.8820
532,-0.188431,14.4755,213.8870
533,-0.187159,14.4755,213.8920
534,-0.184353,14.4805,213.8970
535,-0.184007,14.4805,213.9020
536,-0.182577,14.4849,213.9070
537,-0.183156,14.4849,213.9120
538,-0.182838,14.4899,213.9170
539,-0.183858,14.4899,213.9220
540,-0.182404,14.4955,213.9270
541,-0.182665,14.4955,213.9320
542,-0.180477,14.4999,213.9370
543,-0.182754,14.4999,213.9420
544,-0.183568,14.5049,213.9470
545,-0.185611,14.5049,213.9520
546,-0.184325,14.5099,213.9570
547,-0.186963,14.5099,213.9620
548,-0.186687,14.5155,213.9670
549,-0.187061,14.5155,213.9720
550,-0.184007,14.5205,213.9770
551,-0.183011,14.5205,213.9820
552,-0.181800,14.5255,213.9870
553,-0.183474,14.5255,213.9920
554,-0.182362,14.5299,213.9970
555,-0.186191,14.5299,214.0020
556,-0.186425,14.5355,214.0070
557,-0.188487,14.5355,214.0120
558,-0.186303,14.5399,214.0170
559,-0.186701,14.5399,214.0220
560,-0.184325,14.5449,214.0270
561,-0.186364,14.5449,214.0320
562,-0.185261,14.5499,214.0370
563,-0.187599,14.5499,214.0420
564,-0.185495,14.5555,214.0470
565,-0.186130,14.5555,214.0520
566,-0.183156,14.5599,214.0570
567,-0.185153,14.5599,214.0620
568,-0.184166,14.5655,214.0670
569,-0.186925,14.5655,214.0720
570,-0.185822,14.5699,214.0770
571,-0.189193,14.5699,214.0820
572,-0.188239,14.5755,214.0870
573,-0.187837,14.5755,214.0920
574,-0.183381,14.5799,214.0970
575,-0.183498,14.5799,214.1020
576,-0.181450,14.5849,214.1070
577,-0.184643,14.5849,214.1120
578,-0.183722,14.5899,214.1170
579,-0.188398,14.5899,214.1220
580,-0.187487,14.5949,214.1270
581,-0.188426,14.5949,214.1320
582,-0.184452,14.5999,214.1370
583,-0.185915,14.5999,214.1420
584,-0.184316,14.6049,214.1470
585,-0.185359,14.6049,214.1520
586,-0.181941,14.6099,214.1570
587,-0.186332,14.6099,214.1620
588,-0.186593,14.6155,214.1670
589,-0.186626,14.6155,214.1720
590,-0.182324,14.6205,214.1770
591,-0.183484,14.6205,214.1820
592,-0.180715,14.6249,214.1870
593,-0.181398,14.6249,214.1920
594,-0.179565,14.6299,214.1970
595,-0.182693,14.6299,214.2020
596,-0.180388,14.6349,214.2070
597,-0.182427,14.6349,214.2120
598,-0.179883,14.6399,214.2170
599,-0.182778,14.6399,214.2220
600,-0.180645,14.6449,214.2270
601,-0.181852,14.6449,214.2320
602,-0.178522,14.6499,214.2370
603,-0.182792,14.6499,214.2420
604,-0.182067,14.6549,214.2470
605,-0.185279,14.6549,214.2520
606,-0.181506,14.6599,214.2570
607,-0.184124,14.6599,214.2620
608,-0.181758,14.6655,214.2670
609,-0.183699,14.6655,214.2720
610,-0.179439,14.6699,214.2770
611,-0.182951,14.6699,214.2820
612,-0.182474,14.6755,214.2870
613,-0.186617,14.6755,214.2920
614,-0.184031,14.6799,214.2970
615,-0.186659,14.6799,214.3020
616,-0.184325,14.6849,214.3070
617,-0.186056,14.6849,214.3120
618,-0.182418,14.6899,214.3170
619,-0.184218,14.6899,214.3220
620,-0.180369,14.6949,214.3270
621,-0.182848,14.6949,214.3320
622,-0.179696,14.6999,214.3370
623,-0.184176,14.6999,214.3420
624,-0.182235,14.7049,214.3470
625,-0.186318,14.7049,214.3520
626,-0.184059,14.7099,214.3570
627,-0.186762,14.7099,214.3620
628,-0.183474,14.7155,214.3670
629,-0.184498,14.7155,214.3720
630,-0.179986,14.7199,214.3770
631,-0.183708,14.7199,214.3820
632,-0.182118,14.7249,214.3870
633,-0.185621,14.7249,214.3920
634,-0.182904,14.7299,214.3970
635,-0.186472,14.7299,214.4020
636,-0.183582,14.7349,214.4070
637,-0.186182,14.7349,214.4120
638,-0.181627,14.7399,214.4170
639,-0.183909,14.7399,214.4220
640,-0.180898,14.7449,214.4270
641,-0.183390,14.7449,214.4320
642,-0.179098,14.7499,214.4370
643,-0.184260,14.7499,214.4420
644,-0.182726,14.7549,214.4470
645,-0.185897,14.7549,214.4520
646,-0.180729,14.7599,214.4570
647,-0.183526,14.7599,214.4620
648,-0.181169,14.7649,214.4670
649,-0.183082,14.7649,214.4720
650,-0.179013,14.7699,214.4770
651,-0.182899,14.7699,214.4820
652,-0.180519,14.7749,214.4870
653,-0.184943,14.7749,214.4920
654,-0.180397,14.7799,214.4970
655,-0.183142,14.7799,214.5020
656,-0.180257,14.7849,214.5070
657,-0.185466,14.7849,214.5120
658,-0.182544,14.7899,214.5170
659,-0.186173,14.7899,214.5220
660,-0.181669,14.7949,214.5270
661,-0.184344,14.7949,214.5320
662,-0.179860,14.7999,214.5370
663,-0.183339,14.7999,214.5420
664,-0.180201,14.8049,214.5470
665,-0.184026,14.8049,214.5520
666,-0.181417,14.8099,214.5570
667,-0.186318,14.8099,214.5620
668,-0.182520,14.8149,214.5670
669,-0.185364,14.8149,214.5720
670,-0.180238,14.8199,214.5770
671,-0.183278,14.8199,214.5820
672,-0.179869,14.8249,214.5870
673,-0.184007,14.8249,214.5920
674,-0.180893,14.8299,214.5970
675,-0.186434,14.8299,214.6020
676,-0.182876,14.8349,214.6070
677,-0.185537,14.8349,214.6120
678,-0.179916,14.8399,214.6170
679,-0.183535,14.8399,214.6220
680,-0.179705,14.8449,214.6270
681,-0.183545,14.8449,214.6320
682,-0.180603,14.8499,214.6370
683,-0.186734,14.8499,214.6420
684,-0.183816,14.8549,214.6470
685,-0.188160,14.8549,214.6520
686,-0.183404,14.8599,214.6570
687,-0.187328,14.8599,214.6620
688,-0.183694,14.8649,214.6670
689,-0.187931,14.8649,214.6720
690,-0.184082,14.8693,214.6770
691,-0.187463,14.8693,214.6820
692,-0.183367,14.8749,214.6870
693,-0.186491,14.8749,214.6920
694,-0.181356,14.8799,214.6970
695,-0.184770,14.8799,214.7020
696,-0.180954,14.8849,214.7070
697,-0.186032,14.8849,214.7120
698,-0.182483,14.8893,214.7170
699,-0.187646,14.8893,214.7220
700,-0.183797,14.8949,214.7270
701,-0.187739,14.8949,214.7320
702,-0.182558,14.8999,214.7370
703,-0.186126,14.8999,214.7420
704,-0.182867,14.9049,214.7470
705,-0.186869,14.9049,214.7520
706,-0.181314,14.9093,214.7570
707,-0.186869,14.9093,214.7620
708,-0.183863,14.9149,214.7670
709,-0.188492,14.9149,214.7720
710,-0.183386,14.9199,214.7770
711,-0.186682,14.9199,214.7820
712,-0.182474,14.9243,214.7870
713,-0.187084,14.9243,214.7920
714,-0.182736,14.9293,214.7970
715,-0.187603,14.9293,214.8020
716,-0.183619,14.9349,214.8070
717,-0.188464,14.9349,214.8120
718,-0.183652,14.9399,214.8170
719,-0.187664,14.9399,214.8220
720,-0.184209,14.9449,214.8270
721,-0.188024,14.9449,214.8320
722,-0.183114,14.9493,214.8370
723,-0.189175,14.9493,214.8420
724,-0.185813,14.9549,214.8470
725,-0.189394,14.9549,214.8520
726,-0.182338,14.9599,214.8570
727,-0.185887,14.9599,214.8620
728,-0.182436,14.9643,214.8670
729,-0.186967,14.9643,214.8720
730,-0.182553,14.9693,214.8770
731,-0.188576,14.9693,214.8820
732,-0.186000,14.9749,214.8870
733,-0.191358,14.9749,214.8920
734,-0.184578,14.9793,214.8970
735,-0.187819,14.9793,214.9020
736,-0.183498,14.9843,214.9070
737,-0.186855,14.9843,214.9120
738,-0.183040,14.9899,214.9170
739,-0.188319,14.9899,214.9220
740,-0.183909,14.9949,214.9270
741,-0.188197,14.9949,214.9320
742,-0.182076,14.9999,214.9370
743,-0.186247,14.9999,214.9420
744,-0.182675,15.0043,214.9470
745,-0.187468,15.0043,214.9520
746,-0.183325,15.0093,214.9570
747,-0.187603,15.0093,214.9620
748,-0.182768,15.0143,214.9670
749,-0.187454,15.0143,214.9720
750,-0.181178,15.0193,214.9770
751,-0.185406,15.0193,214.9820
752,-0.181992,15.0243,214.9870
753,-0.187229,15.0243,214.9920
754,-0.183690,15.0293,214.9970
755,-0.189081,15.0293,215.0020
756,-0.185162,15.0349,215.0070
757,-0.189680,15.0349,215.0120
758,-0.183245,15.0399,215.0170
759,-0.187421,15.0399,215.0220
760,-0.183465,15.0443,215.0270
761,-0.187519,15.0443,215.0320
762,-0.183161,15.0493,215.0370
763,-0.187926,15.0493,215.0420
764,-0.183853,15.0543,215.0470
765,-0.188375,15.0543,215.0520
766,-0.181132,15.0593,215.0570
767,-0.185387,15.0593,215.0620
768,-0.181281,15.0643,215.0670
769,-0.185396,15.0643,215.0720
770,-0.179490,15.0693,215.0770
771,-0.184036,15.0693,215.0820
772,-0.180744,15.0743,215.0870
773,-0.186804,15.0743,215.0920
774,-0.181726,15.0793,215.0970
775,-0.187954,15.0793,215.1020
776,-0.184966,15.0849,215.1070
777,-0.190405,15.0849,215.1120
