Point No.,Normal Force [N],Gap [mm],Time [s]
79,-0.182717,13.3655,157.4470
80,-0.185420,13.3705,157.4520
81,-0.188356,13.3705,157.4570
82,-0.190409,13.3761,157.4620
83,-0.192892,13.3761,157.4670
84,-0.194959,13.3805,157.4720
85,-0.197255,13.3805,157.4770
86,-0.200893,13.3855,157.4820
87,-0.206402,13.3855,157.4870
88,-0.210367,13.3905,157.4920
89,-0.217877,13.3905,157.4970
90,-0.224634,13.3961,157.5020
91,-0.230423,13.3961,157.5070
92,-0.232743,13.4005,157.5120
93,-0.236189,13.4005,157.5170
94,-0.238639,13.4055,157.5220
95,-0.242796,13.4055,157.5270
96,-0.244494,13.4105,157.5320
97,-0.248333,13.4105,157.5370
98,-0.249128,13.4161,157.5420
99,-0.251849,13.4161,157.5470
100,-0.251466,13.4205,157.5520
101,-0.254791,13.4205,157.5570
102,-0.258480,13.4255,157.5620
103,-0.265008,13.4255,157.5670
104,-0.268515,13.4305,157.5720
105,-0.271284,13.4305,157.5770
106,-0.269670,13.4361,157.5820
107,-0.270489,13.4361,157.5870
108,-0.268328,13.4405,157.5920
109,-0.274295,13.4405,157.5970
110,-0.281655,13.4455,157.6020
111,-0.287688,13.4455,157.6070
112,-0.292771,13.4505,157.6120
113,-0.294094,13.4505,157.6170
114,-0.289334,13.4561,157.6220
115,-0.292439,13.4561,157.6270
116,-0.291672,13.4605,157.6320
117,-0.295305,13.4604,157.6370
118,-0.297840,13.4654,157.6420
119,-0.300491,13.4654,157.6470
120,-0.297681,13.4704,157.6520
121,-0.300323,13.4704,157.6570
122,-0.300290,13.4761,157.6620
123,-0.303853,13.4761,157.6670
124,-0.304288,13.4804,157.6720
125,-0.305887,13.4804,157.6770
126,-0.303423,13.4854,157.6820
127,-0.305588,13.4854,157.6870
128,-0.303979,13.4904,157.6920
129,-0.308665,13.4904,157.6970
130,-0.310825,13.4961,157.7020
131,-0.315010,13.4961,157.7070
132,-0.316610,13.5004,157.7120
133,-0.321641,13.5004,157.7170
134,-0.321927,13.5054,157.7220
135,-0.325452,13.5054,157.7270
136,-0.326037,13.5104,157.7320
137,-0.330419,13.5104,157.7370
138,-0.332018,13.5161,157.7420
139,-0.333336,13.5161,157.7470
140,-0.328310,13.5204,157.7520
141,-0.330563,13.5204,157.7570
142,-0.328730,13.5254,157.7620
143,-0.331952,13.5254,157.7670
144,-0.330012,13.5304,157.7720
145,-0.333678,13.5304,157.7770
146,-0.335034,13.5361,157.7820
147,-0.339977,13.5361,157.7870
148,-0.340313,13.5404,157.7920
149,-0.342605,13.5404,157.7970
150,-0.342006,13.5454,157.8020
151,-0.345957,13.5454,157.8070
152,-0.344148,13.5504,157.8120
153,-0.348609,13.5504,157.8170
154,-0.347762,13.5560,157.8220
155,-0.350203,13.5560,157.8270
156,-0.343456,13.5604,157.8320
157,-0.344742,13.5604,157.8370
158,-0.342361,13.5654,157.8420
159,-0.344573,13.5654,157.8470
160,-0.339705,13.5704,157.8520
161,-0.343213,13.5704,157.8570
162,-0.342469,13.5760,157.8620
163,-0.346785,13.5760,157.8670
164,-0.342885,13.5804,157.8720
165,-0.345869,13.5804,157.8770
166,-0.342904,13.5854,157.8820
167,-0.344218,13.5854,157.8870
168,-0.338433,13.5904,157.8920
169,-0.341403,13.5904,157.8970
170,-0.339032,13.5960,157.9020
171,-0.344045,13.5960,157.9070
172,-0.340337,13.6004,157.9120
173,-0.344171,13.6004,157.9170
174,-0.343661,13.6054,157.9220
175,-0.346266,13.6054,157.9270
176,-0.340505,13.6104,157.9320
177,-0.344358,13.6104,157.9370
178,-0.342605,13.6160,157.9420
179,-0.347243,13.6160,157.9470
180,-0.342156,13.6204,157.9520
181,-0.345307,13.6204,157.9570
182,-0.343133,13.6254,157.9620
183,-0.346159,13.6254,157.9670
184,-0.341436,13.6304,157.9720
185,-0.344559,13.6304,157.9770
186,-0.341959,13.6360,157.9820
187,-0.346159,13.6360,157.9870
188,-0.339696,13.6404,157.9920
189,-0.341529,13.6404,157.9970
190,-0.336755,13.6454,158.0020
191,-0.338775,13.6454,158.0070
192,-0.334061,13.6504,158.0120
193,-0.336937,13.6504,158.0170
194,-0.333580,13.6561,158.0220
195,-0.334197,13.6561,158.0270
196,-0.320627,13.6604,158.0320
197,-0.318817,13.6604,158.0370
198,-0.311826,13.6654,158.0420
199,-0.313725,13.6654,158.0470
200,-0.309053,13.6704,158.0520
201,-0.313018,13.6704,158.0570
202,-0.309137,13.6761,158.0620
203,-0.312588,13.6761,158.0670
204,-0.304424,13.6804,158.0720
205,-0.308281,13.6804,158.0770
206,-0.305873,13.6854,158.0820
207,-0.310035,13.6854,158.0870
208,-0.308758,13.6904,158.0920
209,-0.314688,13.6904,158.0970
210,-0.315399,13.6961,158.1020
211,-0.320009,13.6961,158.1070
212,-0.312616,13.7004,158.1120
213,-0.315866,13.7004,158.1170
214,-0.312060,13.7054,158.1220
215,-0.316002,13.7054,158.1270
216,-0.314361,13.7104,158.1320
217,-0.321436,13.7104,158.1370
218,-0.320028,13.7161,158.1420
219,-0.323718,13.7161,158.1470
220,-0.316142,13.7204,158.1520
221,-0.321351,13.7204,158.1570
222,-0.322722,13.7254,158.1620
223,-0.328286,13.7254,158.1670
224,-0.322029,13.7304,158.1720
225,-0.326275,13.7304,158.1770
226,-0.325466,13.7361,158.1820
227,-0.330409,13.7361,158.1870
228,-0.322923,13.7404,158.1920
229,-0.327360,13.7404,158.1970
230,-0.328071,13.7454,158.2020
231,-0.332065,13.7454,158.2070
232,-0.319977,13.7504,158.2120
233,-0.320659,13.7504,158.2170
234,-0.317564,13.7561,158.2220
235,-0.323493,13.7561,158.2270
236,-0.318836,13.7604,158.2320
237,-0.322974,13.7604,158.2370
238,-0.321819,13.7654,158.2420
239,-0.326715,13.7654,158.2470
240,-0.318555,13.7704,158.2520
241,-0.320725,13.7704,158.2570
242,-0.310447,13.7761,158.2620
243,-0.312654,13.7761,158.2670
244,-0.302366,13.7804,158.2720
245,-0.304643,13.7804,158.2770
246,-0.296554,13.7855,158.2820
247,-0.299481,13.7854,158.2870
248,-0.292401,13.7905,158.2920
249,-0.297325,13.7904,158.2970
250,-0.291185,13.7955,158.3020
251,-0.293028,13.7955,158.3070
252,-0.281983,13.8005,158.3120
253,-0.282754,13.8005,158.3170
254,-0.276086,13.8055,158.3220
255,-0.281188,13.8055,158.3270
256,-0.282684,13.8105,158.3320
257,-0.289684,13.8105,158.3370
258,-0.282577,13.8161,158.3420
259,-0.286795,13.8161,158.3470
260,-0.283774,13.8205,158.3520
261,-0.288824,13.8205,158.3570
262,-0.282586,13.8255,158.3620
263,-0.286958,13.8255,158.3670
264,-0.282254,13.8305,158.3720
265,-0.288230,13.8305,158.3770
266,-0.284971,13.8355,158.3820
267,-0.288698,13.8355,158.3870
268,-0.275277,13.8405,158.3920
269,-0.275871,13.8405,158.3970
270,-0.266738,13.8455,158.4020
271,-0.269189,13.8455,158.4070
272,-0.260790,13.8505,158.4120
273,-0.264480,13.8505,158.4170
274,-0.259617,13.8555,158.4220
275,-0.266420,13.8555,158.4270
276,-0.261379,13.8605,158.4320
277,-0.265911,13.8605,158.4370
278,-0.259967,13.8655,158.4420
279,-0.266963,13.8655,158.4470
280,-0.273042,13.8705,158.4520
281,-0.282834,13.8705,158.4570
282,-0.278452,13.8755,158.4620
283,-0.282090,13.8755,158.4670
284,-0.272434,13.8805,158.4720
285,-0.275436,13.8805,158.4770
286,-0.267641,13.8855,158.4820
287,-0.272920,13.8855,158.4870
288,-0.276114,13.8898,158.4920
289,-0.284269,13.8898,158.4970
290,-0.278087,13.8955,158.5020
291,-0.282413,13.8955,158.5070
292,-0.277868,13.9005,158.5120
293,-0.283245,13.9005,158.5170
294,-0.275740,13.9055,158.5220
295,-0.280594,13.9055,158.5270
296,-0.281225,13.9105,158.5320
297,-0.288314,13.9105,158.5370
298,-0.276348,13.9155,158.5420
299,-0.274767,13.9155,158.5470
300,-0.259261,13.9205,158.5520
301,-0.260369,13.9205,158.5570
302,-0.252864,13.9255,158.5620
303,-0.258471,13.9255,158.5670
304,-0.252041,13.9299,158.5720
305,-0.257456,13.9298,158.5770
306,-0.251938,13.9355,158.5820
307,-0.256797,13.9355,158.5870
308,-0.245420,13.9405,158.5920
309,-0.247416,13.9405,158.5970
310,-0.240416,13.9455,158.6020
311,-0.245798,13.9455,158.6070
312,-0.237629,13.9499,158.6120
313,-0.239785,13.9499,158.6170
314,-0.229745,13.9555,158.6220
315,-0.231868,13.9555,158.6270
316,-0.222885,13.9605,158.6320
317,-0.227159,13.9605,158.6370
318,-0.225523,13.9655,158.6420
319,-0.230161,13.9655,158.6470
320,-0.221604,13.9699,158.6520
321,-0.223372,13.9699,158.6570
322,-0.213266,13.9755,158.6620
323,-0.219579,13.9755,158.6670
324,-0.218518,13.9805,158.6720
325,-0.223184,13.9805,158.6770
326,-0.216526,13.9855,158.6820
327,-0.219860,13.9855,158.6870
328,-0.211157,13.9899,158.6920
329,-0.217166,13.9899,158.6970
330,-0.214636,13.9955,158.7020
331,-0.222656,13.9955,158.7070
332,-0.218756,14.0005,158.7120
333,-0.219939,14.0005,158.7170
334,-0.207323,14.0055,158.7220
335,-0.208169,14.0055,158.7270
336,-0.198312,14.0099,158.7320
337,-0.201506,14.0099,158.7370
338,-0.196259,14.0155,158.7420
339,-0.201361,14.0155,158.7470
340,-0.193294,14.0199,158.7520
341,-0.197858,14.0199,158.7570
342,-0.193093,14.0255,158.7620
343,-0.198597,14.0255,158.7670
344,-0.193893,14.0299,158.7720
345,-0.198812,14.0299,158.7770
346,-0.193832,14.0355,158.7820
347,-0.199780,14.0355,158.7870
348,-0.193257,14.0399,158.7920
349,-0.199182,14.0399,158.7970
350,-0.195062,14.0455,158.8020
351,-0.200056,14.0455,158.8070
352,-0.194477,14.0499,158.8120
353,-0.200369,14.0499,158.8170
354,-0.196979,14.0555,158.8220
355,-0.202717,14.0555,158.8270
356,-0.194856,14.0599,158.8320
357,-0.199589,14.0599,158.8370
358,-0.194197,14.0649,158.8420
359,-0.199448,14.0649,158.8470
360,-0.193683,14.0699,158.8520
361,-0.198896,14.0699,158.8570
362,-0.195076,14.0755,158.8620
363,-0.201090,14.0755,158.8670
364,-0.194767,14.0799,158.8720
365,-0.199668,14.0799,158.8770
366,-0.193402,14.0849,158.8820
367,-0.199140,14.0849,158.8870
368,-0.194281,14.0899,158.8920
369,-0.200430,14.0899,158.8970
370,-0.196680,14.0955,158.9020
371,-0.201838,14.0955,158.9070
372,-0.193687,14.0999,158.9120
373,-0.198069,14.0999,158.9170
374,-0.193308,14.1055,158.9220
375,-0.199864,14.1055,158.9270
376,-0.194608,14.1099,158.9320
377,-0.200599,14.1099,158.9370
378,-0.196236,14.1155,158.9420
379,-0.201431,14.1155,158.9470
380,-0.194113,14.1199,158.9520
381,-0.198588,14.1199,158.9570
382,-0.193790,14.1249,158.9620
383,-0.199701,14.1249,158.9670
384,-0.193608,14.1299,158.9720
385,-0.198910,14.1299,158.9770
386,-0.193907,14.1355,158.9820
387,-0.199832,14.1355,158.9870
388,-0.192789,14.1399,158.9920
389,-0.198513,14.1399,158.9970
390,-0.195675,14.1455,159.0020
391,-0.201403,14.1455,159.0070
392,-0.194604,14.1499,159.0120
393,-0.199280,14.1499,159.0170
394,-0.193421,14.1555,159.0220
395,-0.198953,14.1555,159.0270
396,-0.194230,14.1599,159.0320
397,-0.200575,14.1599,159.0370
398,-0.196554,14.1649,159.0420
399,-0.201777,14.1649,159.0470
400,-0.194744,14.1699,159.0520
401,-0.199738,14.1699,159.0570
402,-0.195399,14.1755,159.0620
403,-0.202544,14.1755,159.0670
404,-0.196914,14.1799,159.0720
405,-0.201903,14.1799,159.0770
406,-0.197054,14.1849,159.0820
407,-0.201978,14.1849,159.0870
408,-0.195978,14.1899,159.0920
409,-0.201230,14.1899,159.0970
410,-0.196516,14.1955,159.1020
411,-0.202974,14.1955,159.1070
412,-0.193893,14.1999,159.1120
413,-0.194880,14.1999,159.1170
414,-0.186056,14.2049,159.1220
415,-0.188908,14.2049,159.1270
416,-0.181800,14.2099,159.1330
417,-0.186593,14.2099,159.1380
418,-0.182118,14.2155,159.1430
419,-0.185901,14.2155,159.1480
420,-0.178490,14.2199,159.1530
421,-0.182595,14.2199,159.1580
422,-0.178910,14.2249,159.1630
423,-0.183736,14.2249,159.1680
424,-0.178097,14.2299,159.1730
425,-0.182988,14.2299,159.1780
426,-0.179280,14.2355,159.1830
427,-0.184204,14.2355,159.1880
428,-0.177863,14.2399,159.1930
429,-0.182413,14.2399,159.1980
430,-0.177755,14.2449,159.2030
431,-0.182268,14.2449,159.2080
432,-0.177335,14.2499,159.2130
433,-0.182058,14.2499,159.2180
434,-0.177938,14.2555,159.2230
435,-0.184143,14.2555,159.2280
436,-0.178564,14.2599,159.2330
437,-0.182843,14.2599,159.2380
438,-0.178649,14.2655,159.2430
439,-0.184344,14.2655,159.2480
440,-0.179163,14.2699,159.2530
441,-0.184078,14.2699,159.2580
442,-0.180210,14.2755,159.2630
443,-0.185256,14.2755,159.2680
444,-0.179883,14.2799,159.2730
445,-0.184994,14.2799,159.2780
446,-0.180786,14.2849,159.2830
447,-0.186266,14.2849,159.2880
448,-0.180748,14.2899,159.2930
449,-0.185831,14.2899,159.2980
450,-0.181744,14.2955,159.3030
451,-0.186140,14.2955,159.3080
452,-0.180065,14.2999,159.3130
453,-0.185144,14.2999,159.3180
454,-0.180945,14.3055,159.3230
455,-0.185672,14.3055,159.3280
456,-0.178999,14.3099,159.3330
457,-0.183194,14.3099,159.3380
458,-0.178260,14.3155,159.3430
459,-0.182829,14.3155,159.3480
460,-0.176816,14.3199,159.3530
461,-0.182179,14.3199,159.3580
462,-0.179439,14.3249,159.3630
463,-0.185205,14.3249,159.3680
464,-0.180070,14.3299,159.3730
465,-0.185691,14.3299,159.3780
466,-0.181062,14.3355,159.3830
467,-0.185766,14.3355,159.3880
468,-0.178251,14.3399,159.3930
469,-0.181370,14.3399,159.3980
470,-0.176675,14.3449,159.4030
471,-0.180977,14.3449,159.4080
472,-0.176339,14.3499,159.4130
473,-0.183605,14.3499,159.4180
474,-0.179607,14.3555,159.4230
475,-0.185583,14.3555,159.4280
476,-0.179041,14.3599,159.4330
477,-0.183025,14.3599,159.4380
478,-0.179331,14.3649,159.4430
479,-0.185957,14.3649,159.4480
480,-0.182820,14.3699,159.4530
481,-0.187683,14.3699,159.4580
482,-0.181277,14.3755,159.4630
483,-0.185036,14.3755,159.4680
484,-0.177891,14.3799,159.4730
485,-0.182128,14.3799,159.4780
486,-0.178312,14.3849,159.4830
487,-0.185022,14.3849,159.4880
488,-0.181599,14.3899,159.4930
489,-0.188165,14.3899,159.4980
490,-0.183783,14.3955,159.5030
491,-0.188080,14.3955,159.5080
492,-0.180898,14.4005,159.5130
493,-0.184232,14.4005,159.5180
494,-0.178363,14.4055,159.5230
495,-0.182960,14.4055,159.5280
496,-0.177302,14.4099,159.5330
497,-0.182408,14.4099,159.5380
498,-0.178971,14.4155,159.5430
499,-0.185644,14.4155,159.5480
500,-0.179476,14.4199,159.5530
501,-0.183848,14.4199,159.5580
502,-0.179102,14.4249,159.5630
503,-0.184583,14.4249,159.5680
504,-0.180622,14.4299,159.5730
505,-0.186285,14.4299,159.5780
506,-0.181641,14.4355,159.5830
507,-0.186243,14.4355,159.5880
508,-0.179967,14.4399,159.5930
509,-0.184138,14.4399,159.5980
510,-0.179256,14.4455,159.6030
511,-0.184110,14.4455,159.6080
512,-0.181132,14.4499,159.6130
513,-0.187786,14.4499,159.6180
514,-0.184251,14.4555,159.6230
515,-0.189806,14.4555,159.6280
516,-0.183671,14.4599,159.6330
517,-0.185864,14.4599,159.6380
518,-0.179560,14.4649,159.6430
519,-0.183236,14.4649,159.6480
520,-0.177241,14.4699,159.6530
521,-0.182497,14.4699,159.6580
522,-0.179247,14.4755,159.6630
523,-0.186416,14.4755,159.6680
524,-0.180842,14.4799,159.6730
525,-0.184569,14.4799,159.6780
526,-0.180210,14.4849,159.6830
527,-0.185298,14.4849,159.6880
528,-0.180397,14.4899,159.6930
529,-0.185289,14.4899,159.6980
530,-0.180608,14.4955,159.7030
531,-0.185471,14.4955,159.7080
532,-0.179916,14.4999,159.7130
533,-0.184793,14.4999,159.7180
534,-0.180795,14.5049,159.7230
535,-0.185780,14.5049,159.7280
536,-0.181557,14.5099,159.7330
537,-0.186444,14.5099,159.7380
538,-0.181314,14.5155,159.7430
539,-0.185948,14.5155,159.7480
540,-0.179771,14.5199,159.7530
541,-0.183170,14.5199,159.7580
542,-0.178733,14.5249,159.7630
543,-0.183568,14.5249,159.7680
544,-0.179163,14.5299,159.7730
545,-0.185523,14.5299,159.7780
546,-0.181192,14.5355,159.7830
547,-0.186009,14.5355,159.7880
548,-0.179135,14.5405,159.7930
549,-0.183227,14.5405,159.7980
550,-0.178896,14.5455,159.8030
551,-0.183470,14.5455,159.8080
552,-0.179785,14.5499,159.8130
553,-0.186481,14.5499,159.8180
554,-0.183727,14.5555,159.8230
555,-0.189413,14.5555,159.8280
556,-0.182095,14.5599,159.8330
557,-0.185162,14.5599,159.8380
558,-0.181249,14.5649,159.8430
559,-0.185251,14.5649,159.8480
560,-0.182090,14.5699,159.8530
561,-0.187688,14.5699,159.8580
562,-0.184059,14.5755,159.8630
563,-0.189614,14.5755,159.8680
564,-0.182553,14.5755,159.8730
565,-0.185485,14.5805,159.8780
566,-0.181314,14.5855,159.8830
567,-0.185111,14.5855,159.8880
568,-0.179168,14.5899,159.8930
569,-0.182997,14.5899,159.8980
570,-0.178223,14.5955,159.9030
571,-0.183156,14.5955,159.9080
572,-0.177540,14.5999,159.9130
573,-0.184050,14.5999,159.9180
574,-0.181899,14.6049,159.9230
575,-0.187243,14.6049,159.9280
576,-0.183680,14.6099,159.9330
577,-0.188090,14.6099,159.9380
578,-0.183348,14.6155,159.9430
579,-0.186659,14.6155,159.9480
580,-0.180276,14.6199,159.9530
581,-0.184391,14.6199,159.9580
582,-0.181347,14.6199,159.9630
583,-0.187388,14.6249,159.9680
584,-0.182684,14.6249,159.9730
585,-0.186416,14.6299,159.9780
586,-0.182380,14.6355,159.9830
587,-0.186701,14.6355,159.9880
588,-0.179804,14.6399,159.9930
589,-0.183320,14.6399,159.9980
590,-0.179518,14.6449,160.0030
591,-0.185060,14.6449,160.0080
592,-0.181239,14.6499,160.0130
593,-0.186229,14.6499,160.0180
594,-0.181328,14.6555,160.0230
595,-0.184274,14.6555,160.0280
596,-0.177737,14.6599,160.0330
597,-0.181651,14.6599,160.0380
598,-0.178045,14.6649,160.0430
599,-0.183858,14.6649,160.0480
600,-0.180271,14.6649,160.0530
601,-0.185555,14.6699,160.0580
602,-0.181978,14.6699,160.0630
603,-0.185897,14.6755,160.0680
604,-0.180140,14.6755,160.0730
605,-0.184185,14.6805,160.0780
606,-0.181983,14.6855,160.0830
607,-0.188571,14.6855,160.0880
608,-0.184110,14.6899,160.0930
609,-0.187496,14.6899,160.0980
610,-0.182605,14.6949,160.1030
611,-0.185251,14.6949,160.1080
612,-0.180238,14.6999,160.1130
613,-0.184199,14.6999,160.1180
614,-0.179696,14.7049,160.1230
615,-0.182591,14.7049,160.1280
616,-0.179149,14.7099,160.1330
617,-0.184484,14.7099,160.1380
618,-0.180622,14.7149,160.1430
619,-0.184989,14.7149,160.1480
620,-0.179406,14.7149,160.1530
621,-0.183680,14.7205,160.1580
622,-0.180744,14.7205,160.1630
623,-0.185855,14.7255,160.1680
624,-0.182418,14.7255,160.1730
625,-0.187290,14.7299,160.1780
626,-0.185621,14.7355,160.1830
627,-0.190676,14.7355,160.1880
628,-0.184007,14.7399,160.1930
629,-0.185050,14.7399,160.1980
630,-0.180828,14.7449,160.2030
631,-0.183942,14.7449,160.2080
632,-0.182090,14.7499,160.2130
633,-0.186271,14.7499,160.2180
634,-0.182151,14.7549,160.2230
635,-0.184966,14.7549,160.2280
636,-0.179205,14.7599,160.2330
637,-0.182679,14.7599,160.2380
638,-0.178494,14.7599,160.2430
639,-0.181412,14.7649,160.2480
640,-0.177624,14.7649,160.2530
641,-0.182235,14.7699,160.2580
642,-0.180879,14.7699,160.2630
643,-0.186551,14.7755,160.2680
644,-0.181412,14.7755,160.2730
645,-0.185032,14.7799,160.2780
646,-0.181842,14.7799,160.2830
647,-0.185696,14.7849,160.2880
648,-0.180991,14.7899,160.2930
649,-0.183582,14.7899,160.2980
650,-0.181473,14.7949,160.3030
651,-0.186729,14.7949,160.3080
652,-0.182675,14.7999,160.3130
653,-0.185055,14.7999,160.3180
654,-0.180888,14.7999,160.3230
655,-0.185205,14.8049,160.3280
656,-0.181029,14.8099,160.3330
657,-0.183189,14.8099,160.3380
658,-0.180828,14.8149,160.3430
659,-0.184929,14.8149,160.3480
660,-0.181169,14.8149,160.3530
661,-0.185214,14.8199,160.3580
662,-0.182123,14.8199,160.3630
663,-0.186102,14.8249,160.3680
664,-0.182549,14.8249,160.3730
665,-0.185747,14.8299,160.3780
666,-0.184134,14.8299,160.3830
667,-0.187543,14.8349,160.3880
668,-0.182249,14.8349,160.3930
669,-0.183783,14.8399,160.3980
670,-0.179944,14.8399,160.4030
671,-0.183222,14.8449,160.4080
672,-0.180725,14.8449,160.4130
673,-0.185537,14.8499,160.4180
674,-0.183722,14.8499,160.4230
675,-0.187950,14.8549,160.4280
676,-0.184578,14.8549,160.4330
677,-0.186715,14.8599,160.4380
678,-0.183353,14.8599,160.4430
679,-0.186720,14.8649,160.4480
680,-0.182736,14.8649,160.4530
681,-0.185565,14.8699,160.4580
682,-0.183236,14.8699,160.4630
683,-0.186000,14.8749,160.4680
684,-0.180715,14.8749,160.4730
685,-0.181038,14.8799,160.4780
686,-0.178293,14.8799,160.4830
687,-0.183086,14.8849,160.4880
688,-0.182090,14.8849,160.4930
689,-0.187931,14.8893,160.4980
690,-0.186056,14.8893,160.5030
691,-0.189175,14.8949,160.5080
692,-0.184732,14.8949,160.5130
693,-0.184419,14.8999,160.5180
694,-0.181249,14.8999,160.5230
695,-0.184036,14.9049,160.5280
696,-0.183128,14.9049,160.5330
697,-0.187426,14.9093,160.5380
698,-0.185770,14.9093,160.5430
699,-0.188515,14.9149,160.5480
700,-0.183063,14.9149,160.5530
701,-0.182806,14.9199,160.5580
702,-0.179977,14.9199,160.5630
703,-0.182563,14.9249,160.5680
704,-0.180056,14.9249,160.5730
705,-0.182090,14.9293,160.5780
706,-0.179818,14.9293,160.5830
707,-0.183021,14.9349,160.5880
708,-0.179953,14.9349,160.5930
709,-0.182385,14.9399,160.5980
710,-0.179944,14.9399,160.6030
711,-0.182572,14.9449,160.6080
712,-0.180463,14.9449,160.6130
713,-0.182053,14.9493,160.6180
714,-0.180360,14.9493,160.6230
715,-0.183086,14.9549,160.6280
716,-0.180767,14.9549,160.6330
717,-0.183774,14.9599,160.6380
718,-0.181258,14.9599,160.6430
719,-0.183180,14.9649,160.6480
720,-0.181253,14.9649,160.6530
721,-0.184386,14.9693,160.6580
722,-0.182362,14.9693,160.6630
723,-0.184723,14.9749,160.6680
724,-0.181824,14.9749,160.6730
725,-0.183848,14.9799,160.6780
726,-0.181520,14.9799,160.6830
727,-0.183390,14.9843,160.6880
728,-0.181674,14.9843,160.6930
729,-0.184325,14.9893,160.6980
730,-0.183184,14.9893,160.7030
731,-0.184882,14.9949,160.7080
732,-0.181524,14.9949,160.7130
733,-0.182146,14.9993,160.7180
734,-0.180954,14.9993,160.7230
735,-0.184433,15.0043,160.7280
736,-0.183596,15.0043,160.7330
737,-0.186205,15.0099,160.7380
738,-0.184728,15.0099,160.7430
739,-0.186402,15.0149,160.7480
740,-0.183264,15.0149,160.7530
741,-0.183446,15.0199,160.7580
742,-0.181417,15.0199,160.7630
743,-0.183138,15.0243,160.7680
744,-0.181080,15.0243,160.7730
745,-0.183573,15.0293,160.7780
746,-0.183792,15.0293,160.7830
747,-0.186500,15.0343,160.7880
748,-0.183329,15.0343,160.7930
749,-0.182820,15.0393,160.7980
750,-0.180528,15.0393,160.8030
751,-0.182333,15.0443,160.8080
752,-0.180042,15.0443,160.8130
753,-0.180720,15.0493,160.8180
754,-0.181108,15.0493,160.8230
755,-0.184484,15.0549,160.8280
756,-0.181459,15.0549,160.8330
757,-0.181740,15.0599,160.8380
758,-0.180444,15.0599,160.8430
759,-0.183180,15.0643,160.8480
760,-0.182577,15.0643,160.8530
761,-0.184494,15.0693,160.8580
762,-0.184793,15.0693,160.8630
763,-0.187314,15.0743,160.8680
764,-0.184835,15.0743,160.8730
765,-0.184232,15.0793,160.8780
766,-0.182637,15.0793,160.8830
767,-0.184513,15.0843,160.8880
768,-0.183437,15.0843,160.8930
769,-0.184737,15.0893,160.8980
770,-0.183414,15.0893,160.9030
771,-0.184368,15.0943,160.9080
772,-0.183096,15.0943,160.9130
773,-0.184012,15.0999,160.9180
774,-0.182441,15.0999,160.9230
775,-0.182661,15.1049,160.9280
776,-0.181062,15.1049,160.9330
