Point No.,Normal Force [N],Gap [mm],Time [s]
118,-0.187847,16.5874,544.0660
119,-0.190603,16.5924,544.0760
120,-0.188312,16.5980,544.0860
121,-0.186196,16.6024,544.0960
122,-0.181793,16.6074,544.1060
132,-0.187134,16.6574,544.2061
133,-0.187344,16.6624,544.2160
134,-0.186596,16.6680,544.2260
135,-0.187000,16.6730,544.2360
136,-0.183739,16.6780,544.2460
137,-0.182972,16.6824,544.2560
138,-0.180327,16.6874,544.2661
139,-0.182647,16.6924,544.2760
140,-0.184634,16.6974,544.2860
141,-0.185223,16.7024,544.2960
142,-0.184405,16.7074,544.3060
143,-0.187028,16.7130,544.3160
144,-0.184676,16.7180,544.3260
145,-0.186745,16.7224,544.3360
146,-0.186923,16.7274,544.3460
147,-0.188801,16.7324,544.3560
148,-0.186827,16.7374,544.3660
149,-0.187056,16.7424,544.3760
150,-0.183245,16.7474,544.3860
151,-0.186011,16.7524,544.3960
152,-0.185020,16.7574,544.4060
153,-0.184905,16.7630,544.4160
154,-0.182036,16.7680,544.4260
155,-0.185123,16.7730,544.4360
156,-0.184856,16.7780,544.4460
157,-0.184842,16.7824,544.4561
168,-0.184131,16.8374,544.5660
169,-0.185803,16.8424,544.5760
170,-0.180500,16.8474,544.5860
171,-0.184262,16.8524,544.5960
172,-0.186074,16.8574,544.6060
173,-0.187150,16.8624,544.6160
174,-0.182988,16.8674,544.6260
175,-0.186818,16.8724,544.6360
176,-0.184536,16.8774,544.6460
177,-0.184664,16.8824,544.6560
178,-0.184477,16.8874,544.6660
179,-0.185256,16.8924,544.6760
180,-0.185237,16.8974,544.6860
181,-0.187690,16.9024,544.6960
182,-0.182782,16.9074,544.7061
183,-0.184538,16.9124,544.7160
184,-0.186042,16.9174,544.7260
185,-0.185883,16.9224,544.7360
186,-0.188714,16.9274,544.7460
187,-0.189217,16.9324,544.7560
188,-0.185805,16.9374,544.7661
189,-0.188543,16.9418,544.7760
190,-0.188840,16.9468,544.7860
191,-0.187019,16.9518,544.7960
192,-0.183741,16.9574,544.8060
193,-0.183647,16.9624,544.8160
194,-0.175728,16.9674,544.8260
204,-0.182399,17.0174,544.9260
205,-0.183519,17.0218,544.9360
206,-0.184188,17.0268,544.9460
207,-0.188377,17.0318,544.9561
208,-0.186575,17.0368,544.9660
209,-0.186208,17.0418,544.9760
210,-0.182743,17.0468,544.9860
211,-0.185378,17.0524,544.9960
212,-0.187762,17.0574,545.0060
213,-0.189427,17.0618,545.0161
214,-0.184613,17.0668,545.0260
215,-0.185090,17.0718,545.0360
216,-0.186014,17.0768,545.0460
217,-0.186123,17.0818,545.0560
218,-0.185647,17.0868,545.0660
219,-0.186579,17.0918,545.0760
220,-0.184994,17.0974,545.0860
221,-0.185644,17.1024,545.0960
222,-0.188721,17.1068,545.1060
223,-0.189874,17.1118,545.1160
224,-0.186378,17.1168,545.1260
225,-0.186572,17.1218,545.1360
226,-0.181669,17.1268,545.1460
227,-0.183140,17.1318,545.1560
228,-0.185936,17.1368,545.1660
229,-0.189514,17.1418,545.1760
240,-0.185293,17.1974,545.2860
241,-0.185848,17.2018,545.2960
242,-0.188775,17.2068,545.3060
243,-0.187229,17.2118,545.3160
244,-0.183444,17.2168,545.3260
245,-0.183888,17.2218,545.3360
246,-0.185773,17.2268,545.3460
247,-0.187381,17.2318,545.3560
248,-0.190238,17.2368,545.3660
249,-0.184786,17.2418,545.3760
250,-0.183404,17.2468,545.3860
251,-0.182829,17.2518,545.3960
252,-0.181227,17.2568,545.4060
253,-0.182754,17.2618,545.4160
254,-0.182399,17.2668,545.4260
255,-0.184559,17.2718,545.4360
256,-0.186210,17.2768,545.4460
257,-0.187980,17.2818,545.4561
258,-0.184503,17.2868,545.4660
259,-0.185897,17.2918,545.4760
260,-0.183898,17.2968,545.4860
261,-0.183933,17.3018,545.4960
262,-0.184012,17.3068,545.5060
263,-0.185850,17.3118,545.5161
264,-0.182768,17.3168,545.5260
265,-0.183654,17.3218,545.5360
266,-0.183156,17.3268,545.5460
276,-0.187052,17.3768,545.6460
277,-0.185116,17.3824,545.6560
278,-0.174966,17.3868,545.6660
279,-0.180470,17.3918,545.6760
280,-0.185153,17.3968,545.6860
281,-0.186717,17.4018,545.6960
282,-0.176970,17.4068,545.7061
283,-0.176523,17.4118,545.7160
284,-0.180147,17.4168,545.7260
285,-0.183175,17.4218,545.7360
286,-0.183940,17.4268,545.7460
287,-0.188448,17.4324,545.7560
288,-0.185827,17.4374,545.7661
289,-0.183984,17.4418,545.7760
290,-0.186210,17.4468,545.7860
291,-0.188223,17.4518,545.7960
292,-0.188043,17.4568,545.8060
293,-0.190879,17.4618,545.8160
294,-0.186376,17.4668,545.8260
295,-0.185672,17.4718,545.8360
296,-0.184718,17.4768,545.8460
297,-0.186488,17.4824,545.8560
298,-0.186621,17.4868,545.8660
299,-0.187426,17.4918,545.8760
300,-0.187288,17.4968,545.8860
301,-0.188160,17.5018,545.8960
302,-0.178712,17.5068,545.9060
312,-0.184606,17.5568,546.0060
313,-0.184000,17.5618,546.0161
314,-0.185413,17.5668,546.0260
315,-0.187091,17.5724,546.0360
316,-0.186385,17.5774,546.0460
317,-0.185915,17.5818,546.0560
318,-0.185878,17.5868,546.0660
319,-0.186381,17.5918,546.0760
320,-0.183783,17.5968,546.0860
321,-0.183114,17.6018,546.0960
322,-0.185665,17.6068,546.1060
323,-0.187080,17.6118,546.1160
324,-0.185845,17.6168,546.1260
325,-0.185553,17.6218,546.1360
326,-0.185078,17.6268,546.1460
327,-0.188452,17.6318,546.1560
328,-0.187914,17.6368,546.1660
329,-0.186827,17.6418,546.1760
330,-0.186002,17.6468,546.1860
331,-0.185403,17.6518,546.1960
332,-0.184798,17.6568,546.2061
333,-0.186659,17.6618,546.2160
334,-0.184117,17.6668,546.2260
335,-0.181613,17.6718,546.2360
336,-0.180292,17.6768,546.2460
337,-0.184071,17.6818,546.2560
338,-0.178265,17.6868,546.2661
339,-0.180154,17.6918,546.2760
340,-0.185116,17.6968,546.2860
341,-0.185261,17.7018,546.2960
342,-0.184414,17.7068,546.3060
343,-0.182546,17.7118,546.3160
344,-0.183631,17.7168,546.3260
345,-0.186023,17.7218,546.3360
346,-0.179827,17.7268,546.3460
362,-0.185721,17.8068,546.5060
363,-0.186834,17.8118,546.5161
364,-0.186776,17.8168,546.5260
365,-0.187545,17.8218,546.5360
366,-0.179546,17.8268,546.5460
367,-0.182923,17.8318,546.5560
368,-0.184723,17.8368,546.5660
369,-0.185310,17.8418,546.5760
370,-0.177136,17.8468,546.5860
371,-0.182156,17.8518,546.5960
372,-0.187526,17.8568,546.6060
373,-0.187826,17.8618,546.6160
374,-0.179764,17.8668,546.6260
375,-0.181646,17.8711,546.6360
376,-0.185953,17.8768,546.6460
377,-0.186743,17.8811,546.6560
378,-0.178027,17.8861,546.6660
379,-0.181966,17.8911,546.6760
380,-0.187063,17.8968,546.6860
381,-0.187739,17.9018,546.6960
382,-0.178312,17.9068,546.7061
383,-0.179918,17.9118,546.7160
384,-0.184295,17.9168,546.7260
385,-0.185639,17.9211,546.7360
386,-0.184947,17.9261,546.7460
387,-0.184901,17.9311,546.7560
388,-0.187159,17.9368,546.7661
398,-0.181920,17.9861,546.8660
399,-0.183386,17.9911,546.8760
400,-0.187311,17.9961,546.8860
401,-0.187337,18.0018,546.8960
402,-0.187524,18.0061,546.9060
403,-0.186579,18.0111,546.9160
404,-0.186942,18.0168,546.9260
405,-0.185247,18.0211,546.9360
406,-0.185111,18.0261,546.9460
407,-0.186731,18.0311,546.9561
408,-0.185845,18.0361,546.9660
409,-0.185735,18.0411,546.9760
410,-0.175890,18.0461,546.9860
411,-0.176137,18.0511,546.9960
412,-0.181389,18.0561,547.0060
413,-0.185219,18.0611,547.0161
414,-0.179572,18.0661,547.0260
415,-0.180056,18.0711,547.0360
416,-0.182640,18.0761,547.0470
417,-0.183923,18.0811,547.0570
418,-0.174987,18.0861,547.0670
419,-0.181054,18.0911,547.0770
420,-0.184992,18.0961,547.0870
421,-0.185576,18.1011,547.0970
422,-0.186257,18.1061,547.1071
423,-0.186346,18.1111,547.1170
424,-0.183264,18.1161,547.1270
434,-0.180540,18.1661,547.2271
435,-0.183769,18.1711,547.2370
436,-0.184239,18.1761,547.2470
437,-0.185013,18.1811,547.2570
438,-0.183493,18.1861,547.2670
439,-0.188328,18.1911,547.2770
440,-0.186715,18.1961,547.2870
441,-0.184833,18.2011,547.2970
442,-0.184657,18.2061,547.3070
443,-0.187300,18.2111,547.3170
444,-0.186881,18.2161,547.3270
445,-0.186219,18.2211,547.3370
446,-0.184288,18.2261,547.3470
447,-0.183640,18.2311,547.3571
448,-0.183423,18.2361,547.3670
449,-0.185160,18.2411,547.3770
450,-0.183708,18.2461,547.3870
451,-0.184996,18.2511,547.3970
452,-0.185537,18.2561,547.4070
453,-0.185957,18.2611,547.4171
454,-0.184758,18.2661,547.4270
455,-0.183923,18.2711,547.4370
456,-0.183764,18.2761,547.4470
457,-0.183958,18.2811,547.4570
458,-0.185067,18.2861,547.4670
459,-0.187655,18.2911,547.4771
470,-0.182464,18.3461,547.5870
471,-0.183975,18.3511,547.5970
472,-0.184195,18.3561,547.6071
473,-0.185284,18.3611,547.6170
474,-0.179105,18.3661,547.6270
475,-0.184634,18.3711,547.6370
476,-0.187082,18.3761,547.6470
477,-0.184648,18.3811,547.6570
478,-0.184417,18.3861,547.6671
479,-0.186493,18.3911,547.6770
480,-0.186589,18.3961,547.6870
481,-0.187959,18.4011,547.6970
482,-0.187332,18.4061,547.7070
483,-0.186329,18.4111,547.7170
484,-0.185385,18.4161,547.7271
485,-0.184372,18.4211,547.7370
486,-0.185329,18.4261,547.7470
487,-0.178052,18.4311,547.7570
488,-0.178943,18.4361,547.7670
489,-0.182623,18.4411,547.7770
490,-0.177215,18.4461,547.7870
491,-0.179245,18.4511,547.7970
492,-0.181826,18.4561,547.8070
493,-0.184295,18.4611,547.8170
494,-0.185399,18.4661,547.8270
495,-0.183654,18.4711,547.8370
496,-0.183893,18.4768,547.8470
506,-0.176713,18.5261,547.9470
507,-0.179850,18.5311,547.9570
508,-0.184737,18.5361,547.9670
509,-0.186063,18.5411,547.9771
510,-0.181045,18.5461,547.9870
511,-0.183573,18.5511,547.9970
512,-0.184400,18.5561,548.0070
513,-0.186357,18.5611,548.0170
514,-0.179289,18.5661,548.0270
515,-0.181206,18.5711,548.0370
516,-0.182855,18.5768,548.0470
517,-0.183259,18.5811,548.0570
518,-0.182427,18.5861,548.0670
519,-0.183292,18.5911,548.0770
520,-0.182544,18.5961,548.0870
521,-0.182018,18.6011,548.0970
522,-0.185738,18.6061,548.1071
523,-0.189429,18.6111,548.1170
524,-0.188707,18.6161,548.1270
525,-0.187592,18.6211,548.1370
526,-0.185001,18.6261,548.1470
527,-0.186224,18.6311,548.1570
528,-0.186886,18.6361,548.1671
529,-0.185321,18.6411,548.1770
530,-0.180390,18.6461,548.1870
531,-0.177554,18.6511,548.1970
542,-0.188160,18.7061,548.3070
543,-0.186067,18.7111,548.3170
544,-0.183199,18.7161,548.3270
545,-0.185527,18.7211,548.3370
546,-0.184707,18.7261,548.3470
547,-0.183827,18.7311,548.3571
548,-0.188027,18.7361,548.3670
549,-0.188716,18.7411,548.3770
550,-0.184459,18.7461,548.3870
551,-0.185509,18.7511,548.3970
552,-0.187547,18.7561,548.4070
553,-0.186708,18.7611,548.4171
554,-0.188473,18.7661,548.4270
555,-0.188737,18.7711,548.4370
556,-0.188361,18.7761,548.4470
557,-0.186159,18.7811,548.4570
558,-0.186764,18.7861,548.4670
559,-0.190381,18.7911,548.4771
560,-0.190021,18.7961,548.4870
561,-0.188459,18.8011,548.4970
562,-0.189507,18.8061,548.5070
563,-0.189878,18.8111,548.5170
564,-0.188672,18.8161,548.5270
565,-0.186163,18.8211,548.5370
566,-0.186743,18.8261,548.5470
567,-0.187414,18.8311,548.5570
568,-0.185703,18.8361,548.5670
578,-0.190589,18.8861,548.6671
579,-0.187933,18.8911,548.6770
580,-0.188230,18.8961,548.6870
581,-0.187374,18.9005,548.6970
582,-0.187641,18.9061,548.7070
583,-0.189598,18.9111,548.7170
584,-0.190005,18.9161,548.7271
585,-0.188401,18.9211,548.7370
586,-0.181054,18.9261,548.7470
587,-0.179238,18.9305,548.7570
588,-0.182174,18.9361,548.7670
589,-0.183154,18.9405,548.7770
590,-0.186233,18.9461,548.7870
591,-0.187650,18.9505,548.7970
592,-0.189701,18.9561,548.8070
593,-0.188038,18.9605,548.8170
594,-0.182268,18.9661,548.8270
595,-0.182139,18.9705,548.8370
596,-0.186944,18.9761,548.8470
597,-0.189808,18.9805,548.8571
598,-0.190260,18.9855,548.8670
599,-0.189843,18.9905,548.8770
600,-0.190580,18.9961,548.8870
601,-0.189182,19.0005,548.8970
602,-0.180945,19.0061,548.9070
603,-0.179392,19.0105,548.9171
614,-0.187594,19.0655,549.0270
615,-0.186720,19.0705,549.0370
616,-0.188345,19.0761,549.0470
617,-0.187730,19.0805,549.0570
618,-0.183016,19.0855,549.0670
619,-0.182803,19.0905,549.0770
620,-0.185151,19.0961,549.0870
621,-0.185593,19.1005,549.0970
622,-0.189254,19.1055,549.1071
623,-0.192626,19.1105,549.1170
624,-0.189759,19.1161,549.1270
625,-0.189090,19.1205,549.1370
626,-0.185777,19.1255,549.1470
627,-0.184010,19.1305,549.1570
628,-0.184973,19.1361,549.1671
629,-0.184728,19.1405,549.1770
630,-0.189135,19.1455,549.1870
631,-0.187776,19.1505,549.1970
632,-0.185455,19.1561,549.2070
633,-0.188466,19.1605,549.2170
634,-0.187678,19.1655,549.2271
635,-0.185815,19.1705,549.2370
636,-0.189783,19.1761,549.2470
637,-0.188499,19.1805,549.2570
638,-0.187262,19.1855,549.2670
639,-0.185205,19.1905,549.2770
640,-0.186603,19.1961,549.2870
650,-0.187026,19.2455,549.3870
651,-0.182815,19.2505,549.3970
652,-0.188134,19.2561,549.4070
653,-0.187875,19.2605,549.4171
654,-0.187739,19.2655,549.4270
655,-0.186685,19.2705,549.4370
656,-0.188438,19.2761,549.4470
657,-0.187835,19.2805,549.4570
658,-0.189308,19.2855,549.4670
659,-0.191080,19.2905,549.4771
660,-0.191022,19.2961,549.4870
661,-0.188158,19.3005,549.4970
662,-0.189867,19.3055,549.5070
663,-0.191033,19.3105,549.5170
664,-0.190215,19.3161,549.5270
665,-0.190416,19.3205,549.5370
666,-0.193208,19.3255,549.5470
667,-0.189605,19.3305,549.5570
668,-0.187592,19.3361,549.5670
669,-0.188719,19.3405,549.5770
670,-0.189313,19.3455,549.5870
671,-0.189600,19.3505,549.5970
672,-0.187870,19.3561,549.6071
673,-0.187812,19.3605,549.6170
674,-0.183898,19.3655,549.6270
675,-0.183549,19.3705,549.6370
676,-0.188043,19.3761,549.6470
687,-0.182315,19.4305,549.7570
688,-0.188401,19.4361,549.7670
689,-0.188621,19.4405,549.7770
690,-0.186325,19.4461,549.7870
691,-0.184641,19.4505,549.7970
692,-0.189907,19.4561,549.8070
693,-0.188057,19.4605,549.8170
694,-0.187561,19.4661,549.8270
695,-0.187699,19.4711,549.8370
696,-0.192719,19.4761,549.8470
697,-0.188992,19.4805,549.8571
698,-0.184297,19.4861,549.8670
699,-0.181061,19.4905,549.8770
700,-0.188251,19.4961,549.8870
701,-0.190054,19.5005,549.8970
702,-0.193626,19.5061,549.9070
703,-0.191057,19.5105,549.9171
704,-0.190666,19.5161,549.9270
705,-0.190140,19.5211,549.9370
706,-0.186759,19.5261,549.9470
707,-0.182768,19.5305,549.9570
708,-0.187568,19.5361,549.9670
709,-0.186159,19.5405,549.9771
710,-0.184206,19.5461,549.9870
711,-0.186907,19.5505,549.9970
712,-0.190706,19.5561,550.0070
713,-0.188331,19.5605,550.0170
714,-0.188274,19.5661,550.0270
715,-0.186685,19.5711,550.0370
716,-0.188838,19.5761,550.0470
717,-0.187783,19.5805,550.0570
718,-0.185279,19.5861,550.0670
719,-0.181560,19.5905,550.0770
720,-0.186521,19.5961,550.0870
721,-0.189434,19.6011,550.0970
722,-0.182549,19.6061,550.1071
723,-0.178646,19.6111,550.1170
736,-0.190526,19.6761,550.2470
737,-0.189128,19.6811,550.2570
738,-0.189257,19.6861,550.2670
739,-0.186970,19.6905,550.2770
740,-0.188188,19.6961,550.2870
741,-0.189177,19.7011,550.2970
742,-0.186516,19.7061,550.3070
743,-0.181001,19.7105,550.3170
744,-0.187632,19.7161,550.3270
745,-0.192703,19.7205,550.3370
746,-0.188702,19.7261,550.3470
747,-0.188861,19.7305,550.3571
748,-0.189567,19.7361,550.3670
749,-0.189271,19.7405,550.3770
750,-0.191076,19.7461,550.3870
751,-0.191800,19.7511,550.3970
752,-0.190243,19.7561,550.4070
753,-0.185997,19.7605,550.4171
754,-0.190931,19.7661,550.4270
755,-0.192752,19.7705,550.4370
756,-0.189776,19.7761,550.4470
757,-0.186806,19.7805,550.4570
758,-0.182513,19.7861,550.4670
759,-0.179329,19.7905,550.4771
760,-0.186678,19.7961,550.4870
761,-0.185763,19.8005,550.4970
762,-0.187187,19.8061,550.5070
772,-0.184393,19.8561,550.6071
773,-0.186159,19.8605,550.6170
774,-0.190839,19.8655,550.6270
775,-0.190058,19.8705,550.6370
776,-0.192411,19.8761,550.6470
777,-0.190108,19.8805,550.6570
778,-0.186280,19.8861,550.6671
779,-0.180888,19.8905,550.6770
780,-0.182361,19.8961,550.6870
781,-0.185845,19.9005,550.6970
782,-0.184746,19.9055,550.7070
783,-0.179677,19.9105,550.7170
784,-0.185784,19.9161,550.7271
785,-0.186067,19.9205,550.7370
786,-0.185116,19.9255,550.7470
787,-0.182027,19.9305,550.7570
788,-0.189060,19.9361,550.7670
789,-0.189504,19.9405,550.7770
790,-0.189226,19.9455,550.7870
791,-0.190220,19.9505,550.7970
792,-0.186745,19.9561,550.8070
793,-0.186058,19.9605,550.8170
794,-0.187676,19.9655,550.8270
795,-0.183138,19.9705,550.8370
796,-0.188737,19.9761,550.8470
797,-0.190762,19.9805,550.8571
809,-0.190084,20.0405,550.9771
810,-0.188036,20.0455,550.9870
811,-0.180152,20.0505,550.9970
812,-0.188155,20.0561,551.0070
813,-0.190369,20.0605,551.0170
814,-0.187014,20.0655,551.0270
815,-0.180734,20.0705,551.0370
816,-0.184625,20.0761,551.0470
817,-0.183589,20.0805,551.0570
818,-0.187019,20.0855,551.0670
819,-0.185920,20.0905,551.0770
820,-0.188864,20.0961,551.0870
821,-0.187833,20.1005,551.0970
822,-0.184716,20.1055,551.1071
823,-0.177800,20.1105,551.1170
824,-0.181314,20.1155,551.1270
825,-0.184202,20.1205,551.1370
826,-0.186680,20.1255,551.1470
827,-0.186233,20.1305,551.1570
828,-0.187601,20.1355,551.1671
829,-0.187847,20.1405,551.1770
830,-0.190101,20.1455,551.1870
831,-0.189848,20.1505,551.1970
832,-0.185609,20.1555,551.2070
833,-0.183608,20.1605,551.2170
834,-0.184901,20.1655,551.2271
835,-0.186858,20.1705,551.2370
845,-0.186893,20.2205,551.3370
846,-0.184218,20.2255,551.3470
847,-0.182656,20.2305,551.3571
848,-0.186657,20.2361,551.3670
849,-0.187367,20.2405,551.3770
850,-0.189476,20.2455,551.3870
851,-0.184573,20.2505,551.3970
852,-0.186975,20.2561,551.4070
853,-0.191515,20.2605,551.4171
854,-0.188777,20.2655,551.4270
855,-0.186002,20.2705,551.4370
856,-0.185333,20.2761,551.4470
857,-0.185293,20.2805,551.4570
858,-0.186635,20.2855,551.4670
859,-0.177957,20.2905,551.4771
860,-0.184454,20.2961,551.4870
861,-0.184288,20.3005,551.4970
862,-0.183428,20.3055,551.5070
863,-0.182093,20.3105,551.5170
864,-0.184690,20.3161,551.5270
865,-0.184157,20.3205,551.5370
866,-0.184763,20.3255,551.5470
867,-0.178408,20.3305,551.5570
868,-0.184852,20.3361,551.5670
869,-0.186682,20.3405,551.5770
870,-0.187868,20.3455,551.5870
871,-0.185352,20.3505,551.5970
881,-0.178611,20.4005,551.6970
882,-0.182925,20.4055,551.7070
883,-0.181679,20.4105,551.7170
884,-0.187117,20.4161,551.7271
885,-0.187865,20.4205,551.7370
886,-0.186093,20.4255,551.7470
887,-0.184428,20.4305,551.7570
888,-0.186989,20.4361,551.7670
889,-0.187206,20.4405,551.7770
890,-0.187697,20.4455,551.7870
891,-0.184695,20.4505,551.7970
892,-0.188282,20.4561,551.8070
893,-0.185214,20.4605,551.8170
894,-0.188085,20.4655,551.8270
895,-0.179116,20.4705,551.8370
896,-0.180267,20.4761,551.8470
897,-0.182100,20.4805,551.8571
898,-0.184875,20.4855,551.8670
899,-0.187884,20.4905,551.8770
900,-0.190454,20.4961,551.8870
901,-0.188155,20.5005,551.8970
902,-0.188008,20.5061,551.9070
903,-0.177458,20.5105,551.9171
904,-0.181674,20.5161,551.9270
905,-0.184856,20.5205,551.9370
906,-0.186287,20.5261,551.9470
918,-0.183175,20.5855,552.0670
919,-0.180538,20.5905,552.0770
920,-0.185642,20.5933,552.0870
921,-0.184802,20.5983,552.0970
922,-0.185621,20.6061,552.1071
923,-0.185394,20.6105,552.1170
924,-0.187035,20.6161,552.1270
925,-0.184029,20.6205,552.1370
926,-0.184543,20.6261,552.1470
927,-0.180126,20.6305,552.1570
928,-0.184318,20.6361,552.1671
929,-0.186116,20.6405,552.1770
930,-0.186039,20.6433,552.1870
931,-0.186023,20.6483,552.1970
932,-0.186965,20.6561,552.2070
933,-0.187669,20.6605,552.2170
934,-0.185990,20.6661,552.2271
935,-0.176166,20.6705,552.2370
936,-0.184667,20.6761,552.2470
937,-0.186631,20.6805,552.2570
938,-0.188202,20.6861,552.2670
939,-0.186710,20.6883,552.2770
940,-0.186042,20.6933,552.2870
941,-0.185450,20.6983,552.2970
942,-0.188527,20.7061,552.3070
943,-0.188798,20.7105,552.3170
944,-0.188443,20.7161,552.3270
954,-0.182217,20.7655,552.4270
955,-0.178036,20.7705,552.4370
956,-0.183350,20.7761,552.4470
957,-0.183538,20.7805,552.4570
958,-0.184718,20.7830,552.4670
959,-0.181686,20.7880,552.4771
960,-0.186507,20.7933,552.4870
961,-0.187370,20.7983,552.4970
962,-0.188059,20.8055,552.5070
963,-0.189261,20.8105,552.5170
964,-0.190463,20.8133,552.5270
965,-0.188059,20.8183,552.5370
966,-0.187356,20.8230,552.5470
967,-0.178387,20.8280,552.5570
968,-0.186025,20.8333,552.5670
969,-0.186472,20.8383,552.5770
970,-0.185761,20.8430,552.5870
971,-0.182570,20.8480,552.5970
972,-0.183430,20.8533,552.6071
973,-0.183706,20.8583,552.6170
974,-0.180991,20.8630,552.6270
975,-0.179149,20.8680,552.6370
976,-0.181274,20.8733,552.6470
977,-0.182357,20.8783,552.6570
978,-0.184884,20.8830,552.6671
979,-0.176736,20.8880,552.6770
990,-0.186196,20.9430,552.7870
991,-0.186715,20.9480,552.7970
992,-0.184996,20.9530,552.8070
993,-0.182925,20.9580,552.8170
994,-0.183271,20.9630,552.8270
995,-0.181690,20.9680,552.8370
996,-0.185429,20.9733,552.8470
997,-0.186224,20.9783,552.8571
998,-0.187741,20.9830,552.8670
999,-0.187131,20.9880,552.8770
1000,-0.186759,20.9930,552.8870
