Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.139609,13.1957,137.5510
2.0,0.135333,13.1957,138.0510
3.0,0.133326,13.1957,138.5510
4.0,0.132192,13.1957,139.0510
5.0,0.131719,13.1957,139.5510
6.0,0.131022,13.1957,140.0510
7.0,0.130180,13.1957,140.5510
8.0,0.130143,13.1957,141.0510
9.0,0.129571,13.1957,141.5510
10.0,0.129456,13.1957,142.0510
11.0,0.129137,13.1957,142.5510
12.0,0.128512,13.1957,143.0510
13.0,0.128270,13.1957,143.5510
14.0,0.128317,13.1957,144.0510
15.0,0.128484,13.1957,144.5510
16.0,0.128240,13.1957,145.0510
17.0,0.127808,13.1957,145.5510
18.0,0.127523,13.1957,146.0510
19.0,0.126897,13.1957,146.5510
20.0,0.127292,13.1957,147.0510
21.0,0.126931,13.1957,147.5510
22.0,0.126887,13.1957,148.0510
23.0,0.127198,13.1957,148.5510
24.0,0.127313,13.1957,149.0510
25.0,0.126855,13.1957,149.5510
26.0,0.126240,13.1957,150.0510
27.0,0.126833,13.1957,150.5510
28.0,0.126738,13.1957,151.0510
29.0,0.126535,13.1957,151.5510
30.0,0.126425,13.1957,152.0510
31.0,0.126488,13.1957,152.5510
32.0,0.126009,13.1957,153.0510
33.0,0.126215,13.1957,153.5510
34.0,0.126108,13.1957,154.0510
35.0,0.125937,13.1957,154.5510
36.0,0.125221,13.1957,155.0510
37.0,0.126073,13.1957,155.5510
38.0,0.126272,13.1957,156.0510
39.0,0.126144,13.1957,156.5510
40.0,0.125781,13.1957,157.0510
