Point No.,Normal Force [N],Gap [mm],Time [s]
109,-0.286598,13.4505,537.7730
110,-0.291990,13.4505,537.7780
111,-0.290624,13.4555,537.7830
112,-0.294370,13.4555,537.7880
113,-0.297091,13.4604,537.7930
114,-0.300257,13.4604,537.7980
115,-0.297844,13.4654,537.8030
116,-0.300397,13.4654,537.8080
117,-0.297699,13.4704,537.8130
118,-0.301800,13.4704,537.8181
119,-0.302810,13.4754,537.8230
120,-0.306584,13.4754,537.8280
121,-0.303540,13.4804,537.8330
122,-0.307183,13.4804,537.8380
123,-0.307772,13.4854,537.8430
124,-0.311106,13.4854,537.8480
125,-0.308062,13.4904,537.8530
126,-0.311887,13.4904,537.8580
127,-0.312686,13.4961,537.8630
128,-0.316451,13.4961,537.8680
129,-0.313173,13.5004,537.8730
130,-0.316446,13.5004,537.8781
131,-0.316484,13.5054,537.8830
132,-0.319069,13.5054,537.8880
133,-0.315132,13.5104,537.8930
134,-0.318635,13.5104,537.8980
135,-0.318639,13.5154,537.9030
136,-0.322156,13.5154,537.9080
137,-0.319093,13.5204,537.9130
138,-0.322834,13.5204,537.9180
139,-0.322301,13.5254,537.9230
140,-0.325546,13.5254,537.9280
141,-0.324760,13.5304,537.9330
142,-0.331461,13.5304,537.9380
143,-0.334286,13.5354,537.9431
144,-0.338265,13.5354,537.9480
145,-0.335132,13.5404,537.9530
146,-0.339392,13.5404,537.9580
147,-0.340323,13.5454,537.9630
148,-0.345200,13.5454,537.9680
149,-0.344681,13.5504,537.9730
150,-0.350222,13.5504,537.9780
151,-0.350227,13.5554,537.9830
152,-0.354024,13.5554,537.9880
153,-0.353402,13.5604,537.9930
154,-0.355492,13.5604,537.9980
155,-0.353210,13.5654,538.0031
156,-0.355997,13.5654,538.0080
157,-0.350863,13.5704,538.0130
158,-0.354417,13.5704,538.0180
159,-0.351344,13.5754,538.0230
160,-0.355081,13.5754,538.0280
161,-0.350161,13.5804,538.0330
162,-0.351620,13.5804,538.0380
163,-0.349773,13.5854,538.0430
164,-0.353715,13.5854,538.0480
165,-0.350704,13.5904,538.0530
166,-0.353842,13.5904,538.0580
167,-0.350091,13.5954,538.0630
168,-0.352794,13.5954,538.0681
169,-0.347650,13.6004,538.0730
170,-0.348712,13.6004,538.0780
171,-0.343390,13.6054,538.0830
172,-0.346402,13.6054,538.0880
173,-0.341216,13.6104,538.0930
174,-0.341534,13.6104,538.0980
175,-0.330194,13.6154,538.1030
176,-0.329076,13.6154,538.1080
177,-0.318611,13.6204,538.1130
178,-0.321337,13.6204,538.1180
179,-0.319841,13.6254,538.1230
180,-0.323376,13.6254,538.1281
181,-0.318719,13.6304,538.1330
182,-0.323886,13.6304,538.1380
183,-0.321478,13.6361,538.1430
184,-0.324218,13.6361,538.1480
185,-0.315291,13.6404,538.1530
186,-0.317882,13.6404,538.1580
187,-0.314650,13.6454,538.1630
188,-0.319205,13.6454,538.1680
189,-0.316324,13.6504,538.1730
190,-0.321478,13.6504,538.1780
191,-0.319467,13.6554,538.1830
192,-0.325616,13.6554,538.1880
193,-0.326832,13.6604,538.1931
194,-0.332420,13.6604,538.1980
195,-0.328931,13.6654,538.2030
196,-0.331293,13.6654,538.2080
197,-0.324358,13.6704,538.2130
198,-0.327552,13.6704,538.2180
199,-0.322675,13.6754,538.2230
200,-0.327014,13.6754,538.2280
201,-0.325485,13.6804,538.2330
202,-0.330713,13.6804,538.2380
203,-0.326135,13.6854,538.2430
204,-0.326743,13.6854,538.2480
205,-0.315506,13.6904,538.2531
206,-0.318368,13.6904,538.2580
207,-0.314721,13.6961,538.2630
208,-0.318649,13.6961,538.2680
209,-0.310503,13.7004,538.2730
210,-0.314407,13.7004,538.2780
211,-0.312036,13.7054,538.2830
212,-0.317643,13.7054,538.2880
213,-0.312775,13.7104,538.2930
214,-0.317601,13.7104,538.2980
215,-0.314164,13.7154,538.3030
216,-0.318639,13.7154,538.3080
217,-0.313495,13.7204,538.3130
218,-0.319121,13.7204,538.3181
219,-0.316484,13.7254,538.3230
220,-0.321169,13.7254,538.3280
221,-0.314552,13.7298,538.3330
222,-0.319832,13.7298,538.3380
223,-0.315272,13.7361,538.3430
224,-0.318190,13.7361,538.3480
225,-0.306088,13.7404,538.3530
226,-0.307393,13.7404,538.3580
227,-0.306986,13.7454,538.3630
228,-0.309895,13.7454,538.3680
229,-0.297171,13.7504,538.3730
230,-0.300023,13.7504,538.3781
231,-0.303573,13.7554,538.3830
232,-0.309483,13.7554,538.3880
233,-0.300201,13.7604,538.3930
234,-0.304166,13.7604,538.3980
235,-0.304498,13.7654,538.4030
236,-0.311457,13.7654,538.4080
237,-0.307220,13.7698,538.4130
238,-0.312803,13.7698,538.4180
239,-0.308398,13.7754,538.4230
240,-0.312560,13.7754,538.4280
241,-0.305443,13.7804,538.4330
242,-0.309956,13.7804,538.4380
243,-0.305364,13.7854,538.4431
244,-0.307805,13.7854,538.4480
245,-0.298462,13.7904,538.4530
246,-0.301941,13.7904,538.4580
247,-0.296530,13.7955,538.4630
248,-0.300327,13.7955,538.4680
249,-0.295969,13.8005,538.4730
250,-0.300734,13.8004,538.4780
251,-0.290507,13.8055,538.4830
252,-0.287505,13.8055,538.4880
253,-0.270549,13.8098,538.4930
254,-0.271457,13.8098,538.4980
255,-0.262394,13.8155,538.5031
256,-0.267052,13.8155,538.5080
257,-0.259775,13.8205,538.5130
258,-0.264106,13.8205,538.5180
259,-0.260528,13.8255,538.5230
260,-0.265340,13.8255,538.5280
261,-0.259074,13.8305,538.5330
262,-0.264835,13.8305,538.5380
263,-0.260744,13.8355,538.5430
264,-0.267014,13.8355,538.5480
265,-0.260243,13.8405,538.5530
266,-0.265649,13.8405,538.5580
267,-0.261992,13.8455,538.5630
268,-0.266982,13.8455,538.5681
269,-0.261473,13.8498,538.5730
270,-0.267599,13.8498,538.5780
271,-0.263362,13.8555,538.5830
272,-0.269806,13.8555,538.5880
273,-0.262787,13.8605,538.5930
274,-0.268090,13.8605,538.5980
275,-0.262815,13.8655,538.6030
276,-0.267496,13.8655,538.6080
277,-0.261024,13.8698,538.6130
278,-0.267042,13.8698,538.6180
279,-0.263900,13.8755,538.6230
280,-0.270825,13.8755,538.6281
281,-0.263587,13.8805,538.6330
282,-0.268244,13.8805,538.6380
283,-0.263451,13.8855,538.6430
284,-0.269703,13.8855,538.6480
285,-0.264470,13.8898,538.6530
286,-0.270615,13.8898,538.6580
287,-0.266584,13.8955,538.6630
288,-0.273187,13.8955,538.6680
289,-0.266364,13.8998,538.6730
290,-0.271676,13.8998,538.6780
291,-0.267066,13.9048,538.6830
292,-0.272672,13.9048,538.6880
293,-0.258209,13.9098,538.6931
294,-0.254987,13.9098,538.6980
295,-0.241838,13.9155,538.7030
296,-0.245172,13.9155,538.7080
297,-0.239981,13.9199,538.7130
298,-0.243591,13.9199,538.7180
299,-0.234884,13.9255,538.7230
300,-0.240440,13.9255,538.7280
301,-0.238766,13.9299,538.7330
302,-0.242838,13.9299,538.7380
303,-0.234141,13.9355,538.7430
304,-0.239621,13.9355,538.7480
305,-0.235394,13.9399,538.7531
306,-0.236867,13.9399,538.7580
307,-0.225509,13.9449,538.7630
308,-0.226897,13.9449,538.7680
309,-0.216675,13.9499,538.7730
310,-0.220192,13.9499,538.7780
311,-0.215174,13.9555,538.7830
312,-0.219785,13.9555,538.7880
313,-0.211728,13.9599,538.7930
314,-0.215997,13.9599,538.7980
315,-0.211129,13.9649,538.8030
316,-0.216325,13.9649,538.8080
317,-0.210185,13.9699,538.8130
318,-0.216764,13.9699,538.8181
319,-0.213458,13.9755,538.8230
320,-0.219397,13.9755,538.8280
321,-0.212233,13.9799,538.8330
322,-0.216558,13.9799,538.8380
323,-0.212864,13.9849,538.8430
324,-0.217176,13.9849,538.8480
325,-0.205724,13.9899,538.8530
326,-0.208085,13.9899,538.8580
327,-0.200949,13.9949,538.8630
328,-0.205803,13.9949,538.8680
329,-0.199163,13.9999,538.8730
330,-0.204129,13.9999,538.8781
331,-0.199458,14.0049,538.8830
332,-0.204555,14.0049,538.8880
333,-0.198504,14.0099,538.8930
334,-0.203769,14.0099,538.8980
335,-0.198490,14.0155,538.9030
336,-0.204522,14.0155,538.9080
337,-0.197461,14.0199,538.9130
338,-0.202357,14.0199,538.9180
339,-0.199818,14.0249,538.9230
340,-0.206154,14.0249,538.9280
341,-0.201885,14.0299,538.9330
342,-0.207220,14.0299,538.9380
343,-0.201576,14.0349,538.9431
344,-0.206336,14.0349,538.9480
345,-0.197765,14.0399,538.9530
346,-0.202245,14.0399,538.9580
347,-0.197755,14.0449,538.9630
348,-0.203063,14.0449,538.9680
349,-0.200435,14.0499,538.9730
350,-0.206996,14.0499,538.9780
351,-0.202390,14.0549,538.9830
352,-0.207945,14.0549,538.9880
353,-0.199584,14.0599,538.9930
354,-0.204106,14.0599,538.9980
355,-0.198560,14.0649,539.0031
356,-0.203942,14.0649,539.0080
357,-0.199827,14.0699,539.0130
358,-0.205055,14.0699,539.0180
359,-0.199939,14.0749,539.0230
360,-0.205761,14.0749,539.0280
361,-0.199832,14.0799,539.0330
362,-0.205074,14.0799,539.0380
363,-0.199369,14.0849,539.0430
364,-0.204274,14.0849,539.0480
365,-0.198116,14.0899,539.0530
366,-0.202329,14.0899,539.0580
367,-0.197849,14.0949,539.0630
368,-0.203292,14.0949,539.0681
369,-0.196572,14.0999,539.0730
370,-0.203484,14.0999,539.0780
371,-0.200332,14.1049,539.0830
372,-0.206149,14.1049,539.0880
373,-0.198658,14.1099,539.0930
374,-0.203030,14.1099,539.0980
375,-0.198887,14.1155,539.1030
376,-0.204237,14.1155,539.1080
377,-0.198204,14.1199,539.1130
378,-0.203989,14.1199,539.1180
379,-0.198401,14.1249,539.1230
380,-0.203414,14.1249,539.1281
381,-0.196236,14.1299,539.1330
382,-0.201426,14.1299,539.1380
383,-0.198985,14.1349,539.1430
384,-0.205186,14.1349,539.1480
385,-0.199705,14.1399,539.1530
386,-0.204994,14.1399,539.1580
387,-0.199673,14.1449,539.1630
388,-0.204924,14.1449,539.1680
389,-0.198850,14.1499,539.1730
390,-0.204690,14.1499,539.1780
391,-0.199991,14.1549,539.1830
392,-0.205345,14.1549,539.1880
393,-0.199514,14.1599,539.1931
394,-0.204274,14.1599,539.1980
395,-0.199285,14.1649,539.2030
396,-0.205060,14.1649,539.2080
397,-0.200491,14.1699,539.2130
398,-0.206869,14.1699,539.2180
399,-0.201651,14.1749,539.2230
400,-0.206369,14.1749,539.2280
401,-0.199275,14.1799,539.2330
402,-0.203428,14.1799,539.2380
403,-0.199112,14.1849,539.2430
404,-0.204531,14.1849,539.2480
405,-0.198050,14.1893,539.2531
406,-0.203760,14.1893,539.2580
407,-0.199472,14.1949,539.2630
408,-0.205284,14.1949,539.2680
409,-0.199289,14.1999,539.2730
410,-0.204288,14.1999,539.2780
411,-0.200748,14.2049,539.2830
412,-0.205406,14.2049,539.2880
413,-0.200514,14.2099,539.2930
414,-0.206406,14.2099,539.2980
415,-0.201389,14.2149,539.3030
416,-0.205541,14.2149,539.3090
417,-0.198999,14.2199,539.3140
418,-0.203905,14.2199,539.3190
419,-0.199537,14.2249,539.3240
420,-0.203671,14.2249,539.3290
421,-0.198317,14.2293,539.3340
422,-0.202979,14.2293,539.3391
423,-0.195590,14.2349,539.3441
424,-0.195824,14.2349,539.3490
425,-0.187379,14.2399,539.3540
426,-0.190077,14.2399,539.3590
427,-0.184868,14.2449,539.3640
428,-0.186130,14.2449,539.3690
429,-0.179738,14.2493,539.3740
430,-0.185345,14.2493,539.3790
431,-0.184050,14.2549,539.3840
432,-0.191737,14.2549,539.3890
433,-0.186177,14.2599,539.3940
434,-0.190451,14.2599,539.3990
435,-0.185817,14.2649,539.4041
436,-0.190409,14.2649,539.4090
437,-0.185462,14.2699,539.4140
438,-0.189394,14.2699,539.4190
439,-0.185649,14.2749,539.4240
440,-0.191536,14.2749,539.4290
441,-0.186491,14.2799,539.4340
442,-0.190961,14.2799,539.4390
443,-0.185466,14.2849,539.4440
444,-0.189278,14.2849,539.4490
445,-0.182904,14.2893,539.4540
446,-0.188109,14.2893,539.4590
447,-0.185869,14.2949,539.4641
448,-0.192097,14.2949,539.4691
449,-0.187711,14.2999,539.4740
450,-0.191279,14.2999,539.4790
451,-0.184840,14.3049,539.4840
452,-0.189226,14.3049,539.4890
453,-0.184929,14.3099,539.4940
454,-0.192925,14.3099,539.4990
455,-0.191415,14.3149,539.5040
456,-0.196119,14.3149,539.5090
457,-0.189811,14.3199,539.5140
458,-0.192322,14.3199,539.5190
459,-0.187940,14.3249,539.5240
460,-0.193182,14.3249,539.5291
461,-0.188529,14.3293,539.5340
462,-0.193210,14.3293,539.5390
463,-0.188408,14.3349,539.5440
464,-0.192509,14.3349,539.5490
465,-0.187285,14.3399,539.5540
466,-0.190970,14.3399,539.5590
467,-0.187370,14.3449,539.5640
468,-0.192874,14.3449,539.5690
469,-0.187753,14.3499,539.5740
470,-0.192429,14.3499,539.5790
471,-0.187589,14.3549,539.5840
472,-0.193285,14.3549,539.5891
473,-0.187683,14.3599,539.5941
474,-0.191284,14.3599,539.5990
475,-0.187126,14.3649,539.6040
476,-0.189610,14.3649,539.6090
477,-0.182450,14.3699,539.6140
478,-0.186982,14.3699,539.6190
479,-0.182974,14.3749,539.6240
480,-0.189970,14.3749,539.6290
481,-0.184185,14.3799,539.6340
482,-0.188497,14.3799,539.6390
483,-0.185784,14.3849,539.6440
484,-0.187636,14.3849,539.6490
485,-0.180238,14.3899,539.6541
486,-0.179822,14.3899,539.6590
487,-0.173524,14.3955,539.6640
488,-0.182207,14.3955,539.6690
489,-0.178209,14.3999,539.6740
490,-0.185607,14.3999,539.6790
491,-0.183437,14.4049,539.6840
492,-0.187501,14.4049,539.6890
493,-0.181277,14.4099,539.6940
494,-0.187187,14.4099,539.6990
495,-0.184531,14.4149,539.7040
496,-0.190886,14.4149,539.7090
497,-0.184578,14.4199,539.7141
498,-0.189432,14.4199,539.7191
499,-0.184863,14.4249,539.7240
500,-0.188188,14.4249,539.7290
501,-0.182390,14.4293,539.7340
502,-0.187473,14.4293,539.7390
503,-0.184676,14.4349,539.7440
504,-0.190900,14.4349,539.7490
505,-0.184503,14.4399,539.7540
506,-0.189722,14.4399,539.7590
507,-0.186149,14.4449,539.7640
508,-0.191251,14.4449,539.7690
509,-0.185401,14.4499,539.7740
510,-0.187940,14.4499,539.7791
511,-0.185195,14.4549,539.7840
512,-0.190952,14.4549,539.7890
513,-0.185321,14.4599,539.7940
514,-0.189979,14.4599,539.7990
515,-0.185490,14.4649,539.8040
516,-0.191092,14.4649,539.8090
517,-0.186056,14.4693,539.8140
518,-0.190269,14.4693,539.8190
519,-0.186794,14.4749,539.8240
520,-0.192373,14.4749,539.8290
521,-0.186523,14.4799,539.8340
522,-0.188955,14.4799,539.8391
523,-0.183213,14.4849,539.8441
524,-0.188777,14.4849,539.8490
525,-0.183573,14.4899,539.8540
526,-0.188436,14.4899,539.8590
527,-0.185597,14.4949,539.8640
528,-0.191302,14.4949,539.8690
529,-0.184746,14.4999,539.8740
530,-0.188459,14.4999,539.8790
531,-0.187042,14.5049,539.8840
532,-0.193902,14.5049,539.8890
533,-0.188548,14.5099,539.8940
534,-0.192121,14.5099,539.8990
535,-0.187767,14.5149,539.9041
536,-0.192509,14.5149,539.9090
537,-0.189128,14.5199,539.9140
538,-0.193215,14.5199,539.9190
539,-0.185523,14.5249,539.9240
540,-0.187126,14.5249,539.9290
541,-0.183353,14.5293,539.9340
542,-0.189731,14.5293,539.9390
543,-0.186374,14.5355,539.9440
544,-0.192640,14.5355,539.9490
545,-0.186491,14.5399,539.9540
546,-0.188978,14.5399,539.9590
547,-0.184910,14.5449,539.9641
548,-0.184704,14.5449,539.9691
549,-0.176685,14.5499,539.9740
550,-0.182647,14.5499,539.9790
551,-0.181216,14.5549,539.9840
552,-0.189292,14.5549,539.9890
553,-0.184461,14.5599,539.9940
554,-0.189044,14.5599,539.9990
555,-0.186173,14.5649,540.0040
556,-0.191368,14.5649,540.0090
557,-0.187529,14.5693,540.0140
558,-0.191690,14.5693,540.0190
559,-0.186911,14.5749,540.0240
560,-0.190040,14.5749,540.0291
561,-0.184620,14.5799,540.0340
562,-0.189544,14.5799,540.0390
563,-0.186210,14.5849,540.0440
564,-0.185822,14.5849,540.0490
565,-0.177190,14.5899,540.0540
566,-0.182151,14.5899,540.0590
567,-0.181379,14.5949,540.0640
568,-0.189025,14.5949,540.0690
569,-0.184484,14.5999,540.0740
570,-0.189773,14.5999,540.0790
571,-0.185546,14.6049,540.0840
572,-0.185457,14.6049,540.0891
573,-0.177292,14.6099,540.0941
574,-0.181174,14.6099,540.0990
575,-0.180542,14.6149,540.1040
576,-0.188440,14.6149,540.1090
577,-0.184615,14.6199,540.1140
578,-0.189100,14.6199,540.1190
579,-0.184274,14.6249,540.1240
580,-0.189193,14.6249,540.1290
581,-0.186140,14.6299,540.1340
582,-0.190671,14.6299,540.1390
583,-0.186467,14.6349,540.1440
584,-0.189801,14.6349,540.1490
585,-0.186121,14.6399,540.1541
586,-0.191910,14.6399,540.1590
587,-0.188492,14.6449,540.1640
588,-0.193575,14.6449,540.1690
589,-0.188515,14.6499,540.1740
590,-0.191176,14.6499,540.1790
591,-0.187473,14.6549,540.1840
592,-0.190634,14.6549,540.1890
593,-0.184723,14.6599,540.1940
594,-0.186879,14.6599,540.1990
595,-0.182488,14.6649,540.2040
596,-0.186785,14.6649,540.2090
597,-0.183105,14.6693,540.2141
598,-0.188324,14.6693,540.2191
599,-0.186224,14.6749,540.2240
600,-0.191485,14.6749,540.2290
601,-0.185864,14.6799,540.2340
602,-0.189235,14.6799,540.2390
603,-0.186088,14.6849,540.2440
604,-0.191115,14.6849,540.2490
605,-0.188328,14.6893,540.2540
606,-0.192836,14.6893,540.2590
607,-0.189371,14.6949,540.2640
608,-0.192616,14.6949,540.2690
609,-0.188955,14.6999,540.2740
610,-0.193912,14.6999,540.2791
611,-0.189853,14.7049,540.2840
612,-0.186930,14.7049,540.2890
613,-0.178148,14.7093,540.2940
614,-0.182614,14.7093,540.2990
615,-0.181033,14.7149,540.3040
616,-0.186584,14.7149,540.3090
617,-0.182787,14.7199,540.3140
618,-0.188006,14.7199,540.3190
619,-0.186996,14.7249,540.3240
620,-0.193135,14.7249,540.3290
621,-0.189441,14.7299,540.3340
622,-0.191340,14.7299,540.3391
623,-0.187954,14.7349,540.3441
624,-0.192897,14.7349,540.3490
625,-0.189062,14.7399,540.3540
626,-0.192644,14.7399,540.3590
627,-0.189666,14.7449,540.3640
628,-0.191302,14.7449,540.3690
629,-0.185897,14.7493,540.3740
630,-0.186692,14.7493,540.3790
631,-0.183816,14.7549,540.3840
632,-0.189109,14.7549,540.3890
633,-0.185102,14.7599,540.3940
634,-0.189726,14.7599,540.3990
635,-0.187594,14.7599,540.4041
636,-0.191948,14.7649,540.4090
637,-0.189553,14.7699,540.4140
638,-0.192640,14.7699,540.4190
639,-0.188609,14.7749,540.4240
640,-0.189235,14.7749,540.4290
641,-0.183615,14.7799,540.4340
642,-0.186724,14.7799,540.4390
643,-0.183816,14.7849,540.4440
644,-0.185462,14.7849,540.4490
645,-0.179285,14.7893,540.4540
646,-0.181805,14.7893,540.4590
647,-0.183432,14.7949,540.4641
648,-0.190807,14.7949,540.4691
649,-0.188417,14.7999,540.4740
650,-0.191372,14.7999,540.4790
651,-0.189020,14.8043,540.4840
652,-0.189974,14.8043,540.4890
653,-0.182235,14.8043,540.4940
654,-0.183007,14.8093,540.4990
655,-0.181763,14.8093,540.5040
656,-0.186612,14.8149,540.5090
657,-0.182305,14.8199,540.5140
658,-0.185710,14.8199,540.5190
659,-0.184396,14.8249,540.5240
660,-0.189399,14.8249,540.5291
661,-0.185878,14.8293,540.5340
662,-0.186925,14.8293,540.5390
663,-0.185055,14.8343,540.5440
664,-0.189427,14.8343,540.5490
665,-0.186411,14.8393,540.5540
666,-0.188539,14.8393,540.5590
667,-0.185345,14.8443,540.5640
668,-0.186018,14.8443,540.5690
669,-0.179504,14.8493,540.5740
670,-0.182076,14.8493,540.5790
671,-0.181314,14.8543,540.5840
672,-0.187360,14.8543,540.5891
673,-0.186261,14.8543,540.5941
674,-0.189680,14.8593,540.5990
675,-0.187940,14.8593,540.6040
676,-0.191784,14.8649,540.6090
677,-0.189413,14.8649,540.6140
678,-0.192308,14.8693,540.6190
679,-0.189769,14.8693,540.6240
680,-0.191550,14.8749,540.6290
681,-0.186397,14.8749,540.6340
682,-0.186930,14.8799,540.6390
683,-0.185864,14.8849,540.6440
684,-0.189292,14.8849,540.6490
685,-0.184929,14.8893,540.6541
686,-0.185401,14.8893,540.6590
687,-0.183044,14.8943,540.6640
688,-0.185995,14.8943,540.6690
689,-0.183746,14.8993,540.6740
690,-0.186579,14.8993,540.6790
691,-0.185901,14.9043,540.6840
692,-0.188693,14.9043,540.6890
693,-0.185607,14.9093,540.6940
694,-0.186860,14.9093,540.6990
695,-0.185939,14.9143,540.7040
696,-0.191695,14.9143,540.7090
697,-0.188576,14.9143,540.7141
698,-0.189455,14.9193,540.7191
699,-0.186925,14.9193,540.7240
700,-0.187739,14.9249,540.7290
701,-0.186678,14.9249,540.7340
702,-0.190433,14.9293,540.7390
703,-0.189563,14.9343,540.7440
704,-0.191560,14.9343,540.7490
705,-0.187917,14.9393,540.7540
706,-0.188749,14.9393,540.7590
707,-0.186570,14.9443,540.7640
708,-0.184994,14.9443,540.7690
709,-0.178391,14.9493,540.7740
710,-0.178438,14.9493,540.7791
711,-0.181506,14.9543,540.7840
712,-0.189460,14.9543,540.7890
713,-0.188342,14.9593,540.7940
714,-0.189413,14.9593,540.7990
715,-0.186584,14.9593,540.8040
716,-0.186332,14.9643,540.8090
717,-0.181183,14.9643,540.8140
718,-0.181548,14.9693,540.8190
719,-0.181155,14.9693,540.8240
720,-0.184101,14.9743,540.8290
721,-0.181810,14.9743,540.8340
722,-0.183465,14.9793,540.8391
723,-0.182969,14.9843,540.8441
724,-0.187430,14.9843,540.8490
725,-0.187935,14.9893,540.8540
726,-0.190961,14.9893,540.8590
727,-0.191115,14.9943,540.8640
728,-0.193252,14.9943,540.8690
729,-0.190203,14.9993,540.8740
730,-0.189474,14.9993,540.8790
731,-0.187416,15.0043,540.8840
732,-0.188763,15.0043,540.8890
733,-0.186977,15.0043,540.8940
734,-0.187164,15.0093,540.8990
735,-0.186841,15.0093,540.9041
736,-0.188431,15.0143,540.9090
737,-0.187351,15.0143,540.9140
738,-0.188843,15.0193,540.9190
739,-0.187931,15.0193,540.9240
740,-0.190175,15.0243,540.9290
741,-0.188384,15.0243,540.9340
742,-0.188815,15.0293,540.9390
743,-0.188286,15.0343,540.9440
744,-0.189862,15.0343,540.9490
745,-0.188459,15.0343,540.9540
746,-0.187781,15.0393,540.9590
747,-0.185883,15.0393,540.9641
748,-0.183615,15.0443,540.9691
749,-0.177592,15.0443,540.9740
750,-0.177943,15.0486,540.9790
751,-0.178924,15.0486,540.9840
752,-0.183722,15.0543,540.9890
753,-0.183746,15.0543,540.9940
754,-0.185130,15.0593,540.9990
755,-0.185906,15.0593,541.0040
756,-0.188642,15.0643,541.0090
757,-0.186851,15.0643,541.0140
758,-0.185766,15.0693,541.0190
759,-0.184148,15.0693,541.0240
760,-0.185864,15.0743,541.0291
761,-0.186065,15.0743,541.0340
762,-0.187889,15.0793,541.0390
763,-0.188735,15.0793,541.0440
764,-0.189418,15.0843,541.0490
765,-0.186378,15.0843,541.0540
766,-0.184681,15.0886,541.0590
767,-0.183563,15.0886,541.0640
768,-0.185696,15.0943,541.0690
769,-0.184639,15.0943,541.0740
770,-0.184957,15.0993,541.0790
771,-0.184961,15.0993,541.0840
772,-0.186935,15.1043,541.0891
773,-0.186982,15.1043,541.0941
774,-0.187664,15.1093,541.0990
775,-0.187940,15.1093,541.1040
776,-0.189703,15.1143,541.1090
