Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.181581,13.1664,462.8350
2.0,0.176874,13.1664,463.3350
3.0,0.174317,13.1663,463.8350
4.0,0.172540,13.1663,464.3350
5.0,0.171832,13.1663,464.8350
6.0,0.170651,13.1663,465.3350
7.0,0.169591,13.1663,465.8350
8.0,0.169058,13.1663,466.3350
9.0,0.168175,13.1663,466.8350
10.0,0.168512,13.1663,467.3350
11.0,0.167451,13.1663,467.8350
12.0,0.167287,13.1663,468.3350
13.0,0.166352,13.1663,468.8350
14.0,0.165886,13.1663,469.3350
15.0,0.166015,13.1663,469.8350
16.0,0.165410,13.1663,470.3350
17.0,0.165396,13.1663,470.8350
18.0,0.164537,13.1663,471.3350
19.0,0.164639,13.1663,471.8350
20.0,0.164554,13.1663,472.3350
21.0,0.164334,13.1663,472.8350
22.0,0.164400,13.1663,473.3350
23.0,0.163637,13.1663,473.8350
24.0,0.163150,13.1663,474.3350
25.0,0.163458,13.1663,474.8350
26.0,0.163965,13.1663,475.3350
27.0,0.163432,13.1663,475.8350
28.0,0.163723,13.1663,476.3350
29.0,0.163574,13.1663,476.8350
30.0,0.163091,13.1663,477.3350
31.0,0.163425,13.1663,477.8350
32.0,0.162905,13.1663,478.3350
33.0,0.162917,13.1663,478.8350
34.0,0.162800,13.1663,479.3350
35.0,0.163318,13.1663,479.8350
36.0,0.163011,13.1663,480.3350
37.0,0.161478,13.1663,480.8350
38.0,0.162485,13.1663,481.3350
39.0,0.161777,13.1663,481.8350
40.0,0.162740,13.1663,482.3350
