Point No.,Normal Force [N],Gap [mm],Time [s]
87,4.517868,10.9789,67.43
88,4.567937,10.9839,67.44
89,4.448825,10.9839,67.44
90,4.529207,10.9889,67.45
91,4.395754,10.9888,67.45
92,4.463386,10.9939,67.46
93,4.348768,10.9938,67.46
94,4.417661,10.9989,67.47
95,4.302577,10.9988,67.47
96,4.360346,11.0038,67.48
97,4.244943,11.0038,67.48
98,4.325415,11.0088,67.49
99,4.193717,11.0087,67.49
100,4.261445,11.0138,67.5
101,4.152046,11.0137,67.5
102,4.217484,11.0187,67.51
103,4.109437,11.0187,67.51
104,4.166266,11.0237,67.52
105,4.052481,11.0236,67.52
106,4.133627,11.0287,67.53
107,4.008712,11.0286,67.53
108,4.075109,11.0337,67.54
109,3.964681,11.0336,67.54
110,4.033903,11.0386,67.55
111,3.933622,11.0386,67.55
112,3.978247,11.0436,67.56
113,3.889259,11.0435,67.56
114,3.951106,11.0486,67.57
115,3.849984,11.0485,67.57
116,3.908188,11.0536,67.58
117,3.813103,11.0535,67.58
118,3.878396,11.0592,67.59
119,3.768913,11.0591,67.59
120,3.830774,11.0635,67.6
121,3.719987,11.0634,67.6
122,3.803489,11.0691,67.61
123,3.675109,11.0690,67.61
124,3.752864,11.0735,67.62
125,3.647445,11.0734,67.62
126,3.711882,11.0784,67.63
127,3.607698,11.0784,67.63
128,3.667777,11.0834,67.64
129,3.550077,11.0833,67.64
130,3.646869,11.0884,67.65
131,3.513584,11.0883,67.65
132,3.590578,11.0934,67.66
133,3.480150,11.0933,67.66
134,3.554679,11.0983,67.67
135,3.444667,11.0983,67.67
136,3.509741,11.1033,67.68
137,3.398139,11.1033,67.68
138,3.488338,11.1083,67.69
139,3.361993,11.1082,67.69
140,3.443044,11.1133,67.7
141,3.330507,11.1132,67.7
142,3.414852,11.1189,67.71
143,3.295623,11.1188,67.71
144,3.367917,11.1232,67.72
145,3.251906,11.1232,67.72
146,3.344676,11.1288,67.73
147,3.210769,11.1288,67.73
148,3.300599,11.1332,67.74
149,3.183755,11.1331,67.74
150,3.269638,11.1382,67.75
151,3.154730,11.1381,67.75
152,3.226182,11.1432,67.76
153,3.112168,11.1431,67.76
154,3.209179,11.1481,67.77
155,3.075600,11.1481,67.77
156,3.165261,11.1531,67.78
157,3.052462,11.1531,67.78
158,3.137316,11.1581,67.79
159,3.018994,11.1580,67.79
160,3.090199,11.1631,67.8
161,2.980637,11.1630,67.8
162,3.074828,11.1687,67.81
163,2.947650,11.1686,67.81
164,3.031050,11.1730,67.82
165,2.928314,11.1730,67.82
166,3.008179,11.1780,67.83
167,2.894136,11.1780,67.83
168,2.971322,11.1830,67.84
169,2.857447,11.1829,67.84
170,2.949993,11.1880,67.85
171,2.825630,11.1879,67.85
172,2.909988,11.1930,67.86
173,2.802254,11.1929,67.86
174,2.884994,11.1980,67.87
175,2.775108,11.1979,67.87
176,2.847707,11.2029,67.88
177,2.732387,11.2029,67.88
178,2.839107,11.2079,67.89
179,2.712570,11.2079,67.89
180,2.797671,11.2129,67.9
181,2.689965,11.2128,67.9
182,2.775829,11.2179,67.91
183,2.655932,11.2178,67.91
184,2.738088,11.2229,67.92
185,2.620912,11.2228,67.92
186,2.725023,11.2279,67.93
187,2.599836,11.2278,67.93
188,2.685981,11.2328,67.94
189,2.578933,11.2328,67.94
190,2.662970,11.2378,67.95
191,2.545972,11.2378,67.95
192,2.634408,11.2428,67.96
193,2.514992,11.2427,67.96
194,2.615908,11.2478,67.97
195,2.487169,11.2477,67.97
196,2.583942,11.2528,67.98
197,2.472350,11.2527,67.98
198,2.558920,11.2578,67.99
199,2.443704,11.2577,67.99
200,2.524148,11.2627,68
201,2.409423,11.2627,68
202,2.517339,11.2677,68.01
203,2.387543,11.2677,68.01
204,2.479023,11.2727,68.02
205,2.367244,11.2726,68.02
206,2.455623,11.2777,68.03
207,2.339869,11.2776,68.03
208,2.428497,11.2827,68.04
209,2.312663,11.2826,68.04
210,2.415539,11.2877,68.05
211,2.281894,11.2876,68.05
212,2.377578,11.2927,68.06
213,2.269437,11.2926,68.06
214,2.357872,11.2976,68.07
215,2.243302,11.2976,68.07
216,2.329301,11.3026,68.08
217,2.214262,11.3026,68.08
218,2.316736,11.3076,68.09
219,2.190905,11.3075,68.09
220,2.283124,11.3126,68.1
221,2.179374,11.3125,68.1
222,2.263862,11.3176,68.11
223,2.163330,11.3175,68.11
224,2.227552,11.3226,68.12
225,2.141394,11.3225,68.12
226,2.224298,11.3276,68.13
227,2.117971,11.3275,68.13
228,2.188595,11.3319,68.14
229,2.111115,11.3319,68.14
230,2.174141,11.3375,68.15
231,2.075254,11.3375,68.15
232,2.147398,11.3425,68.16
233,2.049670,11.3425,68.16
234,2.139411,11.3475,68.17
235,2.023170,11.3474,68.17
236,2.116811,11.3525,68.18
237,2.011938,11.3524,68.18
238,2.100080,11.3575,68.19
239,1.982160,11.3574,68.19
240,2.073921,11.3618,68.2
241,1.952294,11.3618,68.2
242,2.050077,11.3675,68.21
243,1.929722,11.3674,68.21
244,2.018368,11.3718,68.22
245,1.912565,11.3718,68.22
246,1.999140,11.3774,68.23
247,1.883666,11.3774,68.23
248,1.969572,11.3818,68.24
249,1.847791,11.3817,68.24
250,1.955923,11.3874,68.25
251,1.829671,11.3873,68.25
252,1.923395,11.3918,68.26
253,1.817288,11.3917,68.26
254,1.904274,11.3974,68.27
255,1.788422,11.3973,68.27
256,1.870466,11.4024,68.28
257,1.753304,11.4023,68.28
258,1.856876,11.4073,68.29
259,1.725242,11.4073,68.29
260,1.825433,11.4117,68.3
261,1.712817,11.4116,68.3
262,1.798004,11.4167,68.31
263,1.687898,11.4166,68.31
264,1.763227,11.4217,68.32
265,1.650891,11.4216,68.32
266,1.754057,11.4273,68.33
267,1.618976,11.4272,68.33
268,1.720248,11.4316,68.34
269,1.602913,11.4316,68.34
270,1.690348,11.4366,68.35
271,1.581160,11.4366,68.35
272,1.656778,11.4416,68.36
273,1.549021,11.4415,68.36
274,1.642385,11.4472,68.37
275,1.519935,11.4471,68.37
276,1.609956,11.4516,68.38
277,1.500991,11.4515,68.38
278,1.585130,11.4566,68.39
279,1.466968,11.4565,68.39
280,1.550531,11.4615,68.4
281,1.440477,11.4615,68.4
282,1.530694,11.4672,68.41
283,1.405429,11.4671,68.41
284,1.494595,11.4715,68.42
285,1.387893,11.4714,68.42
286,1.472635,11.4765,68.43
287,1.355090,11.4764,68.43
288,1.434978,11.4815,68.44
289,1.322577,11.4814,68.44
290,1.414576,11.4871,68.45
291,1.291368,11.4870,68.45
292,1.380440,11.4914,68.46
293,1.265780,11.4914,68.46
294,1.352934,11.4964,68.47
295,1.240524,11.4964,68.47
296,1.318747,11.5014,68.48
297,1.209703,11.5013,68.48
298,1.291990,11.5070,68.49
299,1.175754,11.5069,68.49
300,1.262268,11.5114,68.5
301,1.159051,11.5113,68.5
302,1.230166,11.5163,68.51
303,1.125279,11.5163,68.51
304,1.200734,11.5213,68.52
305,1.091807,11.5213,68.52
306,1.182983,11.5269,68.53
307,1.068773,11.5269,68.53
308,1.146079,11.5313,68.54
309,1.044681,11.5312,68.54
310,1.123250,11.5369,68.55
311,1.011775,11.5368,68.55
312,1.086603,11.5413,68.56
313,0.980907,11.5412,68.56
314,1.063540,11.5469,68.57
315,0.948394,11.5468,68.57
316,1.035109,11.5512,68.58
317,0.926098,11.5512,68.58
318,1.004513,11.5562,68.59
319,0.895413,11.5562,68.59
320,0.971120,11.5612,68.6
321,0.865158,11.5611,68.6
322,0.947463,11.5668,68.61
323,0.838550,11.5667,68.61
324,0.916961,11.5712,68.62
325,0.814791,11.5711,68.62
326,0.886743,11.5761,68.63
327,0.782217,11.5761,68.63
328,0.853388,11.5811,68.64
329,0.756900,11.5811,68.64
330,0.832588,11.5867,68.65
331,0.727393,11.5867,68.65
332,0.800977,11.5911,68.66
333,0.702212,11.5910,68.66
334,0.769217,11.5961,68.67
335,0.673322,11.5960,68.67
336,0.742343,11.6011,68.68
337,0.646420,11.6010,68.68
338,0.717868,11.6067,68.69
339,0.610793,11.6066,68.69
340,0.689231,11.6110,68.7
341,0.595675,11.6110,68.7
342,0.662572,11.6160,68.71
343,0.565242,11.6160,68.71
344,0.630718,11.6210,68.72
345,0.534225,11.6209,68.72
346,0.609203,11.6266,68.73
347,0.501164,11.6265,68.73
348,0.578962,11.6310,68.74
349,0.478864,11.6309,68.74
350,0.545513,11.6359,68.75
351,0.439780,11.6359,68.75
352,0.520706,11.6409,68.76
353,0.409249,11.6409,68.76
354,0.486879,11.6465,68.77
355,0.388534,11.6465,68.77
356,0.457484,11.6509,68.78
357,0.363339,11.6508,68.78
358,0.430395,11.6559,68.79
359,0.344050,11.6558,68.79
360,0.398700,11.6609,68.8
361,0.320047,11.6608,68.8
362,0.376633,11.6665,68.81
363,0.290035,11.6664,68.81
364,0.346406,11.6708,68.82
365,0.273374,11.6708,68.82
366,0.326383,11.6764,68.83
367,0.249871,11.6764,68.83
368,0.300131,11.6808,68.84
369,0.226865,11.6808,68.84
370,0.277559,11.6864,68.85
371,0.199771,11.6864,68.85
372,0.259551,11.6908,68.86
373,0.184508,11.6907,68.86
374,0.235127,11.6964,68.87
375,0.158228,11.6963,68.87
376,0.207323,11.7007,68.88
377,0.132817,11.7007,68.88
378,0.191531,11.7064,68.89
379,0.114636,11.7063,68.89
380,0.163867,11.7107,68.9
381,0.092013,11.7107,68.9
382,0.142067,11.7157,68.91
383,0.068426,11.7157,68.91
384,0.113552,11.7207,68.92
385,0.046958,11.7207,68.92
386,0.091129,11.7263,68.93
387,0.021740,11.7263,68.93
388,0.074300,11.7307,68.94
389,-0.003629,11.7306,68.94
390,0.051564,11.7363,68.95
391,-0.019766,11.7362,68.95
392,0.021721,11.7406,68.96
393,-0.041880,11.7406,68.96
394,0.001422,11.7463,68.97
395,-0.067557,11.7462,68.97
396,-0.013449,11.7506,68.98
397,-0.086074,11.7506,68.98
398,-0.043722,11.7562,68.99
399,-0.107309,11.7562,68.99
400,-0.063783,11.7606,69
401,-0.131410,11.7605,69
402,-0.082534,11.7662,69.01
403,-0.145831,11.7662,69.01
404,-0.104943,11.7706,69.02
405,-0.172715,11.7705,69.02
406,-0.123227,11.7762,69.03
407,-0.193168,11.7761,69.03
408,-0.150737,11.7812,69.04
409,-0.212219,11.7811,69.04
410,-0.172219,11.7861,69.05
411,-0.235731,11.7861,69.05
412,-0.189427,11.7905,69.06
413,-0.251503,11.7905,69.06
414,-0.212350,11.7961,69.07
415,-0.277540,11.7961,69.07
416,-0.207931,11.8005,69.08
417,-0.285855,11.8005,69.08
418,-0.214861,11.8061,69.09
419,-0.312046,11.8061,69.09
420,-0.249315,11.8105,69.1
421,-0.337358,11.8104,69.1
422,-0.265069,11.8161,69.11
423,-0.354875,11.8160,69.11
424,-0.285448,11.8211,69.12
425,-0.362946,11.8210,69.12
426,-0.295328,11.8261,69.13
427,-0.372658,11.8260,69.13
428,-0.326813,11.8304,69.14
429,-0.407987,11.8304,69.14
430,-0.335913,11.8361,69.15
431,-0.419888,11.8360,69.15
432,-0.347950,11.8404,69.16
433,-0.426706,11.8404,69.16
434,-0.365331,11.8460,69.17
435,-0.448946,11.8460,69.17
436,-0.393360,11.8504,69.18
437,-0.466668,11.8503,69.18
438,-0.407697,11.8560,69.19
439,-0.489418,11.8560,69.19
440,-0.418448,11.8604,69.2
441,-0.510620,11.8603,69.2
442,-0.444859,11.8660,69.21
443,-0.529067,11.8659,69.21
444,-0.456642,11.8710,69.22
445,-0.548651,11.8709,69.22
446,-0.465841,11.8760,69.23
447,-0.568258,11.8759,69.23
448,-0.495165,11.8803,69.24
449,-0.596479,11.8803,69.24
450,-0.525897,11.8859,69.25
451,-0.610180,11.8859,69.25
452,-0.543858,11.8903,69.26
453,-0.626654,11.8903,69.26
454,-0.549305,11.8959,69.27
455,-0.647103,11.8959,69.27
456,-0.583638,11.9003,69.28
457,-0.660912,11.9002,69.28
458,-0.578144,11.9059,69.29
459,-0.679841,11.9059,69.29
460,-0.614936,11.9109,69.3
461,-0.696685,11.9108,69.3
462,-0.629343,11.9159,69.31
463,-0.711826,11.9158,69.31
464,-0.656764,11.9209,69.32
465,-0.728174,11.9208,69.32
466,-0.654557,11.9259,69.33
467,-0.751279,11.9258,69.33
468,-0.684185,11.9302,69.34
469,-0.770115,11.9302,69.34
470,-0.699495,11.9358,69.35
471,-0.779308,11.9358,69.35
472,-0.722670,11.9408,69.36
473,-0.801969,11.9408,69.36
474,-0.727706,11.9458,69.37
475,-0.814304,11.9458,69.37
476,-0.754449,11.9508,69.38
477,-0.834417,11.9508,69.38
478,-0.766084,11.9558,69.39
479,-0.848118,11.9558,69.39
480,-0.791794,11.9608,69.4
481,-0.865279,11.9607,69.4
482,-0.795249,11.9658,69.41
483,-0.875866,11.9657,69.41
484,-0.818911,11.9708,69.42
485,-0.899453,11.9707,69.42
486,-0.832167,11.9758,69.43
487,-0.908950,11.9757,69.43
488,-0.851793,11.9807,69.44
489,-0.922095,11.9807,69.44
490,-0.854304,11.9857,69.45
491,-0.935445,11.9857,69.45
492,-0.880538,11.9907,69.46
493,-0.953383,11.9907,69.46
494,-0.893435,11.9957,69.47
495,-0.965532,11.9957,69.47
496,-0.916049,12.0007,69.48
497,-0.982909,12.0007,69.48
498,-0.913804,12.0057,69.49
499,-0.993206,12.0057,69.49
500,-0.941903,12.0107,69.5
501,-1.014800,12.0107,69.5
502,-0.954505,12.0157,69.51
503,-1.028155,12.0156,69.51
504,-0.979042,12.0207,69.52
505,-1.046771,12.0206,69.52
506,-0.980954,12.0257,69.53
507,-1.054295,12.0256,69.53
508,-0.996470,12.0300,69.54
509,-1.075516,12.0300,69.54
510,-1.017298,12.0356,69.55
511,-1.080360,12.0356,69.55
512,-1.036671,12.0406,69.56
513,-1.087711,12.0406,69.56
514,-1.030517,12.0456,69.57
515,-1.103470,12.0456,69.57
516,-1.049526,12.0506,69.58
517,-1.119696,12.0506,69.58
518,-1.064541,12.0556,69.59
519,-1.130386,12.0556,69.59
520,-1.084601,12.0606,69.6
521,-1.148193,12.0606,69.6
522,-1.090751,12.0656,69.61
523,-1.155053,12.0656,69.61
524,-1.111915,12.0706,69.62
525,-1.175867,12.0706,69.62
526,-1.120089,12.0756,69.63
527,-1.185368,12.0756,69.63
528,-1.143647,12.0806,69.64
529,-1.193982,12.0805,69.64
530,-1.143657,12.0856,69.65
531,-1.201108,12.0855,69.65
532,-1.158186,12.0906,69.66
533,-1.219967,12.0905,69.66
534,-1.175184,12.0956,69.67
535,-1.225083,12.0955,69.67
536,-1.193192,12.1005,69.68
537,-1.234379,12.1005,69.68
538,-1.192345,12.1055,69.69
539,-1.242249,12.1055,69.69
540,-1.210203,12.1105,69.7
541,-1.257475,12.1105,69.7
542,-1.218022,12.1155,69.71
543,-1.264120,12.1155,69.71
544,-1.233888,12.1199,69.72
545,-1.276970,12.1199,69.72
546,-1.235619,12.1255,69.73
547,-1.283273,12.1255,69.73
548,-1.251812,12.1299,69.74
549,-1.297900,12.1299,69.74
550,-1.261136,12.1355,69.75
551,-1.306159,12.1355,69.75
552,-1.269904,12.1399,69.76
553,-1.315263,12.1398,69.76
554,-1.277531,12.1455,69.77
555,-1.326982,12.1455,69.77
556,-1.289525,12.1505,69.78
557,-1.340094,12.1505,69.78
558,-1.300398,12.1555,69.79
559,-1.348137,12.1555,69.79
560,-1.314552,12.1598,69.8
561,-1.361048,12.1598,69.8
562,-1.320145,12.1655,69.81
563,-1.365527,12.1654,69.81
564,-1.336348,12.1698,69.82
565,-1.386916,12.1698,69.82
566,-1.345335,12.1755,69.83
567,-1.393299,12.1754,69.83
568,-1.357003,12.1798,69.84
569,-1.399771,12.1798,69.84
570,-1.355857,12.1854,69.85
571,-1.399551,12.1854,69.85
572,-1.377054,12.1898,69.86
573,-1.419154,12.1898,69.86
574,-1.385616,12.1954,69.87
575,-1.429310,12.1954,69.87
576,-1.401772,12.1998,69.88
577,-1.441375,12.1998,69.88
578,-1.405125,12.2054,69.89
579,-1.446874,12.2054,69.89
580,-1.421183,12.2098,69.9
581,-1.469025,12.2098,69.9
582,-1.430007,12.2154,69.91
583,-1.466902,12.2154,69.91
584,-1.450718,12.2198,69.92
585,-1.481548,12.2198,69.92
586,-1.452481,12.2254,69.93
587,-1.486907,12.2254,69.93
588,-1.461539,12.2298,69.94
589,-1.509638,12.2297,69.94
590,-1.476998,12.2354,69.95
591,-1.510002,12.2354,69.95
592,-1.487585,12.2397,69.96
593,-1.520070,12.2397,69.96
594,-1.492289,12.2454,69.97
595,-1.523428,12.2454,69.97
596,-1.501094,12.2497,69.98
597,-1.546074,12.2497,69.98
598,-1.507664,12.2554,69.99
599,-1.546060,12.2553,69.99
600,-1.527262,12.2597,70
601,-1.551803,12.2597,70
602,-1.528819,12.2653,70.01
603,-1.552715,12.2653,70.01
604,-1.530143,12.2697,70.02
605,-1.574678,12.2697,70.02
606,-1.542979,12.2747,70.03
607,-1.570353,12.2747,70.03
608,-1.541417,12.2797,70.04
609,-1.565995,12.2797,70.04
610,-1.546626,12.2853,70.05
611,-1.571700,12.2853,70.05
612,-1.557026,12.2897,70.06
613,-1.593290,12.2897,70.06
614,-1.565167,12.2947,70.07
615,-1.592892,12.2947,70.07
616,-1.566575,12.2997,70.08
617,-1.584793,12.2997,70.08
618,-1.568244,12.3053,70.09
619,-1.590414,12.3053,70.09
620,-1.582259,12.3097,70.1
621,-1.612617,12.3097,70.1
622,-1.593168,12.3147,70.11
623,-1.614632,12.3147,70.11
624,-1.604414,12.3197,70.12
625,-1.624223,12.3197,70.12
626,-1.614165,12.3253,70.13
627,-1.623858,12.3253,70.13
628,-1.617368,12.3297,70.14
629,-1.650348,12.3297,70.14
630,-1.632383,12.3347,70.15
631,-1.651293,12.3347,70.15
632,-1.644461,12.3397,70.16
633,-1.656334,12.3396,70.16
634,-1.649423,12.3453,70.17
635,-1.653851,12.3453,70.17
636,-1.648997,12.3497,70.18
637,-1.671218,12.3496,70.18
638,-1.632574,12.3547,70.19
639,-1.646500,12.3547,70.19
640,-1.636759,12.3597,70.2
641,-1.648623,12.3597,70.2
642,-1.646664,12.3653,70.21
643,-1.650049,12.3653,70.21
644,-1.650227,12.3697,70.22
645,-1.673266,12.3696,70.22
646,-1.660215,12.3746,70.23
647,-1.672761,12.3746,70.23
648,-1.673458,12.3796,70.24
649,-1.683021,12.3796,70.24
650,-1.683886,12.3853,70.25
651,-1.678761,12.3853,70.25
652,-1.687669,12.3896,70.26
653,-1.710746,12.3896,70.26
654,-1.694529,12.3946,70.27
655,-1.705168,12.3946,70.27
656,-1.709708,12.3996,70.28
657,-1.711363,12.3996,70.28
658,-1.698270,12.4052,70.29
659,-1.682895,12.4053,70.29
660,-1.682591,12.4096,70.3
661,-1.700645,12.4096,70.3
662,-1.694580,12.4146,70.31
663,-1.698751,12.4146,70.31
664,-1.703274,12.4196,70.32
665,-1.709806,12.4196,70.32
666,-1.708960,12.4252,70.33
667,-1.706603,12.4252,70.33
668,-1.719846,12.4296,70.34
669,-1.724672,12.4296,70.34
670,-1.719785,12.4346,70.35
671,-1.713439,12.4346,70.35
672,-1.713613,12.4396,70.36
673,-1.718378,12.4396,70.36
674,-1.730218,12.4452,70.37
675,-1.717344,12.4452,70.37
676,-1.734337,12.4496,70.38
677,-1.738630,12.4496,70.38
678,-1.732995,12.4546,70.39
679,-1.718668,12.4546,70.39
680,-1.715534,12.4596,70.4
681,-1.714819,12.4596,70.4
682,-1.722712,12.4652,70.41
683,-1.704503,12.4652,70.41
684,-1.717190,12.4696,70.42
685,-1.714604,12.4696,70.42
686,-1.713402,12.4746,70.43
687,-1.705186,12.4746,70.43
688,-1.700809,12.4796,70.44
689,-1.695637,12.4796,70.44
690,-1.705565,12.4852,70.45
691,-1.689217,12.4853,70.45
692,-1.716993,12.4896,70.46
693,-1.711779,12.4896,70.46
694,-1.719612,12.4946,70.47
695,-1.716619,12.4946,70.47
696,-1.731209,12.4996,70.48
697,-1.724742,12.4996,70.48
698,-1.744831,12.5052,70.49
699,-1.719645,12.5052,70.49
700,-1.750680,12.5096,70.5
701,-1.743217,12.5096,70.5
702,-1.752958,12.5146,70.51
703,-1.743606,12.5146,70.51
704,-1.766233,12.5196,70.52
705,-1.752055,12.5196,70.52
706,-1.776470,12.5252,70.53
707,-1.749497,12.5252,70.53
708,-1.780140,12.5296,70.54
709,-1.776568,12.5296,70.54
710,-1.788777,12.5346,70.55
711,-1.766482,12.5346,70.55
712,-1.793757,12.5396,70.56
713,-1.778719,12.5396,70.56
714,-1.805785,12.5452,70.57
715,-1.768399,12.5452,70.57
716,-1.782642,12.5496,70.58
717,-1.761824,12.5496,70.58
718,-1.776460,12.5546,70.59
719,-1.749806,12.5546,70.59
720,-1.750306,12.5596,70.6
721,-1.713463,12.5596,70.6
722,-1.722002,12.5646,70.61
723,-1.677372,12.5646,70.61
724,-1.715852,12.5696,70.62
725,-1.701333,12.5696,70.62
726,-1.714225,12.5746,70.63
727,-1.692144,12.5746,70.63
728,-1.720931,12.5796,70.64
729,-1.692093,12.5796,70.64
730,-1.699013,12.5853,70.65
731,-1.656180,12.5853,70.65
732,-1.674052,12.5896,70.66
733,-1.652514,12.5897,70.66
734,-1.675871,12.5946,70.67
735,-1.645364,12.5947,70.67
736,-1.679654,12.5996,70.68
737,-1.654912,12.5997,70.68
738,-1.693009,12.6053,70.69
739,-1.649357,12.6053,70.69
740,-1.696151,12.6096,70.7
741,-1.671017,12.6096,70.7
742,-1.694515,12.6146,70.71
743,-1.665116,12.6146,70.71
744,-1.699687,12.6196,70.72
745,-1.675109,12.6196,70.72
746,-1.693290,12.6253,70.73
747,-1.631705,12.6253,70.73
748,-1.664732,12.6296,70.74
749,-1.631036,12.6297,70.74
750,-1.658663,12.6346,70.75
751,-1.617966,12.6347,70.75
752,-1.640833,12.6397,70.76
753,-1.564816,12.6397,70.76
754,-1.583498,12.6453,70.77
755,-1.526477,12.6454,70.77
756,-1.557858,12.6497,70.78
757,-1.529857,12.6497,70.78
758,-1.563919,12.6547,70.79
759,-1.518195,12.6547,70.79
760,-1.567019,12.6597,70.8
761,-1.530278,12.6597,70.8
762,-1.579355,12.6653,70.81
763,-1.523610,12.6654,70.81
764,-1.576100,12.6697,70.82
765,-1.540435,12.6697,70.82
766,-1.577339,12.6747,70.83
767,-1.534665,12.6747,70.83
768,-1.583807,12.6797,70.84
769,-1.544236,12.6797,70.84
770,-1.593893,12.6853,70.85
771,-1.534202,12.6853,70.85
772,-1.589951,12.6897,70.86
773,-1.550657,12.6897,70.86
774,-1.594548,12.6947,70.87
775,-1.545522,12.6947,70.87
776,-1.598663,12.6997,70.88
777,-1.549853,12.6997,70.88
778,-1.603161,12.7053,70.89
779,-1.539350,12.7053,70.89
780,-1.579406,12.7097,70.9
781,-1.525186,12.7097,70.9
782,-1.549469,12.7147,70.91
783,-1.495932,12.7147,70.91
784,-1.546645,12.7197,70.92
785,-1.500641,12.7197,70.92
786,-1.558869,12.7253,70.93
787,-1.482156,12.7254,70.93
788,-1.514552,12.7297,70.94
789,-1.460706,12.7298,70.94
790,-1.499635,12.7347,70.95
791,-1.428296,12.7348,70.95
792,-1.474870,12.7398,70.96
793,-1.405934,12.7398,70.96
794,-1.395212,12.7454,70.97
795,-1.297569,12.7455,70.97
796,-1.364073,12.7498,70.98
797,-1.315988,12.7498,70.98
798,-1.361263,12.7548,70.99
799,-1.302745,12.7549,70.99
800,-1.349563,12.7598,71
801,-1.294178,12.7599,71
802,-1.355707,12.7655,71.01
803,-1.283970,12.7655,71.01
804,-1.328670,12.7698,71.02
805,-1.277012,12.7699,71.02
806,-1.322315,12.7748,71.03
807,-1.269890,12.7749,71.03
808,-1.322806,12.7798,71.04
809,-1.273220,12.7799,71.04
810,-1.325373,12.7855,71.05
811,-1.258555,12.7855,71.05
812,-1.299388,12.7899,71.06
813,-1.251620,12.7899,71.06
814,-1.277064,12.7949,71.07
815,-1.204864,12.7949,71.07
816,-1.225924,12.7999,71.08
817,-1.183432,12.7999,71.08
818,-1.222586,12.8055,71.09
819,-1.137236,12.8056,71.09
820,-1.209932,12.8099,71.1
821,-1.160491,12.8099,71.1
822,-1.210152,12.8149,71.11
823,-1.155534,12.8149,71.11
824,-1.216914,12.8199,71.12
825,-1.164447,12.8199,71.12
826,-1.205195,12.8255,71.13
827,-1.122142,12.8256,71.13
828,-1.198569,12.8299,71.14
829,-1.143283,12.8300,71.14
830,-1.197999,12.8349,71.15
831,-1.123096,12.8350,71.15
832,-1.182997,12.8399,71.16
833,-1.119434,12.8400,71.16
834,-1.190470,12.8455,71.17
835,-1.100075,12.8456,71.17
836,-1.157223,12.8499,71.18
837,-1.092621,12.8500,71.18
838,-1.159963,12.8549,71.19
839,-1.088773,12.8550,71.19
840,-1.159495,12.8599,71.2
841,-1.096699,12.8600,71.2
842,-1.168646,12.8656,71.21
843,-1.079804,12.8656,71.21
844,-1.158939,12.8699,71.22
