Point No.,Normal Force [N],Gap [mm],Time [s]
1,5.785536,10.9015,310.6
2,5.785425,10.9015,310.6
3,5.784690,10.9015,310.6
4,5.786551,10.9015,310.6
5,5.790469,10.9015,310.6
6,5.784901,10.9015,310.6
7,5.785873,10.9015,310.6
8,5.784653,10.9015,310.6
9,5.784957,10.9015,310.6
10,5.784499,10.9015,310.6
11,5.786808,10.9022,310.6
12,5.778387,10.9022,310.7
13,5.776082,10.9022,310.7
14,5.785293,10.9022,310.7
15,5.783147,10.9022,310.7
16,5.779929,10.9022,310.7
17,5.782632,10.9022,310.7
18,5.780085,10.9022,310.7
19,5.781847,10.9022,310.7
20,5.781641,10.9022,310.7
21,5.782231,10.9022,310.7
22,5.786803,10.9022,310.7
23,5.774688,10.9022,310.7
24,5.787407,10.9022,310.7
25,5.770971,10.9028,310.7
26,5.766449,10.9028,310.7
27,5.780649,10.9028,310.7
28,5.773384,10.9028,310.7
29,5.770989,10.9028,310.7
30,5.774646,10.9028,310.7
31,5.772280,10.9028,310.7
32,5.774960,10.9028,310.8
33,5.775502,10.9028,310.8
34,5.772611,10.9028,310.8
35,5.775767,10.9028,310.8
36,5.767926,10.9028,310.8
37,5.776156,10.9034,310.8
38,5.768796,10.9034,310.8
39,5.759425,10.9034,310.8
40,5.770676,10.9034,310.8
41,5.763324,10.9034,310.8
42,5.764962,10.9034,310.8
43,5.768628,10.9034,310.8
44,5.765350,10.9034,310.8
45,5.771817,10.9034,310.8
46,5.770957,10.9034,310.8
47,5.770928,10.9034,310.8
48,5.768670,10.9034,310.8
49,5.756960,10.9034,310.8
50,5.768876,10.9034,310.8
51,5.762236,10.9034,310.8
52,5.748483,10.9034,310.9
53,5.765560,10.9034,310.9
54,5.759752,10.9034,310.9
55,5.763362,10.9034,310.9
56,5.761665,10.9034,310.9
57,5.764387,10.9034,310.9
58,5.762301,10.9034,310.9
59,5.757153,10.9034,310.9
60,5.762441,10.9034,310.9
61,5.763662,10.9034,310.9
62,5.751606,10.9034,310.9
63,5.767856,10.9040,310.9
64,5.752355,10.9040,310.9
65,5.748614,10.9040,310.9
66,5.755535,10.9040,310.9
67,5.750858,10.9040,310.9
68,5.759187,10.9040,310.9
69,5.750947,10.9040,310.9
70,5.754038,10.9040,310.9
71,5.752832,10.9040,310.9
72,5.753828,10.9040,311
73,5.757934,10.9040,311
74,5.756255,10.9040,311
75,5.741539,10.9046,311
76,5.758663,10.9046,311
77,5.745373,10.9046,311
78,5.739916,10.9046,311
79,5.743648,10.9046,311
80,5.743152,10.9046,311
81,5.744307,10.9046,311
82,5.747393,10.9046,311
83,5.743839,10.9046,311
84,5.746945,10.9046,311
85,5.743073,10.9046,311
86,5.750966,10.9046,311
87,5.747146,10.9046,311
88,5.728314,10.9046,311
89,5.746711,10.9053,311
90,5.741483,10.9053,311
91,5.736161,10.9053,311
92,5.735366,10.9053,311.1
93,5.733940,10.9053,311.1
94,5.734581,10.9053,311.1
95,5.730162,10.9053,311.1
96,5.734847,10.9053,311.1
97,5.736545,10.9053,311.1
98,5.731256,10.9053,311.1
99,5.735160,10.9053,311.1
100,5.744536,10.9053,311.1
101,5.705822,10.9059,311.1
102,5.745813,10.9059,311.1
103,5.721128,10.9059,311.1
104,5.712083,10.9059,311.1
105,5.721039,10.9059,311.1
106,5.716129,10.9059,311.1
107,5.724224,10.9059,311.1
108,5.719594,10.9059,311.1
109,5.719481,10.9059,311.1
110,5.723540,10.9059,311.1
111,5.713318,10.9059,311.1
112,5.725167,10.9059,311.2
113,5.722549,10.9059,311.2
114,5.691303,10.9059,311.2
115,5.721333,10.9071,311.2
116,5.712121,10.9071,311.2
117,5.714946,10.9071,311.2
118,5.711948,10.9071,311.2
119,5.702156,10.9071,311.2
120,5.711850,10.9071,311.2
121,5.698929,10.9071,311.2
122,5.702844,10.9071,311.2
123,5.709119,10.9071,311.2
124,5.700375,10.9071,311.2
125,5.707633,10.9071,311.2
126,5.711560,10.9071,311.2
127,5.695643,10.9077,311.2
128,5.711658,10.9077,311.2
129,5.686622,10.9077,311.2
130,5.703429,10.9077,311.2
131,5.695171,10.9077,311.2
132,5.697574,10.9077,311.3
133,5.699562,10.9077,311.3
134,5.692206,10.9077,311.3
135,5.700140,10.9077,311.3
136,5.697336,10.9077,311.3
137,5.696373,10.9077,311.3
138,5.700809,10.9077,311.3
139,5.696970,10.9077,311.3
140,5.687627,10.9077,311.3
141,5.689662,10.9084,311.3
142,5.688105,10.9084,311.3
143,5.695680,10.9084,311.3
144,5.685065,10.9084,311.3
145,5.693225,10.9084,311.3
146,5.693566,10.9084,311.3
147,5.689522,10.9084,311.3
148,5.691472,10.9084,311.3
149,5.692889,10.9084,311.3
150,5.684850,10.9084,311.3
151,5.690110,10.9084,311.3
152,5.688904,10.9084,311.4
153,5.694446,10.9090,311.4
154,5.686649,10.9090,311.4
155,5.680903,10.9090,311.4
156,5.688647,10.9090,311.4
157,5.682381,10.9090,311.4
158,5.682552,10.9090,311.4
159,5.685065,10.9090,311.4
160,5.682580,10.9090,311.4
161,5.687711,10.9090,311.4
162,5.683053,10.9090,311.4
163,5.687586,10.9090,311.4
164,5.684438,10.9090,311.4
165,5.679967,10.9090,311.4
166,5.682226,10.9090,311.4
167,5.680973,10.9090,311.4
168,5.677180,10.9090,311.4
169,5.684306,10.9090,311.4
170,5.679583,10.9090,311.4
171,5.683143,10.9090,311.4
172,5.681557,10.9090,311.5
173,5.681440,10.9090,311.5
174,5.679009,10.9090,311.5
175,5.679148,10.9090,311.5
176,5.679023,10.9090,311.5
177,5.682212,10.9090,311.5
178,5.678551,10.9090,311.5
179,5.684835,10.9096,311.5
180,5.679930,10.9096,311.5
181,5.676679,10.9096,311.5
182,5.680440,10.9096,311.5
183,5.678592,10.9096,311.5
184,5.679257,10.9096,311.5
185,5.679224,10.9096,311.5
186,5.679304,10.9096,311.5
187,5.680417,10.9096,311.5
188,5.678634,10.9096,311.5
189,5.680598,10.9096,311.5
190,5.678789,10.9096,311.5
191,5.669418,10.9102,311.5
192,5.680846,10.9102,311.6
193,5.674426,10.9102,311.6
194,5.664793,10.9102,311.6
195,5.676989,10.9102,311.6
196,5.674285,10.9102,311.6
197,5.676260,10.9102,311.6
198,5.677728,10.9102,311.6
199,5.675642,10.9102,311.6
200,5.676521,10.9102,311.6
201,5.676040,10.9102,311.6
202,5.676684,10.9102,311.6
203,5.676717,10.9102,311.6
204,5.664307,10.9102,311.6
205,5.681478,10.9109,311.6
206,5.661123,10.9108,311.6
207,5.656637,10.9108,311.6
208,5.674188,10.9108,311.6
209,5.663779,10.9108,311.6
210,5.667071,10.9108,311.6
211,5.667791,10.9108,311.6
212,5.664269,10.9108,311.7
213,5.671807,10.9108,311.7
214,5.664129,10.9108,311.7
215,5.668632,10.9108,311.7
216,5.667870,10.9108,311.7
217,5.636465,10.9121,311.7
218,5.672073,10.9121,311.7
219,5.656240,10.9121,311.7
220,5.647880,10.9121,311.7
221,5.658939,10.9121,311.7
222,5.655610,10.9121,311.7
223,5.660735,10.9121,311.7
224,5.655549,10.9121,311.7
225,5.658752,10.9121,311.7
226,5.663212,10.9121,311.7
227,5.652537,10.9121,311.7
228,5.659874,10.9121,311.7
229,5.656880,10.9121,311.7
230,5.639041,10.9121,311.7
231,5.659092,10.9121,311.7
232,5.646809,10.9121,311.8
233,5.652298,10.9121,311.8
234,5.652794,10.9121,311.8
235,5.646243,10.9121,311.8
236,5.650180,10.9121,311.8
237,5.649259,10.9121,311.8
238,5.649587,10.9121,311.8
239,5.652593,10.9121,311.8
240,5.653903,10.9121,311.8
241,5.652935,10.9121,311.8
242,5.647520,10.9121,311.8
243,5.629250,10.9133,311.8
244,5.653448,10.9133,311.8
245,5.636503,10.9127,311.8
246,5.635202,10.9127,311.8
247,5.635053,10.9127,311.8
248,5.636811,10.9127,311.8
249,5.637718,10.9127,311.8
250,5.639434,10.9127,311.8
251,5.636666,10.9127,311.8
252,5.643867,10.9127,311.9
253,5.639798,10.9127,311.9
