Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.024279,18.0749,219
2.0,-0.021111,18.0793,219
3.0,-0.020807,18.0752,219.1
4.0,-0.021061,18.0701,219.1
5.0,-0.019946,18.0651,219.2
6.0,-0.021016,18.0599,219.2
7.0,-0.020198,18.0551,219.3
8.0,-0.020326,18.0501,219.3
9.0,-0.021652,18.0451,219.4
10.0,-0.023394,18.0399,219.4
11.0,-0.022904,18.0349,219.5
12.0,-0.021599,18.0299,219.5
13.0,-0.023197,18.0249,219.6
14.0,-0.025167,18.0197,219.6
15.0,-0.022889,18.0147,219.7
16.0,-0.024701,18.0097,219.7
17.0,-0.022786,18.0047,219.8
18.0,-0.023543,17.9995,219.8
19.0,-0.022750,17.9947,219.9
20.0,-0.022935,17.9897,219.9
21.0,-0.024408,17.9847,220
22.0,-0.022789,17.9797,220
23.0,-0.023085,17.9747,220.1
24.0,-0.021640,17.9697,220.1
25.0,-0.022258,17.9649,220.2
26.0,-0.024800,17.9593,220.2
27.0,-0.023372,17.9547,220.3
28.0,-0.023914,17.9496,220.3
29.0,-0.023837,17.9449,220.4
30.0,-0.025064,17.9393,220.4
31.0,-0.025381,17.9346,220.5
32.0,-0.024807,17.9296,220.5
33.0,-0.023325,17.9247,220.6
34.0,-0.024014,17.9195,220.6
35.0,-0.024652,17.9145,220.7
36.0,-0.024242,17.9095,220.7
37.0,-0.022907,17.9046,220.8
38.0,-0.024265,17.8995,220.8
39.0,-0.023597,17.8947,220.9
40.0,-0.023536,17.8896,220.9
41.0,-0.024290,17.8847,221
42.0,-0.021704,17.8790,221
43.0,-0.022489,17.8743,221.1
44.0,-0.020104,17.8693,221.1
45.0,-0.022331,17.8643,221.2
46.0,-0.023172,17.8591,221.2
47.0,-0.022483,17.8543,221.3
48.0,-0.021594,17.8493,221.3
49.0,-0.021601,17.8443,221.4
50.0,-0.021077,17.8390,221.4
51.0,-0.020662,17.8343,221.5
52.0,-0.021182,17.8293,221.5
53.0,-0.020709,17.8243,221.6
54.0,-0.021620,17.8190,221.6
55.0,-0.020842,17.8141,221.7
56.0,-0.021108,17.8091,221.7
57.0,-0.019694,17.8041,221.8
58.0,-0.022007,17.7991,221.8
59.0,-0.022353,17.7940,221.9
60.0,-0.023467,17.7891,221.9
61.0,-0.023170,17.7840,222
62.0,-0.023567,17.7788,222
63.0,-0.022004,17.7738,222.1
64.0,-0.023040,17.7688,222.1
65.0,-0.023038,17.7638,222.2
66.0,-0.020616,17.7588,222.2
67.0,-0.020858,17.7538,222.3
68.0,-0.025201,17.7485,222.3
69.0,-0.023661,17.7438,222.4
70.0,-0.023776,17.7384,222.4
71.0,-0.024444,17.7335,222.5
72.0,-0.024963,17.7284,222.5
73.0,-0.023913,17.7236,222.6
74.0,-0.023723,17.7184,222.6
75.0,-0.023385,17.7136,222.7
76.0,-0.022593,17.7084,222.7
77.0,-0.023039,17.7037,222.8
78.0,-0.022247,17.6984,222.8
79.0,-0.020910,17.6937,222.9
80.0,-0.022474,17.6884,222.9
81.0,-0.023766,17.6837,223
82.0,-0.021475,17.6783,223
83.0,-0.021987,17.6734,223.1
84.0,-0.020733,17.6684,223.1
85.0,-0.021042,17.6635,223.2
86.0,-0.021808,17.6582,223.2
87.0,-0.019330,17.6534,223.3
88.0,-0.020005,17.6482,223.3
89.0,-0.019971,17.6434,223.4
90.0,-0.019936,17.6382,223.4
91.0,-0.021224,17.6334,223.5
92.0,-0.020246,17.6282,223.5
93.0,-0.022094,17.6234,223.6
94.0,-0.020993,17.6181,223.6
95.0,-0.020345,17.6134,223.7
96.0,-0.021169,17.6082,223.7
97.0,-0.024260,17.6031,223.8
98.0,-0.023878,17.5978,223.8
99.0,-0.022886,17.5928,223.9
100.0,-0.024297,17.5878,223.9
101.0,-0.024417,17.5828,224
102.0,-0.023057,17.5775,224
103.0,-0.025018,17.5728,224.1
104.0,-0.024572,17.5675,224.1
105.0,-0.023453,17.5628,224.2
106.0,-0.023575,17.5575,224.2
107.0,-0.023499,17.5525,224.3
108.0,-0.022315,17.5475,224.3
109.0,-0.023425,17.5425,224.4
110.0,-0.022597,17.5375,224.4
111.0,-0.022791,17.5325,224.5
112.0,-0.022661,17.5275,224.5
113.0,-0.022682,17.5223,224.6
114.0,-0.022636,17.5173,224.6
115.0,-0.021131,17.5123,224.7
116.0,-0.021626,17.5073,224.7
117.0,-0.022699,17.5023,224.8
118.0,-0.023064,17.4973,224.8
119.0,-0.022115,17.4923,224.9
120.0,-0.021199,17.4873,224.9
121.0,-0.024007,17.4823,225
122.0,-0.022363,17.4774,225
123.0,-0.023089,17.4722,225.1
124.0,-0.022394,17.4675,225.1
125.0,-0.024001,17.4624,225.2
126.0,-0.024438,17.4572,225.2
127.0,-0.024059,17.4525,225.3
128.0,-0.023639,17.4474,225.3
129.0,-0.023475,17.4425,225.4
130.0,-0.024670,17.4372,225.4
131.0,-0.023446,17.4322,225.5
132.0,-0.022979,17.4272,225.5
133.0,-0.024133,17.4222,225.6
134.0,-0.024843,17.4172,225.6
135.0,-0.024747,17.4122,225.7
136.0,-0.025141,17.4072,225.7
137.0,-0.025285,17.4022,225.8
138.0,-0.023479,17.3972,225.8
139.0,-0.024587,17.3920,225.9
140.0,-0.024233,17.3873,225.9
141.0,-0.025002,17.3820,226
142.0,-0.023916,17.3769,226
143.0,-0.022407,17.3719,226.1
144.0,-0.024631,17.3672,226.1
145.0,-0.024247,17.3619,226.2
146.0,-0.022883,17.3569,226.2
147.0,-0.023705,17.3519,226.3
148.0,-0.024623,17.3470,226.3
149.0,-0.024456,17.3419,226.4
150.0,-0.024052,17.3369,226.4
151.0,-0.022250,17.3319,226.5
152.0,-0.023904,17.3269,226.5
153.0,-0.022594,17.3219,226.6
154.0,-0.023278,17.3169,226.6
155.0,-0.023038,17.3119,226.7
156.0,-0.022710,17.3069,226.7
157.0,-0.023299,17.3018,226.8
158.0,-0.022340,17.2969,226.8
159.0,-0.023966,17.2918,226.9
160.0,-0.024308,17.2871,226.9
161.0,-0.025674,17.2818,227
162.0,-0.025136,17.2766,227
163.0,-0.023659,17.2715,227.1
164.0,-0.025106,17.2669,227.1
165.0,-0.025515,17.2616,227.2
166.0,-0.025509,17.2566,227.2
167.0,-0.024205,17.2518,227.3
168.0,-0.024101,17.2468,227.3
169.0,-0.024156,17.2418,227.4
170.0,-0.024238,17.2368,227.4
171.0,-0.026050,17.2318,227.5
172.0,-0.025048,17.2268,227.5
173.0,-0.024930,17.2215,227.6
174.0,-0.025872,17.2168,227.6
175.0,-0.024324,17.2115,227.7
176.0,-0.025143,17.2068,227.7
177.0,-0.024551,17.2015,227.8
178.0,-0.024377,17.1967,227.8
179.0,-0.024427,17.1915,227.9
180.0,-0.023384,17.1868,227.9
181.0,-0.024562,17.1816,228
182.0,-0.024083,17.1767,228
183.0,-0.024483,17.1714,228.1
184.0,-0.023642,17.1667,228.1
185.0,-0.024882,17.1614,228.2
186.0,-0.024344,17.1567,228.2
187.0,-0.023191,17.1517,228.3
188.0,-0.023153,17.1467,228.3
189.0,-0.024536,17.1417,228.4
190.0,-0.024550,17.1367,228.4
191.0,-0.023944,17.1317,228.5
192.0,-0.023736,17.1268,228.5
193.0,-0.022003,17.1214,228.6
194.0,-0.023704,17.1167,228.6
195.0,-0.023504,17.1112,228.7
196.0,-0.021766,17.1068,228.7
197.0,-0.023823,17.1013,228.8
198.0,-0.025007,17.0964,228.8
199.0,-0.024231,17.0914,228.9
200.0,-0.025013,17.0864,228.9
201.0,-0.026197,17.0812,229
202.0,-0.024756,17.0764,229
203.0,-0.024022,17.0712,229.1
204.0,-0.024291,17.0664,229.1
205.0,-0.025821,17.0612,229.2
206.0,-0.024909,17.0564,229.2
207.0,-0.025030,17.0514,229.3
208.0,-0.025346,17.0464,229.3
209.0,-0.025687,17.0412,229.4
210.0,-0.025995,17.0362,229.4
211.0,-0.025332,17.0312,229.5
212.0,-0.025299,17.0266,229.5
213.0,-0.026540,17.0212,229.6
214.0,-0.025406,17.0162,229.6
215.0,-0.026959,17.0112,229.7
216.0,-0.024881,17.0063,229.7
217.0,-0.025426,17.0012,229.8
218.0,-0.026418,16.9962,229.8
219.0,-0.025329,16.9912,229.9
220.0,-0.025846,16.9862,229.9
221.0,-0.025494,16.9809,230
222.0,-0.024476,16.9762,230
223.0,-0.025049,16.9712,230.1
224.0,-0.024069,16.9663,230.1
225.0,-0.025512,16.9607,230.2
226.0,-0.024468,16.9560,230.2
227.0,-0.026260,16.9510,230.3
228.0,-0.024936,16.9462,230.3
229.0,-0.024046,16.9407,230.4
230.0,-0.024547,16.9360,230.4
231.0,-0.024550,16.9310,230.5
232.0,-0.026574,16.9260,230.5
233.0,-0.025507,16.9210,230.6
234.0,-0.024573,16.9160,230.6
235.0,-0.026388,16.9110,230.7
236.0,-0.025427,16.9060,230.7
237.0,-0.024619,16.9006,230.8
238.0,-0.025660,16.8958,230.8
239.0,-0.025637,16.8906,230.9
240.0,-0.023911,16.8860,230.9
241.0,-0.024514,16.8806,231
242.0,-0.025500,16.8756,231
243.0,-0.024801,16.8706,231.1
244.0,-0.023997,16.8657,231.1
245.0,-0.022703,16.8606,231.2
246.0,-0.023814,16.8556,231.2
247.0,-0.023184,16.8506,231.3
248.0,-0.023906,16.8457,231.3
249.0,-0.024331,16.8406,231.4
250.0,-0.022079,16.8356,231.4
251.0,-0.023362,16.8307,231.5
252.0,-0.025069,16.8259,231.5
253.0,-0.023149,16.8202,231.6
254.0,-0.024654,16.8155,231.6
255.0,-0.022776,16.8102,231.7
256.0,-0.023315,16.8057,231.7
257.0,-0.021627,16.8002,231.8
258.0,-0.022019,16.7955,231.8
259.0,-0.023438,16.7905,231.9
260.0,-0.024375,16.7855,231.9
261.0,-0.021667,16.7802,232
262.0,-0.022172,16.7755,232
263.0,-0.023807,16.7703,232.1
264.0,-0.023600,16.7655,232.1
265.0,-0.022994,16.7599,232.2
266.0,-0.024541,16.7553,232.2
267.0,-0.024686,16.7500,232.3
268.0,-0.024228,16.7455,232.3
269.0,-0.022763,16.7399,232.4
270.0,-0.024507,16.7350,232.4
271.0,-0.024770,16.7300,232.5
272.0,-0.024551,16.7252,232.5
273.0,-0.024498,16.7199,232.6
274.0,-0.024946,16.7150,232.6
275.0,-0.025974,16.7100,232.7
276.0,-0.024186,16.7052,232.7
277.0,-0.023301,16.6999,232.8
278.0,-0.024438,16.6950,232.8
279.0,-0.024284,16.6899,232.9
280.0,-0.023184,16.6852,232.9
281.0,-0.024644,16.6799,233
282.0,-0.024981,16.6749,233
283.0,-0.023905,16.6699,233.1
284.0,-0.022591,16.6651,233.1
285.0,-0.024803,16.6597,233.2
286.0,-0.021552,16.6549,233.2
287.0,-0.022941,16.6497,233.3
288.0,-0.021805,16.6449,233.3
289.0,-0.022255,16.6397,233.4
290.0,-0.022446,16.6347,233.4
291.0,-0.022225,16.6295,233.5
292.0,-0.022298,16.6247,233.5
293.0,-0.022555,16.6194,233.6
294.0,-0.022618,16.6147,233.6
295.0,-0.024082,16.6094,233.7
296.0,-0.021869,16.6049,233.7
297.0,-0.022533,16.5994,233.8
298.0,-0.024184,16.5944,233.8
299.0,-0.023688,16.5894,233.9
300.0,-0.023279,16.5847,233.9
301.0,-0.023529,16.5794,234
302.0,-0.023500,16.5744,234
303.0,-0.024097,16.5694,234.1
304.0,-0.022454,16.5647,234.1
305.0,-0.024689,16.5594,234.2
