Point No.,Normal Force [N],Gap [mm],Time [s]
68,5.338009,10.9319,172.9
69,5.344255,10.9332,172.9
70,5.340225,10.9332,172.9
71,5.333412,10.9338,172.9
72,5.364330,10.9338,172.9
73,5.348039,10.9344,172.9
74,5.289165,10.9344,172.9
75,5.280163,10.9356,172.9
76,5.329231,10.9356,172.9
77,5.343647,10.9369,172.9
78,5.285425,10.9369,172.9
79,5.265607,10.9381,172.9
80,5.297213,10.9381,173
81,5.272854,10.9387,173
82,5.300089,10.9388,173
83,5.288137,10.9394,173
84,5.239149,10.9393,173
85,5.226837,10.9406,173
86,5.276133,10.9406,173
87,5.275754,10.9419,173
88,5.215320,10.9418,173
89,5.205575,10.9424,173
90,5.241497,10.9425,173
91,5.227253,10.9437,173
92,5.239734,10.9437,173
93,5.227954,10.9443,173
94,5.183666,10.9443,173
95,5.175173,10.9456,173
96,5.212041,10.9456,173
97,5.215128,10.9468,173
98,5.152153,10.9468,173
99,5.147112,10.9480,173
100,5.175343,10.9481,173.1
101,5.158944,10.9493,173.1
102,5.173575,10.9493,173.1
103,5.149782,10.9499,173.1
104,5.113505,10.9499,173.1
105,5.117143,10.9511,173.1
106,5.158256,10.9512,173.1
107,5.152771,10.9518,173.1
108,5.091397,10.9518,173.1
109,5.085472,10.9530,173.1
110,5.118649,10.9530,173.1
111,5.102353,10.9536,173.1
112,5.103446,10.9536,173.1
113,5.090420,10.9543,173.1
114,5.054511,10.9542,173.1
115,5.061067,10.9555,173.1
116,5.098775,10.9555,173.1
117,5.089461,10.9568,173.1
118,5.023765,10.9567,173.1
119,5.020571,10.9580,173.1
120,5.064790,10.9580,173.2
121,5.046088,10.9586,173.2
122,5.040613,10.9586,173.2
123,5.029058,10.9592,173.2
124,5.000094,10.9592,173.2
125,5.001043,10.9605,173.2
126,5.038512,10.9605,173.2
127,5.030885,10.9617,173.2
128,4.965884,10.9617,173.2
129,4.959921,10.9623,173.2
130,5.001960,10.9623,173.2
131,4.989872,10.9636,173.2
132,4.975263,10.9636,173.2
133,4.967230,10.9642,173.2
134,4.945131,10.9642,173.2
135,4.953603,10.9654,173.2
136,4.974029,10.9654,173.2
137,4.961545,10.9667,173.2
138,4.905518,10.9666,173.2
139,4.905013,10.9679,173.2
140,4.946646,10.9679,173.3
141,4.928062,10.9692,173.3
142,4.904775,10.9691,173.3
143,4.901991,10.9691,173.3
144,4.885701,10.9691,173.3
145,4.889909,10.9710,173.3
146,4.909423,10.9710,173.3
147,4.899879,10.9716,173.3
148,4.845420,10.9716,173.3
149,4.842712,10.9729,173.3
150,4.887529,10.9729,173.3
151,4.876713,10.9735,173.3
152,4.850236,10.9735,173.3
153,4.843975,10.9741,173.3
154,4.833310,10.9741,173.3
155,4.843484,10.9754,173.3
156,4.847361,10.9754,173.3
157,4.838968,10.9766,173.3
158,4.792438,10.9766,173.3
159,4.793482,10.9778,173.3
160,4.829582,10.9778,173.4
161,4.816161,10.9785,173.4
162,4.787660,10.9785,173.4
163,4.781216,10.9791,173.4
164,4.780561,10.9791,173.4
165,4.792882,10.9803,173.4
166,4.794062,10.9803,173.4
167,4.774945,10.9816,173.4
168,4.744943,10.9815,173.4
169,4.745958,10.9822,173.4
170,4.776811,10.9822,173.4
171,4.771471,10.9834,173.4
172,4.732565,10.9834,173.4
173,4.729110,10.9840,173.4
174,4.733889,10.9840,173.4
175,4.744967,10.9853,173.4
176,4.731925,10.9853,173.4
177,4.714258,10.9865,173.4
178,4.688211,10.9865,173.4
179,4.686481,10.9878,173.4
180,4.721618,10.9878,173.5
181,4.709245,10.9884,173.5
182,4.670048,10.9884,173.5
183,4.668645,10.9890,173.5
184,4.675188,10.9890,173.5
185,4.691555,10.9909,173.5
186,4.674233,10.9909,173.5
187,4.657147,10.9915,173.5
188,4.640112,10.9915,173.5
189,4.638883,10.9927,173.5
190,4.664087,10.9928,173.5
191,4.658176,10.9934,173.5
192,4.615904,10.9933,173.5
193,4.616432,10.9940,173.5
194,4.629128,10.9940,173.5
195,4.645995,10.9952,173.5
196,4.612164,10.9952,173.5
197,4.597046,10.9965,173.5
198,4.593014,10.9965,173.5
199,4.589858,10.9977,173.5
200,4.611345,10.9977,173.6
201,4.599206,10.9983,173.6
202,4.557825,10.9983,173.6
203,4.559832,10.9989,173.6
204,4.580899,10.9990,173.6
205,4.597218,11.0002,173.6
206,4.562863,11.0002,173.6
207,4.544274,11.0008,173.6
208,4.546789,11.0008,173.6
209,4.542847,11.0021,173.6
210,4.561623,11.0021,173.6
211,4.548472,11.0033,173.6
212,4.509942,11.0033,173.6
213,4.515600,11.0039,173.6
214,4.534832,11.0039,173.6
215,4.544209,11.0052,173.6
216,4.500271,11.0052,173.6
217,4.479318,11.0064,173.6
218,4.496381,11.0064,173.6
219,4.494520,11.0077,173.6
220,4.498611,11.0077,173.7
221,4.490919,11.0083,173.7
222,4.449073,11.0082,173.7
223,4.459196,11.0089,173.7
224,4.479122,11.0089,173.7
225,4.492630,11.0102,173.7
226,4.446201,11.0101,173.7
227,4.422437,11.0114,173.7
228,4.451738,11.0114,173.7
229,4.442334,11.0126,173.7
230,4.450078,11.0126,173.7
231,4.441857,11.0132,173.7
232,4.397499,11.0132,173.7
233,4.408165,11.0139,173.7
234,4.434103,11.0139,173.7
235,4.443943,11.0151,173.7
236,4.389203,11.0151,173.7
237,4.375988,11.0163,173.7
238,4.410756,11.0164,173.7
239,4.395618,11.0176,173.7
240,4.391410,11.0176,173.8
241,4.381651,11.0182,173.8
242,4.354398,11.0182,173.8
243,4.362596,11.0188,173.8
244,4.385925,11.0188,173.8
245,4.395062,11.0201,173.8
246,4.337302,11.0201,173.8
247,4.317269,11.0207,173.8
248,4.363161,11.0207,173.8
249,4.354510,11.0219,173.8
250,4.336522,11.0219,173.8
251,4.336166,11.0226,173.8
252,4.309721,11.0225,173.8
253,4.316237,11.0238,173.8
254,4.335554,11.0238,173.8
255,4.341726,11.0251,173.8
256,4.285752,11.0250,173.8
257,4.267875,11.0263,173.8
258,4.319393,11.0263,173.8
259,4.302220,11.0275,173.8
260,4.284802,11.0275,173.9
261,4.280117,11.0282,173.9
262,4.258247,11.0281,173.9
263,4.267791,11.0288,173.9
264,4.287552,11.0288,173.9
265,4.290409,11.0300,173.9
266,4.233889,11.0300,173.9
267,4.221347,11.0312,173.9
268,4.270545,11.0313,173.9
269,4.256671,11.0325,173.9
270,4.233397,11.0325,173.9
271,4.228868,11.0331,173.9
272,4.212019,11.0331,173.9
273,4.227408,11.0337,173.9
274,4.240267,11.0338,173.9
275,4.247543,11.0350,173.9
276,4.186443,11.0350,173.9
277,4.173103,11.0362,173.9
278,4.233594,11.0362,173.9
279,4.210943,11.0375,173.9
280,4.176918,11.0375,174
281,4.179542,11.0381,174
282,4.166060,11.0381,174
283,4.176464,11.0387,174
284,4.191434,11.0387,174
285,4.196180,11.0400,174
286,4.139556,11.0399,174
287,4.127052,11.0406,174
288,4.192766,11.0406,174
289,4.175778,11.0418,174
290,4.133141,11.0418,174
291,4.134057,11.0424,174
292,4.125663,11.0424,174
293,4.136390,11.0437,174
294,4.147360,11.0437,174
295,4.144690,11.0449,174
296,4.098083,11.0449,174
297,4.083685,11.0462,174
298,4.144747,11.0462,174
299,4.117961,11.0474,174
300,4.080692,11.0474,174.1
301,4.082208,11.0480,174.1
302,4.080257,11.0480,174.1
303,4.090017,11.0487,174.1
304,4.098739,11.0487,174.1
305,4.092327,11.0499,174.1
306,4.047398,11.0499,174.1
307,4.038461,11.0511,174.1
308,4.094281,11.0512,174.1
309,4.079715,11.0518,174.1
310,4.034296,11.0518,174.1
311,4.036362,11.0518,174.1
312,4.042357,11.0524,174.1
313,4.049693,11.0536,174.1
314,4.052603,11.0536,174.1
315,4.046513,11.0549,174.1
316,4.005270,11.0549,174.1
317,3.998957,11.0561,174.1
318,4.052060,11.0561,174.1
319,4.030985,11.0568,174.1
320,3.986397,11.0567,174.2
321,3.990597,11.0574,174.2
322,3.995670,11.0574,174.2
323,4.014042,11.0586,174.2
324,3.999509,11.0586,174.2
325,3.994380,11.0592,174.2
326,3.963288,11.0592,174.2
327,3.962572,11.0611,174.2
328,4.008352,11.0611,174.2
329,3.987235,11.0617,174.2
330,3.943601,11.0617,174.2
331,3.953959,11.0617,174.2
332,3.961987,11.0623,174.2
333,3.970302,11.0623,174.2
334,3.958461,11.0636,174.2
335,3.950087,11.0642,174.2
336,3.935815,11.0642,174.2
337,3.928104,11.0661,174.2
338,3.963694,11.0661,174.2
339,3.944054,11.0673,174.2
340,3.909502,11.0673,174.3
341,3.913790,11.0679,174.3
342,3.926262,11.0679,174.3
343,3.930292,11.0686,174.3
344,3.919911,11.0686,174.3
345,3.908553,11.0698,174.3
346,3.897391,11.0698,174.3
347,3.894567,11.0710,174.3
348,3.919860,11.0711,174.3
349,3.903876,11.0711,174.3
350,3.878358,11.0717,174.3
351,3.878691,11.0717,174.3
352,3.894861,11.0723,174.3
353,3.905228,11.0723,174.3
354,3.884358,11.0735,174.3
355,3.871429,11.0742,174.3
356,3.866678,11.0742,174.3
357,3.865831,11.0760,174.3
358,3.884068,11.0760,174.3
359,3.871845,11.0767,174.3
360,3.839607,11.0766,174.4
361,3.841838,11.0773,174.4
362,3.862563,11.0773,174.4
363,3.872083,11.0785,174.4
364,3.840322,11.0785,174.4
365,3.825322,11.0791,174.4
366,3.833846,11.0791,174.4
367,3.833360,11.0810,174.4
368,3.850391,11.0810,174.4
369,3.832799,11.0810,174.4
370,3.792701,11.0816,174.4
371,3.808029,11.0816,174.4
372,3.829806,11.0823,174.4
373,3.829484,11.0823,174.4
374,3.801024,11.0835,174.4
375,3.785799,11.0841,174.4
376,3.795348,11.0841,174.4
377,3.795132,11.0860,174.4
378,3.798743,11.0860,174.4
379,3.774632,11.0866,174.4
380,3.756582,11.0866,174.5
381,3.765055,11.0878,174.5
382,3.782797,11.0879,174.5
383,3.784129,11.0885,174.5
384,3.750807,11.0885,174.5
385,3.733688,11.0891,174.5
386,3.757195,11.0891,174.5
387,3.755815,11.0891,174.5
388,3.755572,11.0910,174.5
389,3.739425,11.0910,174.5
390,3.720590,11.0916,174.5
391,3.725588,11.0916,174.5
392,3.745251,11.0922,174.5
393,3.751354,11.0922,174.5
394,3.710755,11.0934,174.5
395,3.698990,11.0941,174.5
396,3.725929,11.0941,174.5
397,3.725500,11.0959,174.5
398,3.712480,11.0959,174.5
399,3.691574,11.0966,174.5
400,3.681207,11.0965,174.6
401,3.692032,11.0972,174.6
402,3.704363,11.0972,174.6
403,3.704854,11.0984,174.6
404,3.668904,11.0984,174.6
405,3.654281,11.0984,174.6
406,3.687089,11.0991,174.6
407,3.689586,11.0991,174.6
408,3.661978,11.1009,174.6
409,3.651690,11.1009,174.6
410,3.644751,11.1015,174.6
411,3.660300,11.1015,174.6
412,3.669222,11.1022,174.6
413,3.666117,11.1022,174.6
414,3.631948,11.1034,174.6
415,3.617966,11.1034,174.6
416,3.606645,11.1040,174.6
417,3.650026,11.1040,174.6
418,3.659556,11.1059,174.6
419,3.604551,11.1059,174.6
420,3.595834,11.1065,174.7
421,3.616704,11.1065,174.7
422,3.599490,11.1077,174.7
423,3.622754,11.1078,174.7
424,3.613707,11.1084,174.7
425,3.568600,11.1084,174.7
426,3.570760,11.1090,174.7
427,3.614244,11.1090,174.7
428,3.618672,11.1109,174.7
429,3.568001,11.1109,174.7
430,3.558037,11.1115,174.7
431,3.583568,11.1115,174.7
432,3.572397,11.1121,174.7
433,3.582978,11.1121,174.7
434,3.576900,11.1134,174.7
435,3.541950,11.1133,174.7
436,3.534407,11.1140,174.7
437,3.580379,11.1140,174.7
438,3.584400,11.1159,174.7
439,3.516815,11.1158,174.7
440,3.512565,11.1164,174.8
441,3.543236,11.1165,174.8
442,3.532813,11.1177,174.8
443,3.543666,11.1177,174.8
444,3.539598,11.1183,174.8
445,3.497354,11.1183,174.8
446,3.499528,11.1189,174.8
447,3.539925,11.1190,174.8
448,3.541740,11.1208,174.8
449,3.490401,11.1208,174.8
450,3.479472,11.1214,174.8
451,3.519023,11.1215,174.8
452,3.504864,11.1221,174.8
453,3.501880,11.1221,174.8
454,3.495656,11.1233,174.8
455,3.469918,11.1233,174.8
456,3.473482,11.1239,174.8
457,3.502039,11.1239,174.8
458,3.499804,11.1258,174.8
459,3.445410,11.1258,174.8
460,3.446033,11.1264,174.9
461,3.484046,11.1264,174.9
462,3.468103,11.1277,174.9
463,3.462595,11.1277,174.9
464,3.455464,11.1283,174.9
465,3.430241,11.1283,174.9
466,3.439158,11.1289,174.9
467,3.465738,11.1289,174.9
468,3.465224,11.1308,174.9
469,3.406963,11.1308,174.9
470,3.407702,11.1314,174.9
471,3.446850,11.1314,174.9
472,3.437676,11.1320,174.9
473,3.424485,11.1320,174.9
474,3.420136,11.1333,174.9
475,3.399706,11.1333,174.9
476,3.407361,11.1339,174.9
477,3.432607,11.1339,174.9
478,3.422072,11.1358,174.9
479,3.375492,11.1357,174.9
480,3.374880,11.1364,175
481,3.416540,11.1364,175
482,3.404769,11.1376,175
483,3.388810,11.1376,175
484,3.381492,11.1382,175
485,3.364588,11.1382,175
486,3.377667,11.1389,175
487,3.397386,11.1389,175
488,3.391073,11.1401,175
489,3.342773,11.1401,175
490,3.335572,11.1407,175
491,3.382058,11.1407,175
492,3.371733,11.1420,175
493,3.343844,11.1420,175
494,3.346940,11.1426,175
495,3.336572,11.1426,175
496,3.345930,11.1439,175
497,3.353224,11.1439,175
498,3.344831,11.1457,175
499,3.308155,11.1457,175
500,3.301871,11.1463,175.1
501,3.345883,11.1463,175.1
502,3.331980,11.1476,175.1
503,3.304447,11.1476,175.1
504,3.299710,11.1482,175.1
505,3.300290,11.1482,175.1
506,3.314651,11.1488,175.1
507,3.317438,11.1488,175.1
508,3.300814,11.1507,175.1
509,3.276231,11.1507,175.1
510,3.277432,11.1513,175.1
511,3.314445,11.1513,175.1
512,3.299032,11.1519,175.1
513,3.263358,11.1519,175.1
514,3.266257,11.1526,175.1
515,3.270166,11.1526,175.1
516,3.284808,11.1538,175.1
517,3.279233,11.1538,175.1
518,3.267496,11.1551,175.1
519,3.245794,11.1550,175.1
520,3.242334,11.1563,175.2
521,3.275342,11.1563,175.2
522,3.263531,11.1569,175.2
523,3.229063,11.1569,175.2
524,3.232925,11.1582,175.2
525,3.240454,11.1582,175.2
526,3.252017,11.1588,175.2
527,3.243175,11.1588,175.2
528,3.225481,11.1600,175.2
529,3.215300,11.1600,175.2
530,3.209988,11.1606,175.2
531,3.243760,11.1607,175.2
532,3.231045,11.1619,175.2
533,3.199069,11.1619,175.2
534,3.202296,11.1625,175.2
535,3.212111,11.1625,175.2
536,3.224630,11.1638,175.2
537,3.198415,11.1638,175.2
538,3.187987,11.1650,175.2
539,3.190545,11.1650,175.2
540,3.189217,11.1663,175.3
541,3.203685,11.1663,175.3
542,3.197952,11.1675,175.3
543,3.157242,11.1675,175.3
544,3.162138,11.1681,175.3
545,3.181572,11.1681,175.3
546,3.197802,11.1688,175.3
547,3.162507,11.1687,175.3
548,3.147113,11.1700,175.3
549,3.160281,11.1700,175.3
550,3.153551,11.1712,175.3
551,3.173510,11.1712,175.3
552,3.171508,11.1719,175.3
553,3.128165,11.1718,175.3
554,3.136007,11.1725,175.3
555,3.156086,11.1725,175.3
556,3.169862,11.1737,175.3
557,3.127501,11.1737,175.3
558,3.112130,11.1750,175.3
559,3.133014,11.1750,175.3
560,3.120959,11.1762,175.4
561,3.135151,11.1762,175.4
562,3.126383,11.1768,175.4
563,3.094034,11.1768,175.4
564,3.102885,11.1775,175.4
565,3.120449,11.1775,175.4
566,3.133594,11.1787,175.4
567,3.095497,11.1787,175.4
568,3.070063,11.1799,175.4
569,3.106308,11.1800,175.4
570,3.102497,11.1806,175.4
571,3.097971,11.1806,175.4
572,3.099743,11.1818,175.4
573,3.060945,11.1818,175.4
574,3.070334,11.1824,175.4
575,3.097358,11.1825,175.4
576,3.099327,11.1837,175.4
577,3.051457,11.1837,175.4
578,3.048038,11.1849,175.4
579,3.082361,11.1849,175.4
580,3.070026,11.1862,175.5
581,3.066958,11.1862,175.5
582,3.062072,11.1874,175.5
583,3.030133,11.1874,175.5
584,3.040248,11.1880,175.5
585,3.067164,11.1881,175.5
586,3.073383,11.1887,175.5
587,3.021511,11.1887,175.5
588,3.012392,11.1899,175.5
589,3.053608,11.1899,175.5
590,3.044919,11.1912,175.5
591,3.031410,11.1912,175.5
592,3.031578,11.1918,175.5
593,3.007318,11.1918,175.5
594,3.014777,11.1924,175.5
595,3.035053,11.1924,175.5
596,3.044349,11.1937,175.5
597,2.987347,11.1936,175.5
598,2.975142,11.1949,175.5
599,3.034703,11.1949,175.5
600,3.018962,11.1962,175.6
601,2.993005,11.1961,175.6
602,2.994805,11.1968,175.6
603,2.975796,11.1968,175.6
604,2.990423,11.1974,175.6
605,3.006346,11.1974,175.6
606,3.009928,11.1987,175.6
607,2.958471,11.1986,175.6
608,2.944026,11.1999,175.6
609,3.006580,11.1999,175.6
610,2.990648,11.2005,175.6
611,2.960459,11.2005,175.6
612,2.960392,11.2017,175.6
613,2.954969,11.2017,175.6
614,2.963002,11.2024,175.6
615,2.980963,11.2024,175.6
616,2.980506,11.2036,175.6
617,2.928188,11.2036,175.6
618,2.914212,11.2048,175.6
619,2.980458,11.2049,175.6
620,2.962441,11.2061,175.7
621,2.929843,11.2061,175.7
622,2.924335,11.2074,175.7
623,2.920613,11.2073,175.7
624,2.935857,11.2074,175.7
625,2.949675,11.2074,175.7
626,2.947393,11.2086,175.7
627,2.893238,11.2086,175.7
628,2.885130,11.2098,175.7
629,2.952116,11.2099,175.7
630,2.940599,11.2111,175.7
631,2.892719,11.2111,175.7
632,2.898494,11.2117,175.7
633,2.897063,11.2117,175.7
634,2.903189,11.2123,175.7
635,2.918695,11.2123,175.7
636,2.915979,11.2136,175.7
637,2.865845,11.2136,175.7
638,2.861693,11.2148,175.7
639,2.925354,11.2149,175.7
640,2.902534,11.2155,175.8
641,2.862577,11.2154,175.8
642,2.868885,11.2167,175.8
643,2.869722,11.2167,175.8
644,2.880173,11.2173,175.8
645,2.887968,11.2173,175.8
646,2.880285,11.2186,175.8
647,2.837110,11.2185,175.8
648,2.829254,11.2192,175.8
649,2.895268,11.2192,175.8
650,2.881113,11.2205,175.8
651,2.825481,11.2204,175.8
652,2.838130,11.2217,175.8
653,2.850830,11.2217,175.8
654,2.859584,11.2223,175.8
655,2.859299,11.2223,175.8
656,2.848203,11.2236,175.8
657,2.812434,11.2235,175.8
658,2.810068,11.2248,175.8
659,2.867421,11.2248,175.8
660,2.844504,11.2261,175.9
661,2.799126,11.2260,175.9
662,2.806252,11.2267,175.9
663,2.819158,11.2267,175.9
664,2.828352,11.2273,175.9
665,2.822661,11.2273,175.9
666,2.812060,11.2285,175.9
667,2.788562,11.2285,175.9
668,2.788123,11.2298,175.9
669,2.832855,11.2298,175.9
670,2.815871,11.2310,175.9
671,2.773477,11.2310,175.9
672,2.778728,11.2316,175.9
673,2.797129,11.2317,175.9
674,2.808768,11.2323,175.9
675,2.796357,11.2323,175.9
676,2.786855,11.2335,175.9
677,2.765518,11.2335,175.9
678,2.764644,11.2341,175.9
679,2.806032,11.2342,175.9
680,2.787398,11.2354,176
681,2.744531,11.2354,176
682,2.746093,11.2366,176
683,2.772298,11.2366,176
684,2.778915,11.2373,176
685,2.763797,11.2373,176
686,2.749745,11.2385,176
687,2.738031,11.2385,176
688,2.739813,11.2391,176
689,2.778658,11.2391,176
690,2.759158,11.2404,176
691,2.712714,11.2404,176
692,2.726954,11.2416,176
693,2.750872,11.2416,176
694,2.753061,11.2422,176
695,2.735998,11.2422,176
696,2.717400,11.2435,176
697,2.717273,11.2435,176
698,2.723049,11.2441,176
699,2.741759,11.2441,176
700,2.718405,11.2460,176.1
701,2.688712,11.2460,176.1
702,2.695095,11.2466,176.1
703,2.721665,11.2466,176.1
704,2.732594,11.2472,176.1
705,2.701062,11.2472,176.1
706,2.685102,11.2485,176.1
707,2.696600,11.2485,176.1
708,2.700454,11.2491,176.1
709,2.713673,11.2491,176.1
710,2.693879,11.2510,176.1
711,2.663082,11.2509,176.1
712,2.671115,11.2516,176.1
713,2.699593,11.2516,176.1
714,2.707374,11.2522,176.1
715,2.673851,11.2522,176.1
716,2.654796,11.2534,176.1
717,2.670629,11.2535,176.1
718,2.677307,11.2541,176.1
719,2.681118,11.2541,176.1
720,2.658467,11.2553,176.2
721,2.638691,11.2553,176.2
722,2.654739,11.2566,176.2
723,2.667048,11.2566,176.2
724,2.674295,11.2572,176.2
725,2.643115,11.2572,176.2
726,2.623133,11.2584,176.2
727,2.645415,11.2584,176.2
728,2.656161,11.2591,176.2
729,2.651541,11.2591,176.2
730,2.633173,11.2603,176.2
731,2.612752,11.2603,176.2
732,2.628226,11.2609,176.2
733,2.647393,11.2609,176.2
734,2.649142,11.2622,176.2
735,2.611045,11.2622,176.2
736,2.596175,11.2628,176.2
737,2.633098,11.2628,176.2
738,2.629956,11.2641,176.2
739,2.614529,11.2640,176.2
740,2.593621,11.2659,176.3
741,2.587612,11.2659,176.3
742,2.597115,11.2665,176.3
743,2.618728,11.2665,176.3
744,2.618985,11.2672,176.3
745,2.580149,11.2671,176.3
746,2.562221,11.2684,176.3
747,2.610582,11.2684,176.3
748,2.611302,11.2690,176.3
749,2.585546,11.2690,176.3
750,2.571536,11.2703,176.3
751,2.568249,11.2703,176.3
752,2.580664,11.2715,176.3
753,2.594094,11.2715,176.3
754,2.595656,11.2722,176.3
755,2.559149,11.2721,176.3
756,2.545378,11.2728,176.3
757,2.585986,11.2728,176.3
758,2.589722,11.2740,176.3
759,2.549956,11.2740,176.3
760,2.537387,11.2752,176.4
761,2.550288,11.2753,176.4
762,2.562871,11.2765,176.4
763,2.563848,11.2765,176.4
764,2.563587,11.2771,176.4
765,2.533005,11.2771,176.4
766,2.518106,11.2784,176.4
767,2.563316,11.2784,176.4
768,2.567131,11.2790,176.4
769,2.520107,11.2790,176.4
770,2.513865,11.2802,176.4
771,2.524610,11.2802,176.4
772,2.540009,11.2809,176.4
773,2.539144,11.2809,176.4
774,2.534997,11.2821,176.4
775,2.507772,11.2821,176.4
776,2.493459,11.2827,176.4
777,2.542310,11.2827,176.4
778,2.539303,11.2840,176.4
779,2.486851,11.2840,176.4
780,2.480711,11.2852,176.5
781,2.505481,11.2852,176.5
782,2.512565,11.2865,176.5
783,2.513486,11.2865,176.5
784,2.510868,11.2871,176.5
785,2.483493,11.2871,176.5
786,2.467257,11.2883,176.5
787,2.521497,11.2884,176.5
788,2.518714,11.2890,176.5
789,2.458924,11.2889,176.5
790,2.458055,11.2902,176.5
791,2.482937,11.2902,176.5
792,2.492102,11.2908,176.5
793,2.489278,11.2908,176.5
794,2.484943,11.2921,176.5
795,2.455408,11.2921,176.5
796,2.446682,11.2927,176.5
797,2.495960,11.2927,176.5
798,2.487239,11.2940,176.5
799,2.431363,11.2939,176.5
800,2.431237,11.2952,176.6
801,2.463567,11.2952,176.6
802,2.468525,11.2958,176.6
803,2.456825,11.2958,176.6
804,2.448740,11.2971,176.6
805,2.434057,11.2971,176.6
806,2.417391,11.2977,176.6
807,2.471817,11.2977,176.6
808,2.466149,11.2990,176.6
809,2.402025,11.2989,176.6
810,2.406646,11.3002,176.6
811,2.440510,11.3002,176.6
812,2.447365,11.3008,176.6
813,2.427412,11.3008,176.6
814,2.414473,11.3021,176.6
815,2.410465,11.3020,176.6
816,2.403535,11.3027,176.6
817,2.444471,11.3027,176.6
818,2.429610,11.3039,176.6
819,2.371794,11.3039,176.6
820,2.377400,11.3052,176.7
821,2.419112,11.3052,176.7
822,2.421211,11.3064,176.7
823,2.394440,11.3064,176.7
824,2.387697,11.3070,176.7
825,2.388193,11.3070,176.7
826,2.376666,11.3077,176.7
827,2.419682,11.3077,176.7
828,2.406074,11.3089,176.7
829,2.350189,11.3089,176.7
830,2.353318,11.3101,176.7
831,2.394950,11.3102,176.7
832,2.394319,11.3108,176.7
833,2.373552,11.3108,176.7
834,2.363938,11.3120,176.7
835,2.362366,11.3120,176.7
836,2.356652,11.3126,176.7
837,2.393435,11.3127,176.7
838,2.383072,11.3139,176.7
839,2.325326,11.3139,176.7
840,2.336895,11.3151,176.8
841,2.375604,11.3151,176.8
842,2.375698,11.3158,176.8
843,2.337452,11.3158,176.8
844,2.332120,11.3170,176.8
845,2.345603,11.3170,176.8
846,2.336437,11.3176,176.8
847,2.366865,11.3176,176.8
848,2.354389,11.3189,176.8
849,2.293159,11.3189,176.8
850,2.310545,11.3201,176.8
851,2.354759,11.3201,176.8
852,2.343731,11.3208,176.8
853,2.315829,11.3207,176.8
854,2.303732,11.3220,176.8
855,2.321838,11.3220,176.8
856,2.319177,11.3226,176.8
857,2.329226,11.3226,176.8
858,2.317134,11.3239,176.8
859,2.275146,11.3238,176.8
860,2.292388,11.3251,176.9
861,2.321782,11.3251,176.9
862,2.321861,11.3264,176.9
863,2.286664,11.3263,176.9
864,2.275609,11.3270,176.9
865,2.303007,11.3270,176.9
866,2.295516,11.3276,176.9
867,2.308099,11.3276,176.9
868,2.291541,11.3289,176.9
869,2.253280,11.3288,176.9
870,2.267683,11.3301,176.9
871,2.303624,11.3301,176.9
872,2.298555,11.3307,176.9
873,2.263264,11.3307,176.9
874,2.254164,11.3320,176.9
875,2.280818,11.3320,176.9
876,2.271695,11.3326,176.9
877,2.283241,11.3326,176.9
878,2.262362,11.3338,176.9
879,2.237517,11.3338,176.9
880,2.252944,11.3351,177
881,2.277545,11.3351,177
882,2.267809,11.3357,177
