Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.976957,10.9017,291.1
2.0,5.939273,10.9016,291.6
3.0,5.910950,10.9016,292.1
4.0,5.896035,10.9016,292.6
5.0,5.886096,10.9016,293.1
6.0,5.875627,10.9016,293.6
7.0,5.867322,10.9016,294.1
8.0,5.858119,10.9016,294.6
9.0,5.851933,10.9016,295.1
10.0,5.847040,10.9016,295.6
11.0,5.843173,10.9016,296.1
12.0,5.840035,10.9016,296.6
13.0,5.837128,10.9016,297.1
14.0,5.833345,10.9016,297.6
15.0,5.830702,10.9016,298.1
16.0,5.826859,10.9016,298.6
17.0,5.823973,10.9016,299.1
18.0,5.821681,10.9016,299.6
19.0,5.817618,10.9016,300.1
20.0,5.815536,10.9016,300.6
21.0,5.813406,10.9016,301.1
22.0,5.810580,10.9016,301.6
23.0,5.810056,10.9016,302.1
24.0,5.806105,10.9016,302.6
25.0,5.804461,10.9016,303.1
26.0,5.803009,10.9016,303.6
27.0,5.801457,10.9016,304.1
28.0,5.799733,10.9016,304.6
29.0,5.797666,10.9016,305.1
30.0,5.796688,10.9016,305.6
31.0,5.795250,10.9016,306.1
32.0,5.794035,10.9016,306.6
33.0,5.792518,10.9016,307.1
34.0,5.791873,10.9016,307.6
35.0,5.790529,10.9016,308.1
36.0,5.789611,10.9015,308.6
37.0,5.789309,10.9015,309.1
38.0,5.788612,10.9015,309.6
39.0,5.787763,10.9015,310.1
40.0,5.786547,10.9015,310.6
