Point No.,Normal Force [N],Gap [mm],Time [s]
330,0.012432,16.6444,772.1890
331,0.002803,16.6488,772.1990
332,0.007900,16.6538,772.2090
333,0.008768,16.6588,772.2191
334,0.010224,16.6638,772.2291
335,0.007477,16.6688,772.2390
336,0.011415,16.6738,772.2490
337,0.012549,16.6794,772.2590
338,0.013325,16.6844,772.2690
339,0.012649,16.6888,772.2791
340,0.011866,16.6938,772.2891
341,0.005670,16.6988,772.2990
342,0.011443,16.7038,772.3090
343,0.010914,16.7088,772.3190
344,0.011903,16.7138,772.3290
345,0.009079,16.7188,772.3391
346,0.010416,16.7238,772.3491
347,-0.001071,16.7287,772.3590
348,0.005817,16.7338,772.3690
349,0.003072,16.7388,772.3790
350,0.008370,16.7438,772.3890
351,0.012317,16.7488,772.3990
352,0.014508,16.7538,772.4091
353,0.014426,16.7588,772.4190
364,0.012843,16.8138,772.5291
365,0.015219,16.8188,772.5391
366,0.016516,16.8238,772.5490
367,0.013021,16.8288,772.5590
368,0.011333,16.8338,772.5690
369,0.009079,16.8388,772.5790
370,0.013626,16.8438,772.5891
371,0.012083,16.8488,772.5991
372,0.012693,16.8538,772.6090
373,0.004213,16.8588,772.6190
374,0.009556,16.8638,772.6290
375,0.002441,16.8688,772.6390
376,0.006451,16.8738,772.6490
377,0.000779,16.8788,772.6591
378,0.007433,16.8838,772.6690
379,0.009105,16.8881,772.6790
380,0.012376,16.8938,772.6890
381,0.011024,16.8988,772.6990
382,0.012432,16.9031,772.7090
383,0.011354,16.9081,772.7191
384,0.013040,16.9131,772.7291
385,0.011447,16.9188,772.7390
386,0.013346,16.9238,772.7490
387,0.007592,16.9281,772.7590
388,0.006198,16.9331,772.7690
389,0.001868,16.9388,772.7791
390,0.008974,16.9431,772.7891
400,0.001531,16.9931,772.8890
401,0.008751,16.9981,772.8990
402,0.014919,17.0031,772.9091
403,0.012677,17.0088,772.9190
404,0.012354,17.0138,772.9290
405,0.012439,17.0188,772.9390
406,0.014096,17.0231,772.9490
407,0.000863,17.0281,772.9590
408,0.006696,17.0331,772.9691
409,0.007003,17.0381,772.9791
410,0.013042,17.0431,772.9890
411,0.011064,17.0481,772.9990
412,0.001559,17.0531,773.0090
413,0.005572,17.0588,773.0190
414,0.012817,17.0631,773.0291
415,0.010741,17.0681,773.0391
416,0.011508,17.0731,773.0500
417,0.011669,17.0781,773.0601
418,0.012813,17.0831,773.0700
419,0.012542,17.0881,773.0800
420,0.012022,17.0931,773.0900
421,0.011174,17.0981,773.1000
422,0.011770,17.1038,773.1100
423,0.009855,17.1081,773.1201
424,0.010528,17.1131,773.1301
425,0.014057,17.1181,773.1400
426,0.013308,17.1231,773.1500
436,0.011213,17.1731,773.2501
437,0.012114,17.1781,773.2600
438,0.014882,17.1831,773.2700
439,0.016156,17.1881,773.2800
440,0.013315,17.1931,773.2900
441,0.012055,17.1981,773.3000
442,0.014365,17.2031,773.3101
443,0.011833,17.2081,773.3200
444,0.008672,17.2131,773.3300
445,0.003231,17.2181,773.3400
446,0.010208,17.2231,773.3500
447,0.013423,17.2281,773.3600
448,0.014884,17.2331,773.3701
449,0.016369,17.2381,773.3801
450,0.014973,17.2431,773.3900
451,0.010087,17.2481,773.4000
452,0.012380,17.2531,773.4100
453,0.013991,17.2581,773.4200
454,0.013799,17.2631,773.4301
455,0.010362,17.2681,773.4401
456,0.013531,17.2731,773.4500
457,0.007267,17.2781,773.4600
458,0.010617,17.2831,773.4700
459,0.011143,17.2881,773.4800
460,0.013900,17.2931,773.4901
461,0.011999,17.2981,773.5001
472,0.014152,17.3531,773.6100
473,0.006643,17.3581,773.6201
474,0.010956,17.3631,773.6301
475,0.011590,17.3681,773.6400
476,0.012079,17.3731,773.6500
477,0.012862,17.3788,773.6600
478,0.016201,17.3831,773.6700
479,0.014835,17.3881,773.6801
480,0.013682,17.3931,773.6901
481,0.006584,17.3981,773.7000
482,0.011202,17.4031,773.7100
483,0.011242,17.4081,773.7200
484,0.014655,17.4131,773.7300
485,0.018275,17.4181,773.7401
486,0.013935,17.4231,773.7501
487,0.010905,17.4281,773.7600
488,0.012700,17.4331,773.7700
489,0.010575,17.4381,773.7800
490,0.014173,17.4431,773.7900
491,0.012310,17.4481,773.8000
492,0.011517,17.4531,773.8101
493,0.002429,17.4581,773.8200
494,0.008239,17.4631,773.8300
495,0.009988,17.4681,773.8400
496,0.002221,17.4731,773.8500
497,0.007201,17.4781,773.8600
498,0.012233,17.4831,773.8701
508,0.012686,17.5331,773.9700
509,0.015008,17.5381,773.9800
510,0.016367,17.5431,773.9901
511,0.006701,17.5481,774.0001
512,0.004174,17.5525,774.0100
513,0.000278,17.5581,774.0200
514,0.007639,17.5631,774.0300
515,0.009242,17.5675,774.0400
516,0.002476,17.5731,774.0500
517,0.011335,17.5781,774.0601
518,0.014639,17.5831,774.0700
519,0.012621,17.5881,774.0800
520,0.013287,17.5925,774.0900
521,0.012174,17.5981,774.1000
522,0.013077,17.6025,774.1100
523,0.011298,17.6075,774.1201
524,0.014190,17.6125,774.1301
525,0.004929,17.6181,774.1400
526,0.008838,17.6231,774.1500
527,0.008424,17.6281,774.1600
528,0.011501,17.6331,774.1700
529,0.001882,17.6381,774.1801
530,0.009086,17.6425,774.1901
531,0.012953,17.6475,774.2000
532,0.012095,17.6525,774.2100
533,0.010912,17.6581,774.2200
544,0.012731,17.7131,774.3300
545,0.011686,17.7181,774.3400
546,0.009806,17.7231,774.3500
547,0.008174,17.7275,774.3600
548,0.012801,17.7325,774.3701
549,0.009871,17.7375,774.3801
550,0.011375,17.7425,774.3900
551,-0.000741,17.7475,774.4000
552,0.006521,17.7525,774.4100
553,0.012546,17.7575,774.4200
554,0.015399,17.7631,774.4301
555,0.011777,17.7681,774.4401
556,0.007255,17.7725,774.4500
557,0.007954,17.7775,774.4600
558,0.013058,17.7825,774.4700
559,0.008768,17.7875,774.4800
560,-0.000963,17.7925,774.4901
561,0.005733,17.7975,774.5001
562,0.014557,17.8025,774.5100
563,0.015186,17.8081,774.5200
564,0.010545,17.8125,774.5300
565,0.000047,17.8181,774.5400
566,0.007325,17.8225,774.5500
567,0.008539,17.8275,774.5601
568,0.013035,17.8325,774.5700
569,0.012172,17.8375,774.5800
570,0.015184,17.8425,774.5900
580,0.012932,17.8925,774.6901
581,0.011017,17.8975,774.7000
582,0.014024,17.9025,774.7100
583,0.010753,17.9075,774.7200
584,0.000741,17.9125,774.7300
585,0.001613,17.9175,774.7401
586,0.009226,17.9225,774.7501
587,0.008885,17.9275,774.7600
588,0.013194,17.9325,774.7700
589,0.010535,17.9375,774.7800
590,0.014742,17.9425,774.7900
591,0.011468,17.9475,774.8000
592,0.011723,17.9525,774.8101
593,0.009684,17.9575,774.8200
594,0.014912,17.9625,774.8300
595,0.014608,17.9669,774.8400
596,0.013893,17.9719,774.8500
597,0.015102,17.9775,774.8600
598,0.015691,17.9819,774.8701
599,0.002006,17.9869,774.8801
600,0.005976,17.9925,774.8900
601,-0.000026,17.9975,774.9000
602,0.007582,18.0025,774.9100
603,0.007297,18.0069,774.9200
604,0.010175,18.0119,774.9301
605,0.001330,18.0175,774.9401
606,0.006937,18.0219,774.9500
616,0.009797,18.0719,775.0500
617,0.009467,18.0769,775.0601
618,0.000624,18.0819,775.0700
619,-0.000433,18.0869,775.0800
620,0.006002,18.0925,775.0900
621,0.006998,18.0975,775.1000
622,0.011758,18.1019,775.1100
623,0.009137,18.1069,775.1201
624,0.012626,18.1119,775.1301
625,0.005251,18.1169,775.1400
626,0.011270,18.1219,775.1500
627,0.008592,18.1269,775.1600
628,0.013100,18.1319,775.1700
629,0.004218,18.1375,775.1801
630,0.007194,18.1425,775.1901
631,0.006460,18.1469,775.2000
632,0.010952,18.1519,775.2100
633,0.012909,18.1569,775.2200
634,0.015791,18.1619,775.2300
635,0.010428,18.1669,775.2401
636,0.013231,18.1719,775.2501
637,0.011092,18.1769,775.2600
638,0.014330,18.1825,775.2700
639,0.009647,18.1875,775.2800
640,0.010507,18.1919,775.2900
641,0.012270,18.1969,775.3000
652,0.001616,18.2519,775.4100
653,-0.000262,18.2569,775.4200
654,0.006951,18.2619,775.4301
655,0.009067,18.2669,775.4401
656,0.012623,18.2719,775.4500
657,0.009981,18.2775,775.4600
658,0.013077,18.2819,775.4700
659,0.006773,18.2869,775.4800
660,0.008777,18.2919,775.4901
661,0.006032,18.2969,775.5001
662,0.011651,18.3019,775.5100
663,0.011321,18.3069,775.5200
664,0.001300,18.3119,775.5300
665,0.005125,18.3169,775.5400
666,0.013414,18.3225,775.5500
667,0.001457,18.3269,775.5601
668,0.002401,18.3319,775.5700
669,-0.005104,18.3369,775.5800
670,0.004508,18.3419,775.5900
671,0.006818,18.3469,775.6000
672,0.012883,18.3519,775.6100
673,0.013507,18.3569,775.6201
674,0.015249,18.3619,775.6301
675,0.010961,18.3669,775.6400
676,0.013238,18.3725,775.6500
677,0.010545,18.3775,775.6600
678,0.014269,18.3819,775.6700
688,0.005939,18.4319,775.7700
689,0.008508,18.4369,775.7800
690,0.014957,18.4419,775.7900
691,0.008749,18.4469,775.8000
692,0.009773,18.4519,775.8101
693,0.004961,18.4544,775.8200
694,0.011092,18.4625,775.8300
695,0.010271,18.4669,775.8400
696,0.012665,18.4719,775.8500
697,0.007473,18.4769,775.8600
698,0.012011,18.4819,775.8701
699,0.008345,18.4869,775.8801
700,0.001627,18.4919,775.8900
701,0.002240,18.4969,775.9000
702,0.012698,18.5019,775.9100
703,0.013626,18.5047,775.9200
704,0.013813,18.5119,775.9301
705,0.002958,18.5169,775.9401
706,0.006404,18.5219,775.9500
707,0.004426,18.5269,775.9600
708,0.008480,18.5319,775.9700
709,0.001934,18.5369,775.9800
710,0.008506,18.5419,775.9901
711,0.006093,18.5469,776.0001
712,0.009537,18.5494,776.0100
713,0.009689,18.5547,776.0200
724,-0.007365,18.6119,776.1301
725,-0.000295,18.6169,776.1400
726,0.010821,18.6219,776.1500
727,0.009465,18.6269,776.1600
728,0.011054,18.6319,776.1700
729,0.005955,18.6369,776.1801
730,0.008578,18.6394,776.1901
731,-0.001335,18.6447,776.2000
732,0.003661,18.6497,776.2100
733,0.003860,18.6544,776.2200
734,0.011202,18.6619,776.2300
735,0.009663,18.6669,776.2401
736,0.010860,18.6719,776.2501
737,0.004877,18.6769,776.2600
738,0.011291,18.6819,776.2700
739,0.011756,18.6869,776.2800
740,0.013163,18.6894,776.2900
741,0.006741,18.6947,776.3000
742,0.011658,18.6997,776.3101
743,0.003411,18.7044,776.3200
744,0.002766,18.7119,776.3300
745,0.001892,18.7169,776.3400
746,0.008908,18.7219,776.3500
747,0.006264,18.7269,776.3600
748,0.008714,18.7294,776.3701
749,0.006259,18.7369,776.3801
750,0.013032,18.7394,776.3900
760,0.008684,18.7894,776.4901
761,0.005831,18.7944,776.5001
762,0.012043,18.7994,776.5100
763,0.011040,18.8044,776.5200
764,0.010942,18.8094,776.5300
765,0.007589,18.8144,776.5400
766,0.012270,18.8194,776.5500
767,0.002245,18.8244,776.5601
768,0.006717,18.8294,776.5700
769,0.008359,18.8344,776.5800
770,0.012347,18.8394,776.5900
771,0.005219,18.8444,776.6000
772,0.007992,18.8494,776.6100
773,0.011702,18.8544,776.6201
774,0.016736,18.8591,776.6301
775,0.013531,18.8641,776.6400
776,0.013874,18.8694,776.6500
777,0.008693,18.8744,776.6600
778,0.013000,18.8791,776.6700
779,0.008550,18.8841,776.6801
780,0.009572,18.8894,776.6901
781,0.005298,18.8944,776.7000
782,0.010886,18.8991,776.7100
783,0.004325,18.9038,776.7200
784,0.005410,18.9088,776.7300
785,0.006802,18.9141,776.7401
786,0.011842,18.9191,776.7501
796,0.011723,18.9688,776.8500
797,0.008885,18.9741,776.8600
798,0.011931,18.9791,776.8701
799,0.010447,18.9838,776.8801
800,0.012235,18.9888,776.8900
801,0.007692,18.9938,776.9000
802,0.012188,18.9988,776.9100
803,0.010461,19.0038,776.9200
804,0.010912,19.0088,776.9301
805,0.002205,19.0138,776.9401
806,0.004828,19.0188,776.9500
807,0.006598,19.0241,776.9600
808,0.009039,19.0291,776.9700
809,0.010023,19.0338,776.9800
810,0.015041,19.0388,776.9901
811,0.007814,19.0438,777.0001
812,0.008200,19.0488,777.0100
813,0.008803,19.0538,777.0200
814,0.012560,19.0588,777.0300
815,0.008431,19.0638,777.0400
816,0.010276,19.0688,777.0500
817,0.007416,19.0741,777.0601
818,0.010706,19.0791,777.0700
819,0.001793,19.0837,777.0800
820,0.002626,19.0888,777.0900
821,0.008211,19.0938,777.1000
832,0.011440,19.1488,777.2100
833,0.001824,19.1538,777.2200
834,0.005216,19.1588,777.2300
835,0.006787,19.1638,777.2401
836,0.009806,19.1688,777.2501
837,0.006201,19.1738,777.2600
838,0.009755,19.1788,777.2700
839,0.011475,19.1838,777.2800
840,0.013474,19.1888,777.2900
841,0.009055,19.1938,777.3000
842,0.011125,19.1988,777.3101
843,0.006982,19.2038,777.3200
844,0.009462,19.2088,777.3300
845,0.008398,19.2138,777.3400
846,0.013818,19.2188,777.3500
847,0.010645,19.2238,777.3600
848,0.010561,19.2288,777.3701
849,0.005892,19.2338,777.3801
850,0.009479,19.2388,777.3900
851,0.008941,19.2438,777.4000
852,0.011316,19.2488,777.4100
853,0.008660,19.2538,777.4200
854,0.012892,19.2588,777.4301
855,0.011770,19.2638,777.4401
856,0.012460,19.2688,777.4500
857,0.009710,19.2738,777.4600
858,0.012757,19.2788,777.4700
869,0.011513,19.3338,777.5800
870,0.013778,19.3388,777.5900
871,0.009275,19.3438,777.6000
872,0.010316,19.3488,777.6100
873,0.004318,19.3538,777.6201
874,0.003283,19.3588,777.6301
875,0.004237,19.3638,777.6400
876,0.008515,19.3688,777.6500
877,0.007274,19.3738,777.6600
878,0.012441,19.3788,777.6700
879,0.011489,19.3838,777.6801
880,0.011230,19.3888,777.6901
881,0.004332,19.3938,777.7000
882,0.006657,19.3988,777.7100
883,0.008366,19.4038,777.7200
884,0.002644,19.4088,777.7300
885,-0.005480,19.4141,777.7401
886,0.001892,19.4191,777.7501
887,0.005724,19.4238,777.7600
888,0.007260,19.4288,777.7700
889,0.004830,19.4338,777.7800
890,0.008029,19.4388,777.7900
891,0.009584,19.4438,777.8000
892,0.011382,19.4488,777.8101
893,0.010248,19.4538,777.8200
894,0.013147,19.4588,777.8300
905,0.012588,19.5138,777.9401
906,0.014812,19.5188,777.9500
907,0.012556,19.5238,777.9600
908,0.011711,19.5288,777.9700
909,0.009065,19.5338,777.9800
910,0.012282,19.5388,777.9901
911,0.009790,19.5413,778.0001
912,0.011585,19.5463,778.0100
913,0.010917,19.5541,778.0200
914,0.010828,19.5591,778.0300
915,0.010783,19.5638,778.0400
916,0.013121,19.5688,778.0500
917,0.009612,19.5738,778.0601
918,0.012411,19.5788,778.0700
919,0.014302,19.5838,778.0800
920,0.012789,19.5888,778.0900
921,0.008578,19.5913,778.1000
922,0.012006,19.5963,778.1100
923,0.008029,19.6038,778.1201
924,0.008422,19.6088,778.1301
925,0.008578,19.6138,778.1400
926,0.011426,19.6188,778.1500
927,0.011976,19.6238,778.1600
928,0.012039,19.6288,778.1700
929,0.009205,19.6338,778.1801
930,0.012310,19.6363,778.1901
931,0.011955,19.6413,778.2000
932,0.012193,19.6463,778.2100
933,0.010463,19.6538,778.2200
934,0.013774,19.6588,778.2300
935,0.016116,19.6638,778.2401
936,0.010851,19.6688,778.2501
937,0.002439,19.6738,778.2600
938,0.011814,19.6788,778.2700
939,0.013070,19.6813,778.2800
940,0.013954,19.6863,778.2900
941,0.013336,19.6913,778.3000
942,0.017318,19.6969,778.3101
943,0.012043,19.7038,778.3200
944,0.005401,19.7088,778.3300
945,0.001209,19.7138,778.3400
961,-0.000825,19.7912,778.5001
962,0.007950,19.7988,778.5100
963,0.010622,19.8038,778.5200
964,0.011487,19.8088,778.5300
965,0.012976,19.8113,778.5400
966,0.017512,19.8163,778.5500
967,0.013264,19.8213,778.5601
968,0.004936,19.8263,778.5700
969,0.005258,19.8313,778.5800
970,0.002677,19.8363,778.5900
971,0.005850,19.8413,778.6000
972,0.001599,19.8463,778.6100
973,0.003421,19.8513,778.6201
974,0.008607,19.8563,778.6301
975,0.012965,19.8613,778.6400
976,0.016533,19.8663,778.6500
977,0.009596,19.8713,778.6600
978,0.003834,19.8763,778.6700
979,0.008988,19.8813,778.6801
980,0.013750,19.8863,778.6901
981,0.014005,19.8913,778.7000
982,0.015880,19.8963,778.7100
983,0.015979,19.9006,778.7200
984,0.017912,19.9063,778.7300
985,0.013624,19.9113,778.7401
986,0.011707,19.9163,778.7501
987,0.011938,19.9206,778.7600
997,0.000138,19.9706,778.8600
998,0.007844,19.9763,778.8701
999,0.011693,19.9813,778.8801
1000,0.011365,19.9863,778.8900
