Point No.,Normal Force [N],Gap [mm],Time [s]
97,6.237143,10.9293,185.8020
98,6.215726,10.9343,185.8070
99,6.171223,10.9343,185.8120
100,6.149581,10.9399,185.8170
101,6.104579,10.9399,185.8220
102,6.083760,10.9398,185.8270
103,6.040571,10.9442,185.8320
104,6.019167,10.9442,185.8370
105,5.976502,10.9492,185.8420
106,5.956635,10.9491,185.8470
107,5.914743,10.9541,185.8520
108,5.893725,10.9597,185.8570
109,5.852051,10.9597,185.8620
110,5.832814,10.9641,185.8670
111,5.794603,10.9640,185.8720
112,5.775304,10.9690,185.8770
113,5.736115,10.9690,185.8820
114,5.718747,10.9740,185.8870
115,5.681051,10.9740,185.8920
116,5.662964,10.9796,185.8970
117,5.624761,10.9796,185.9020
118,5.609035,10.9839,185.9070
119,5.571438,10.9839,185.9120
120,5.552396,10.9889,185.9170
121,5.512163,10.9889,185.9220
122,5.493655,10.9889,185.9270
123,5.454203,10.9938,185.9320
124,5.436254,10.9938,185.9370
125,5.398261,10.9994,185.9420
126,5.382446,10.9994,185.9470
127,5.345135,11.0038,185.9520
128,5.326084,11.0038,185.9570
129,5.287285,11.0087,185.9620
130,5.270690,11.0087,185.9670
131,5.233243,11.0137,185.9720
132,5.215740,11.0187,185.9770
133,5.177783,11.0187,185.9820
134,5.162614,11.0237,185.9870
135,5.127033,11.0237,185.9920
136,5.110283,11.0286,185.9970
137,5.073449,11.0286,186.0020
138,5.057259,11.0336,186.0070
139,5.019781,11.0336,186.0120
140,5.003049,11.0386,186.0170
141,4.965884,11.0386,186.0220
142,4.951458,11.0435,186.0270
143,4.915245,11.0435,186.0320
144,4.899145,11.0435,186.0370
145,4.863984,11.0485,186.0420
146,4.849732,11.0485,186.0470
147,4.815142,11.0535,186.0520
148,4.800013,11.0535,186.0570
149,4.762886,11.0584,186.0620
150,4.748637,11.0584,186.0670
151,4.714113,11.0634,186.0720
152,4.699061,11.0684,186.0770
153,4.664703,11.0684,186.0820
154,4.650970,11.0734,186.0870
155,4.617162,11.0734,186.0920
156,4.602913,11.0783,186.0970
157,4.567856,11.0783,186.1020
158,4.554781,11.0833,186.1070
159,4.521369,11.0833,186.1120
160,4.507440,11.0883,186.1170
161,4.474342,11.0883,186.1220
162,4.460575,11.0883,186.1270
163,4.426355,11.0932,186.1320
164,4.411826,11.0932,186.1370
165,4.377283,11.0982,186.1420
166,4.364541,11.0982,186.1470
167,4.331416,11.1032,186.1520
168,4.318150,11.1032,186.1570
169,4.286678,11.1082,186.1620
170,4.274983,11.1081,186.1670
171,4.242479,11.1131,186.1720
172,4.228679,11.1181,186.1770
173,4.194754,11.1181,186.1820
174,4.182965,11.1231,186.1870
175,4.151498,11.1231,186.1920
176,4.138635,11.1231,186.1970
177,4.107646,11.1281,186.2020
178,4.096605,11.1280,186.2070
179,4.068643,11.1330,186.2120
180,4.057410,11.1330,186.2170
181,4.028165,11.1380,186.2220
182,4.018032,11.1380,186.2270
183,3.990134,11.1430,186.2320
184,3.978659,11.1430,186.2370
185,3.950021,11.1480,186.2420
186,3.939851,11.1479,186.2470
187,3.910391,11.1529,186.2520
188,3.899509,11.1529,186.2570
189,3.869199,11.1579,186.2620
190,3.859669,11.1579,186.2670
191,3.830844,11.1629,186.2720
192,3.819322,11.1629,186.2770
193,3.787548,11.1679,186.2820
194,3.777134,11.1679,186.2870
195,3.747122,11.1728,186.2920
196,3.735544,11.1728,186.2970
197,3.703657,11.1778,186.3020
198,3.693734,11.1778,186.3070
199,3.664653,11.1828,186.3120
200,3.653253,11.1828,186.3170
201,3.622928,11.1878,186.3220
202,3.612893,11.1878,186.3270
203,3.583100,11.1927,186.3320
204,3.572462,11.1927,186.3370
205,3.542026,11.1977,186.3420
206,3.531929,11.1977,186.3470
207,3.502684,11.2027,186.3520
208,3.491742,11.2027,186.3570
209,3.462343,11.2077,186.3620
210,3.453154,11.2077,186.3670
211,3.424190,11.2120,186.3720
212,3.413206,11.2120,186.3770
213,3.382044,11.2176,186.3820
214,3.372289,11.2176,186.3870
215,3.342946,11.2226,186.3920
216,3.331794,11.2226,186.3970
217,3.302297,11.2276,186.4020
218,3.292668,11.2276,186.4070
219,3.264367,11.2319,186.4120
220,3.254071,11.2319,186.4170
221,3.224013,11.2375,186.4220
222,3.215231,11.2375,186.4270
223,3.187370,11.2425,186.4320
224,3.176502,11.2425,186.4370
225,3.147524,11.2475,186.4420
226,3.137966,11.2475,186.4470
227,3.109834,11.2525,186.4520
228,3.099720,11.2525,186.4570
229,3.069904,11.2574,186.4620
230,3.061263,11.2574,186.4670
231,3.033875,11.2624,186.4720
232,3.023470,11.2624,186.4770
233,2.994524,11.2674,186.4820
234,2.985088,11.2674,186.4870
235,2.957115,11.2724,186.4920
236,2.947150,11.2724,186.4970
237,2.917957,11.2773,186.5020
238,2.909526,11.2773,186.5070
239,2.883059,11.2823,186.5120
240,2.872715,11.2823,186.5170
241,2.842455,11.2873,186.5220
242,2.832485,11.2873,186.5270
243,2.802825,11.2923,186.5320
244,2.792574,11.2923,186.5370
245,2.764915,11.2973,186.5420
246,2.757704,11.2973,186.5470
247,2.731009,11.3022,186.5520
248,2.719870,11.3022,186.5570
249,2.690573,11.3072,186.5620
250,2.680842,11.3072,186.5670
251,2.651985,11.3122,186.5720
252,2.642091,11.3122,186.5770
253,2.613945,11.3172,186.5820
254,2.605654,11.3172,186.5870
255,2.577990,11.3221,186.5920
256,2.567482,11.3221,186.5970
257,2.538682,11.3271,186.6020
258,2.530096,11.3271,186.6070
259,2.503652,11.3321,186.6120
260,2.494198,11.3321,186.6170
261,2.465050,11.3371,186.6220
262,2.456142,11.3371,186.6270
263,2.428235,11.3421,186.6320
264,2.417775,11.3421,186.6370
265,2.390662,11.3470,186.6420
266,2.382268,11.3470,186.6470
267,2.357017,11.3520,186.6520
268,2.347262,11.3520,186.6570
269,2.321608,11.3570,186.6620
270,2.313977,11.3570,186.6670
271,2.289082,11.3620,186.6720
272,2.278943,11.3620,186.6770
273,2.254103,11.3670,186.6820
274,2.245532,11.3670,186.6870
275,2.220089,11.3719,186.6920
276,2.210699,11.3719,186.6970
277,2.184933,11.3775,186.7020
278,2.177737,11.3775,186.7070
279,2.153725,11.3819,186.7120
280,2.146014,11.3819,186.7170
281,2.120360,11.3869,186.7220
282,2.112738,11.3869,186.7270
283,2.085579,11.3919,186.7320
284,2.074945,11.3919,186.7370
285,2.045331,11.3968,186.7420
286,2.036896,11.3968,186.7470
287,2.009488,11.4018,186.7520
288,1.998560,11.4018,186.7570
289,1.969282,11.4068,186.7620
290,1.959958,11.4068,186.7670
291,1.932785,11.4118,186.7720
292,1.923246,11.4118,186.7770
293,1.895044,11.4167,186.7820
294,1.886126,11.4167,186.7870
295,1.858780,11.4217,186.7920
296,1.848712,11.4217,186.7970
297,1.820131,11.4267,186.8020
298,1.810236,11.4267,186.8070
299,1.782726,11.4317,186.8120
300,1.772654,11.4317,186.8170
301,1.744615,11.4373,186.8220
302,1.735544,11.4373,186.8270
303,1.706926,11.4416,186.8320
304,1.695595,11.4416,186.8370
305,1.666177,11.4466,186.8420
306,1.657536,11.4466,186.8470
307,1.632467,11.4516,186.8520
308,1.623624,11.4516,186.8570
309,1.595745,11.4572,186.8620
310,1.586327,11.4572,186.8670
311,1.557129,11.4615,186.8720
312,1.545925,11.4615,186.8770
313,1.518003,11.4665,186.8820
314,1.509436,11.4665,186.8870
315,1.482899,11.4715,186.8920
316,1.472892,11.4715,186.8970
317,1.443830,11.4771,186.9020
318,1.434795,11.4771,186.9070
319,1.407664,11.4815,186.9120
320,1.397648,11.4814,186.9170
321,1.370456,11.4864,186.9220
322,1.361001,11.4864,186.9270
323,1.333500,11.4914,186.9320
324,1.322661,11.4914,186.9370
325,1.295118,11.4970,186.9420
326,1.286603,11.4970,186.9470
327,1.260496,11.5014,186.9520
328,1.250867,11.5014,186.9570
329,1.224690,11.5063,186.9620
330,1.216297,11.5063,186.9670
331,1.191143,11.5113,186.9720
332,1.181094,11.5113,186.9770
333,1.153926,11.5169,186.9820
334,1.146322,11.5169,186.9870
335,1.121758,11.5213,186.9920
336,1.112257,11.5213,186.9970
337,1.085008,11.5263,187.0020
338,1.075015,11.5263,187.0070
339,1.047720,11.5312,187.0120
340,1.037176,11.5312,187.0170
341,1.010372,11.5368,187.0220
342,1.002521,11.5368,187.0270
343,0.978452,11.5412,187.0320
344,0.968716,11.5412,187.0370
345,0.942058,11.5462,187.0420
346,0.932733,11.5462,187.0470
347,0.907141,11.5512,187.0520
348,0.896727,11.5512,187.0570
349,0.870012,11.5568,187.0620
350,0.862670,11.5568,187.0670
351,0.839401,11.5611,187.0720
352,0.829764,11.5611,187.0770
353,0.803881,11.5661,187.0820
354,0.794875,11.5661,187.0870
355,0.770428,11.5711,187.0920
356,0.761090,11.5711,187.0970
357,0.735343,11.5767,187.1020
358,0.726963,11.5767,187.1070
359,0.701697,11.5810,187.1120
360,0.691606,11.5810,187.1170
361,0.665864,11.5860,187.1220
362,0.657176,11.5860,187.1270
363,0.632775,11.5910,187.1320
364,0.623255,11.5910,187.1370
365,0.597639,11.5966,187.1420
366,0.588253,11.5966,187.1470
367,0.562039,11.6010,187.1520
368,0.551457,11.6010,187.1570
369,0.524845,11.6059,187.1620
370,0.516292,11.6059,187.1670
371,0.494520,11.6109,187.1720
372,0.484751,11.6109,187.1770
373,0.458513,11.6165,187.1820
374,0.449189,11.6165,187.1870
375,0.424569,11.6209,187.1920
376,0.414300,11.6209,187.1970
377,0.389282,11.6259,187.2020
378,0.380837,11.6259,187.2070
379,0.362333,11.6308,187.2120
380,0.355333,11.6308,187.2170
381,0.335076,11.6358,187.2220
382,0.328637,11.6358,187.2270
383,0.310503,11.6408,187.2320
384,0.303895,11.6408,187.2370
385,0.284241,11.6458,187.2420
386,0.276797,11.6458,187.2470
387,0.255530,11.6508,187.2520
388,0.246528,11.6508,187.2570
389,0.224428,11.6558,187.2620
390,0.217381,11.6558,187.2670
391,0.198621,11.6607,187.2720
392,0.191054,11.6607,187.2770
393,0.170082,11.6657,187.2820
394,0.161426,11.6657,187.2870
395,0.140734,11.6707,187.2920
396,0.131092,11.6707,187.2970
397,0.109769,11.6763,187.3020
398,0.103025,11.6763,187.3070
399,0.088211,11.6807,187.3120
400,0.082347,11.6807,187.3170
401,0.063423,11.6857,187.3220
402,0.056189,11.6857,187.3270
403,0.039130,11.6906,187.3320
404,0.030994,11.6906,187.3370
405,0.010699,11.6956,187.3420
406,0.004929,11.6956,187.3470
407,-0.015109,11.7006,187.3520
408,-0.025798,11.7006,187.3570
409,-0.046841,11.7056,187.3620
410,-0.052864,11.7056,187.3670
411,-0.067987,11.7106,187.3720
412,-0.073397,11.7106,187.3770
413,-0.093201,11.7162,187.3820
414,-0.101267,11.7162,187.3870
415,-0.120243,11.7206,187.3920
416,-0.137634,11.7255,187.3980
417,-0.156652,11.7255,187.4030
418,-0.167454,11.7305,187.4080
419,-0.181838,11.7305,187.4130
420,-0.192869,11.7355,187.4180
421,-0.208810,11.7355,187.4230
422,-0.216474,11.7405,187.4280
423,-0.231517,11.7405,187.4330
424,-0.244087,11.7455,187.4380
425,-0.260809,11.7455,187.4430
426,-0.272827,11.7505,187.4480
427,-0.288749,11.7505,187.4530
428,-0.301080,11.7561,187.4580
429,-0.316998,11.7561,187.4630
430,-0.326112,11.7604,187.4680
431,-0.340617,11.7604,187.4730
432,-0.351489,11.7654,187.4780
433,-0.366257,11.7654,187.4830
434,-0.375960,11.7704,187.4880
435,-0.390344,11.7704,187.4930
436,-0.401819,11.7754,187.4980
437,-0.417606,11.7754,187.5030
438,-0.427805,11.7804,187.5080
439,-0.442675,11.7804,187.5130
440,-0.453346,11.7854,187.5180
441,-0.467847,11.7853,187.5230
442,-0.476797,11.7903,187.5280
443,-0.491218,11.7903,187.5330
444,-0.502329,11.7953,187.5380
445,-0.517087,11.7953,187.5430
446,-0.525293,11.8003,187.5480
447,-0.538747,11.8003,187.5530
448,-0.548749,11.8053,187.5580
449,-0.563100,11.8053,187.5630
450,-0.572425,11.8103,187.5680
451,-0.586631,11.8103,187.5730
452,-0.597508,11.8153,187.5780
453,-0.612294,11.8153,187.5830
454,-0.621230,11.8203,187.5880
455,-0.634810,11.8202,187.5930
456,-0.645541,11.8252,187.5980
457,-0.659850,11.8252,187.6030
458,-0.668511,11.8296,187.6080
459,-0.681482,11.8296,187.6130
460,-0.691195,11.8352,187.6180
461,-0.705251,11.8352,187.6230
462,-0.713154,11.8402,187.6280
463,-0.725658,11.8402,187.6330
464,-0.735516,11.8452,187.6380
465,-0.749867,11.8452,187.6430
466,-0.759476,11.8502,187.6480
467,-0.773140,11.8502,187.6530
468,-0.783273,11.8552,187.6580
469,-0.796787,11.8552,187.6630
470,-0.804293,11.8602,187.6680
471,-0.816989,11.8601,187.6730
472,-0.827014,11.8651,187.6780
473,-0.840716,11.8651,187.6830
474,-0.849553,11.8695,187.6880
475,-0.862885,11.8695,187.6930
476,-0.871756,11.8751,187.6980
477,-0.884335,11.8751,187.7030
478,-0.890671,11.8801,187.7080
479,-0.902408,11.8801,187.7130
480,-0.911270,11.8801,187.7180
481,-0.924283,11.8851,187.7230
482,-0.932780,11.8851,187.7280
483,-0.945209,11.8901,187.7330
484,-0.954393,11.8951,187.7380
485,-0.967566,11.8951,187.7430
486,-0.975170,11.9000,187.7480
487,-0.987926,11.9000,187.7530
488,-0.997849,11.9050,187.7580
489,-1.010802,11.9050,187.7630
490,-1.018611,11.9094,187.7680
491,-1.030961,11.9094,187.7730
492,-1.041108,11.9150,187.7780
493,-1.054384,11.9150,187.7830
494,-1.061800,11.9200,187.7880
495,-1.072439,11.9200,187.7930
496,-1.080351,11.9250,187.7980
497,-1.091279,11.9250,187.8030
498,-1.098031,11.9294,187.8080
499,-1.108707,11.9293,187.8130
500,-1.118499,11.9293,187.8180
501,-1.130348,11.9350,187.8230
502,-1.137391,11.9350,187.8280
503,-1.147014,11.9399,187.8330
504,-1.154716,11.9449,187.8380
505,-1.165041,11.9449,187.8430
506,-1.172804,11.9493,187.8480
507,-1.182895,11.9493,187.8530
508,-1.191793,11.9549,187.8580
509,-1.202829,11.9549,187.8630
510,-1.209226,11.9593,187.8680
511,-1.218915,11.9593,187.8730
512,-1.225654,11.9649,187.8780
513,-1.235329,11.9649,187.8830
514,-1.240818,11.9693,187.8880
515,-1.251031,11.9693,187.8930
516,-1.257966,11.9749,187.8980
517,-1.268202,11.9749,187.9030
518,-1.272813,11.9749,187.9080
519,-1.282656,11.9792,187.9130
520,-1.289998,11.9792,187.9180
521,-1.300959,11.9849,187.9230
522,-1.307267,11.9849,187.9280
523,-1.317269,11.9892,187.9330
524,-1.326280,11.9948,187.9380
525,-1.338144,11.9948,187.9430
526,-1.345125,11.9992,187.9480
527,-1.355749,11.9992,187.9530
528,-1.363858,12.0042,187.9580
529,-1.374941,12.0042,187.9630
530,-1.381833,12.0092,187.9680
531,-1.392682,12.0092,187.9730
532,-1.402665,12.0148,187.9780
533,-1.414772,12.0148,187.9830
534,-1.422184,12.0192,187.9880
535,-1.432902,12.0192,187.9930
536,-1.441852,12.0191,187.9980
537,-1.453711,12.0241,188.0030
538,-1.460847,12.0241,188.0080
539,-1.470774,12.0291,188.0130
540,-1.478672,12.0291,188.0180
541,-1.489675,12.0347,188.0230
542,-1.496442,12.0347,188.0280
543,-1.506608,12.0391,188.0330
544,-1.515048,12.0441,188.0380
545,-1.525546,12.0441,188.0430
546,-1.532341,12.0491,188.0480
547,-1.541735,12.0491,188.0530
548,-1.550171,12.0547,188.0580
549,-1.561258,12.0547,188.0630
550,-1.567907,12.0591,188.0680
551,-1.577400,12.0591,188.0730
552,-1.584578,12.0641,188.0780
553,-1.595118,12.0641,188.0830
554,-1.602048,12.0641,188.0880
555,-1.610891,12.0690,188.0930
556,-1.619720,12.0690,188.0980
557,-1.630704,12.0747,188.1030
558,-1.637470,12.0747,188.1080
559,-1.646537,12.0790,188.1130
560,-1.654108,12.0790,188.1180
561,-1.663624,12.0840,188.1230
562,-1.668571,12.0840,188.1280
563,-1.675273,12.0890,188.1330
564,-1.676900,12.0946,188.1380
565,-1.683386,12.0946,188.1430
566,-1.685864,12.0990,188.1480
567,-1.693416,12.0990,188.1530
568,-1.699776,12.1040,188.1580
569,-1.709334,12.1040,188.1630
570,-1.717527,12.1090,188.1680
571,-1.727477,12.1090,188.1730
572,-1.735829,12.1140,188.1780
573,-1.745556,12.1140,188.1830
574,-1.750980,12.1140,188.1880
575,-1.759275,12.1190,188.1930
576,-1.765742,12.1190,188.1980
577,-1.774520,12.1240,188.2030
578,-1.779902,12.1240,188.2080
579,-1.786565,12.1289,188.2130
580,-1.791770,12.1289,188.2180
581,-1.800225,12.1346,188.2230
582,-1.804896,12.1389,188.2280
583,-1.812612,12.1389,188.2330
584,-1.820472,12.1439,188.2380
585,-1.830059,12.1439,188.2430
586,-1.837307,12.1439,188.2480
587,-1.845565,12.1489,188.2530
588,-1.853047,12.1489,188.2580
589,-1.862362,12.1539,188.2630
590,-1.868174,12.1539,188.2680
591,-1.874305,12.1589,188.2730
592,-1.876717,12.1589,188.2780
593,-1.881646,12.1639,188.2830
594,-1.883288,12.1639,188.2880
595,-1.888829,12.1689,188.2930
596,-1.894828,12.1689,188.2980
597,-1.903105,12.1745,188.3030
598,-1.909511,12.1745,188.3080
599,-1.917171,12.1789,188.3130
600,-1.924041,12.1789,188.3180
601,-1.931929,12.1839,188.3230
602,-1.936806,12.1839,188.3280
603,-1.943400,12.1889,188.3330
604,-1.951040,12.1888,188.3380
605,-1.959865,12.1938,188.3430
606,-1.966799,12.1938,188.3480
607,-1.974094,12.1988,188.3530
608,-1.981169,12.1988,188.3580
609,-1.988436,12.2038,188.3630
610,-1.994796,12.2038,188.3680
611,-2.002371,12.2088,188.3730
612,-2.009750,12.2088,188.3780
613,-2.015464,12.2138,188.3830
614,-2.012635,12.2138,188.3880
615,-2.012172,12.2188,188.3930
616,-2.012556,12.2188,188.3980
617,-2.018069,12.2238,188.4030
618,-2.023540,12.2238,188.4080
619,-2.030119,12.2288,188.4130
620,-2.037747,12.2288,188.4180
621,-2.044859,12.2344,188.4230
622,-2.050559,12.2344,188.4280
623,-2.056362,12.2388,188.4330
624,-2.063339,12.2388,188.4380
625,-2.070989,12.2438,188.4430
626,-2.077821,12.2438,188.4480
627,-2.084311,12.2488,188.4530
628,-2.091741,12.2488,188.4580
629,-2.098382,12.2538,188.4630
630,-2.103825,12.2538,188.4680
631,-2.110063,12.2588,188.4730
632,-2.118607,12.2588,188.4780
633,-2.126822,12.2637,188.4830
634,-2.134164,12.2637,188.4880
635,-2.140453,12.2687,188.4930
636,-2.147304,12.2687,188.4980
637,-2.153327,12.2744,188.5030
638,-2.159004,12.2744,188.5080
639,-2.164788,12.2787,188.5130
640,-2.173313,12.2787,188.5180
641,-2.180743,12.2837,188.5230
642,-2.187402,12.2837,188.5280
643,-2.192387,12.2887,188.5330
644,-2.199546,12.2887,188.5380
645,-2.206864,12.2937,188.5430
646,-2.214169,12.2937,188.5480
647,-2.219804,12.2987,188.5530
648,-2.228207,12.2987,188.5580
649,-2.235441,12.3037,188.5630
650,-2.242572,12.3037,188.5680
651,-2.247875,12.3087,188.5730
652,-2.255258,12.3087,188.5780
653,-2.261440,12.3137,188.5830
654,-2.268080,12.3137,188.5880
655,-2.273178,12.3187,188.5930
656,-2.280724,12.3187,188.5980
657,-2.287300,12.3243,188.6030
658,-2.294552,12.3243,188.6080
659,-2.299645,12.3286,188.6130
660,-2.307833,12.3286,188.6180
661,-2.313650,12.3343,188.6230
662,-2.319500,12.3343,188.6280
663,-2.323091,12.3386,188.6330
664,-2.330025,12.3386,188.6380
665,-2.336194,12.3436,188.6430
666,-2.343765,12.3436,188.6480
667,-2.348927,12.3486,188.6530
668,-2.357774,12.3486,188.6580
669,-2.363147,12.3536,188.6630
670,-2.368749,12.3536,188.6680
671,-2.372275,12.3586,188.6730
672,-2.379401,12.3586,188.6780
673,-2.385378,12.3636,188.6830
674,-2.391952,12.3636,188.6880
675,-2.395394,12.3686,188.6930
676,-2.401183,12.3686,188.6980
677,-2.404620,12.3742,188.7030
678,-2.406963,12.3742,188.7080
679,-2.404905,12.3786,188.7130
680,-2.401510,12.3786,188.7180
681,-2.400173,12.3836,188.7230
682,-2.395062,12.3836,188.7280
683,-2.388805,12.3886,188.7330
684,-2.375796,12.3886,188.7380
685,-2.365659,12.3936,188.7430
686,-2.354674,12.3936,188.7480
687,-2.350470,12.3986,188.7530
688,-2.350732,12.3986,188.7580
689,-2.349839,12.4036,188.7630
690,-2.340925,12.4036,188.7680
691,-2.333584,12.4086,188.7730
692,-2.330381,12.4086,188.7780
693,-2.330890,12.4142,188.7830
694,-2.331106,12.4142,188.7880
695,-2.329188,12.4186,188.7930
696,-2.331054,12.4186,188.7980
697,-2.332803,12.4236,188.8030
698,-2.336816,12.4236,188.8080
699,-2.337844,12.4286,188.8130
700,-2.342978,12.4286,188.8180
701,-2.344302,12.4336,188.8230
702,-2.345734,12.4336,188.8280
703,-2.345593,12.4386,188.8330
704,-2.349989,12.4386,188.8380
705,-2.352738,12.4436,188.8430
706,-2.357083,12.4436,188.8480
707,-2.358059,12.4486,188.8530
708,-2.363007,12.4486,188.8580
709,-2.365214,12.4536,188.8630
710,-2.369236,12.4536,188.8680
711,-2.369829,12.4592,188.8730
712,-2.375726,12.4592,188.8780
713,-2.378892,12.4642,188.8830
714,-2.384774,12.4642,188.8880
715,-2.385943,12.4686,188.8930
716,-2.386672,12.4686,188.8980
717,-2.382067,12.4736,188.9030
718,-2.374253,12.4736,188.9080
719,-2.365106,12.4786,188.9130
720,-2.359121,12.4786,188.9180
721,-2.357260,12.4836,188.9230
722,-2.358915,12.4836,188.9280
723,-2.355067,12.4886,188.9330
724,-2.349128,12.4886,188.9380
725,-2.342329,12.4936,188.9430
726,-2.337348,12.4936,188.9480
727,-2.333229,12.4986,188.9530
728,-2.335880,12.4986,188.9580
729,-2.338181,12.5042,188.9630
730,-2.344410,12.5042,188.9680
731,-2.344887,12.5086,188.9730
732,-2.347964,12.5086,188.9780
733,-2.343867,12.5142,188.9830
734,-2.338059,12.5142,188.9880
735,-2.328487,12.5186,188.9930
736,-2.320369,12.5186,188.9980
737,-2.316114,12.5236,189.0030
738,-2.316680,12.5236,189.0080
739,-2.315385,12.5286,189.0130
740,-2.320225,12.5286,189.0180
741,-2.321408,12.5336,189.0230
742,-2.326163,12.5336,189.0280
743,-2.322890,12.5386,189.0330
744,-2.319921,12.5386,189.0380
745,-2.316063,12.5436,189.0430
746,-2.314197,12.5436,189.0480
747,-2.307580,12.5486,189.0530
748,-2.304545,12.5486,189.0580
749,-2.299691,12.5543,189.0630
750,-2.292060,12.5543,189.0680
751,-2.282357,12.5593,189.0730
752,-2.277096,12.5593,189.0780
753,-2.271068,12.5637,189.0830
754,-2.263952,12.5637,189.0880
755,-2.257536,12.5687,189.0930
756,-2.257755,12.5687,189.0980
757,-2.253220,12.5737,189.1030
758,-2.241698,12.5737,189.1080
759,-2.226135,12.5787,189.1130
760,-2.211901,12.5787,189.1180
761,-2.203946,12.5837,189.1230
762,-2.201192,12.5837,189.1280
763,-2.198232,12.5887,189.1330
764,-2.201964,12.5887,189.1380
765,-2.199770,12.5937,189.1430
766,-2.196838,12.5937,189.1480
767,-2.188866,12.5993,189.1530
768,-2.186149,12.5993,189.1580
769,-2.182988,12.6043,189.1630
770,-2.183638,12.6043,189.1680
771,-2.179762,12.6087,189.1730
772,-2.177194,12.6087,189.1780
773,-2.167804,12.6137,189.1830
774,-2.158261,12.6137,189.1880
775,-2.148431,12.6187,189.1930
776,-2.145509,12.6187,189.1980
777,-2.142390,12.6237,189.2030
778,-2.144470,12.6237,189.2080
779,-2.140603,12.6287,189.2130
780,-2.138989,12.6287,189.2180
781,-2.133603,12.6337,189.2230
782,-2.129769,12.6337,189.2280
783,-2.120103,12.6388,189.2330
784,-2.115670,12.6388,189.2380
785,-2.111396,12.6444,189.2430
786,-2.112986,12.6444,189.2480
787,-2.110479,12.6488,189.2530
788,-2.116409,12.6488,189.2580
789,-2.116792,12.6544,189.2630
790,-2.123493,12.6544,189.2680
791,-2.121436,12.6587,189.2730
792,-2.125130,12.6587,189.2780
793,-2.123063,12.6637,189.2830
794,-2.125480,12.6637,189.2880
795,-2.122614,12.6687,189.2930
796,-2.126940,12.6687,189.2980
797,-2.122647,12.6737,189.3030
