Point No.,Normal Force [N],Gap [mm],Time [s]
85,6.525186,10.9132,112.9220
86,6.480126,10.9132,112.9270
87,6.454633,10.9188,112.9320
88,6.410017,10.9188,112.9370
89,6.385458,10.9238,112.9420
90,6.342157,10.9237,112.9470
91,6.316765,10.9281,112.9520
92,6.272383,10.9281,112.9570
93,6.247585,10.9331,112.9620
94,6.203629,10.9330,112.9670
95,6.178696,10.9380,112.9720
96,6.135895,10.9380,112.9770
97,6.113519,10.9430,112.9820
98,6.071658,10.9430,112.9870
99,6.047046,10.9479,112.9920
100,6.004321,10.9479,112.9970
101,5.981829,10.9529,113.0020
102,5.941750,10.9529,113.0070
103,5.920112,10.9579,113.0120
104,5.881623,10.9578,113.0170
105,5.861599,10.9635,113.0220
106,5.824111,10.9634,113.0270
107,5.803133,10.9684,113.0320
108,5.765336,10.9684,113.0370
109,5.744765,10.9728,113.0420
110,5.710002,10.9727,113.0470
111,5.690910,10.9777,113.0520
112,5.654907,10.9777,113.0570
113,5.636760,10.9827,113.0620
114,5.598859,10.9827,113.0670
115,5.577849,10.9877,113.0720
116,5.539888,10.9876,113.0770
117,5.520144,10.9926,113.0820
118,5.482119,10.9926,113.0870
119,5.462035,10.9976,113.0920
120,5.423344,10.9976,113.0970
121,5.404097,11.0026,113.1020
122,5.365953,11.0025,113.1070
123,5.345873,11.0082,113.1120
124,5.310942,11.0081,113.1170
125,5.293359,11.0125,113.1220
126,5.257976,11.0125,113.1270
127,5.239425,11.0175,113.1320
128,5.202685,11.0174,113.1370
129,5.184802,11.0224,113.1420
130,5.149432,11.0224,113.1470
131,5.131236,11.0274,113.1520
132,5.096666,11.0274,113.1570
133,5.079150,11.0324,113.1620
134,5.042502,11.0323,113.1670
135,5.023788,11.0373,113.1720
136,4.986936,11.0373,113.1770
137,4.969165,11.0423,113.1820
138,4.934141,11.0423,113.1870
139,4.916488,11.0473,113.1920
140,4.883114,11.0473,113.1970
141,4.867561,11.0516,113.2020
142,4.834174,11.0516,113.2070
143,4.817434,11.0572,113.2120
144,4.783227,11.0572,113.2170
145,4.768469,11.0622,113.2220
146,4.736007,11.0622,113.2270
147,4.719116,11.0672,113.2320
148,4.685971,11.0671,113.2370
149,4.670755,11.0715,113.2420
150,4.637382,11.0715,113.2470
151,4.621646,11.0771,113.2520
152,4.588203,11.0771,113.2570
153,4.573921,11.0821,113.2620
154,4.542366,11.0821,113.2670
155,4.526486,11.0870,113.2720
156,4.493365,11.0870,113.2770
157,4.477947,11.0914,113.2820
158,4.445341,11.0914,113.2870
159,4.430352,11.0970,113.2920
160,4.398513,11.0970,113.2970
161,4.384639,11.1020,113.3020
162,4.352084,11.1019,113.3070
163,4.336737,11.1069,113.3120
164,4.304433,11.1069,113.3170
165,4.290161,11.1119,113.3220
166,4.258050,11.1119,113.3270
167,4.243596,11.1169,113.3320
168,4.212519,11.1169,113.3370
169,4.199883,11.1219,113.3420
170,4.168655,11.1218,113.3470
171,4.153678,11.1268,113.3520
172,4.123157,11.1268,113.3570
173,4.111340,11.1312,113.3620
174,4.083694,11.1312,113.3670
175,4.071369,11.1368,113.3720
176,4.043475,11.1368,113.3770
177,4.031513,11.1418,113.3820
178,4.003554,11.1417,113.3870
179,3.990961,11.1467,113.3920
180,3.963615,11.1467,113.3970
181,3.951995,11.1517,113.4020
182,3.923554,11.1517,113.4070
183,3.911948,11.1567,113.4120
184,3.883353,11.1567,113.4170
185,3.872836,11.1617,113.4220
186,3.844541,11.1616,113.4270
187,3.831901,11.1666,113.4320
188,3.803372,11.1666,113.4370
189,3.792393,11.1710,113.4420
190,3.763367,11.1710,113.4470
191,3.750882,11.1766,113.4520
192,3.720604,11.1766,113.4570
193,3.709694,11.1816,113.4620
194,3.679397,11.1815,113.4670
195,3.666421,11.1865,113.4720
196,3.637461,11.1865,113.4770
197,3.626711,11.1909,113.4820
198,3.596498,11.1909,113.4870
199,3.583212,11.1965,113.4920
200,3.553005,11.1965,113.4970
201,3.542455,11.2015,113.5020
202,3.515048,11.2014,113.5070
203,3.504237,11.2064,113.5120
204,3.477372,11.2064,113.5170
205,3.467631,11.2108,113.5220
206,3.438850,11.2108,113.5270
207,3.426472,11.2158,113.5320
208,3.395932,11.2158,113.5370
209,3.385635,11.2214,113.5420
210,3.357003,11.2214,113.5470
211,3.345813,11.2257,113.5520
212,3.318275,11.2257,113.5570
213,3.307421,11.2307,113.5620
214,3.276970,11.2307,113.5670
215,3.265261,11.2357,113.5720
216,3.236161,11.2357,113.5770
217,3.226921,11.2413,113.5820
218,3.199084,11.2413,113.5870
219,3.187244,11.2463,113.5920
220,3.158710,11.2462,113.5970
221,3.148717,11.2506,113.6020
222,3.120290,11.2506,113.6070
223,3.109605,11.2562,113.6120
224,3.081482,11.2562,113.6170
225,3.072453,11.2612,113.6220
226,3.044022,11.2612,113.6270
227,3.033220,11.2655,113.6320
228,3.005495,11.2655,113.6370
229,2.996180,11.2705,113.6420
230,2.968464,11.2705,113.6470
231,2.958078,11.2755,113.6520
232,2.929951,11.2755,113.6570
233,2.921090,11.2811,113.6620
234,2.893626,11.2811,113.6670
235,2.882535,11.2861,113.6720
236,2.853865,11.2861,113.6770
237,2.844280,11.2911,113.6820
238,2.815422,11.2910,113.6870
239,2.804826,11.2960,113.6920
240,2.776423,11.2960,113.6970
241,2.767594,11.3010,113.7020
242,2.739542,11.3010,113.7070
243,2.728534,11.3054,113.7120
244,2.700500,11.3053,113.7170
245,2.691705,11.3103,113.7220
246,2.665027,11.3103,113.7270
247,2.655394,11.3153,113.7320
248,2.626608,11.3153,113.7370
249,2.617793,11.3209,113.7420
250,2.589614,11.3209,113.7470
251,2.579028,11.3253,113.7520
252,2.551443,11.3253,113.7570
253,2.542956,11.3309,113.7620
254,2.514539,11.3309,113.7670
255,2.503769,11.3359,113.7720
256,2.475217,11.3358,113.7770
257,2.467071,11.3408,113.7820
258,2.440697,11.3408,113.7870
259,2.430653,11.3458,113.7920
260,2.402619,11.3458,113.7970
261,2.393912,11.3502,113.8020
262,2.366992,11.3501,113.8070
263,2.357265,11.3551,113.8120
264,2.331434,11.3551,113.8170
265,2.323521,11.3607,113.8220
266,2.298911,11.3607,113.8270
267,2.289161,11.3651,113.8320
268,2.263844,11.3651,113.8370
269,2.254870,11.3701,113.8420
270,2.228960,11.3701,113.8470
271,2.219393,11.3751,113.8520
272,2.191995,11.3750,113.8570
273,2.184078,11.3807,113.8620
274,2.159561,11.3806,113.8670
275,2.151658,11.3856,113.8720
276,2.126079,11.3856,113.8770
277,2.118611,11.3900,113.8820
278,2.091087,11.3900,113.8870
279,2.081221,11.3950,113.8920
280,2.052781,11.3950,113.8970
281,2.045247,11.4006,113.9020
282,2.018887,11.4006,113.9070
283,2.009081,11.4049,113.9120
284,1.980781,11.4049,113.9170
285,1.971714,11.4099,113.9220
286,1.942170,11.4099,113.9270
287,1.931059,11.4149,113.9320
288,1.900884,11.4149,113.9370
289,1.892285,11.4205,113.9420
290,1.864405,11.4205,113.9470
291,1.853762,11.4248,113.9520
292,1.825583,11.4248,113.9570
293,1.816759,11.4304,113.9620
294,1.788880,11.4304,113.9670
295,1.778780,11.4354,113.9720
296,1.749773,11.4354,113.9770
297,1.741721,11.4404,113.9820
298,1.714501,11.4404,113.9870
299,1.704354,11.4454,113.9920
300,1.675936,11.4454,113.9970
301,1.667674,11.4497,114.0020
302,1.640192,11.4497,114.0070
303,1.630835,11.4553,114.0120
304,1.601164,11.4553,114.0170
305,1.592340,11.4603,114.0220
306,1.564157,11.4603,114.0270
307,1.554412,11.4647,114.0320
308,1.526098,11.4647,114.0370
309,1.517367,11.4696,114.0420
310,1.488515,11.4696,114.0470
311,1.478186,11.4746,114.0520
312,1.447964,11.4746,114.0570
313,1.439813,11.4802,114.0620
314,1.412350,11.4802,114.0670
315,1.402319,11.4846,114.0720
316,1.375221,11.4846,114.0770
317,1.367557,11.4902,114.0820
318,1.340697,11.4902,114.0870
319,1.330984,11.4952,114.0920
320,1.302511,11.4951,114.0970
321,1.294529,11.5001,114.1020
322,1.268310,11.5001,114.1070
323,1.258686,11.5045,114.1120
324,1.231761,11.5045,114.1170
325,1.223872,11.5095,114.1220
326,1.196694,11.5095,114.1270
327,1.187304,11.5144,114.1320
328,1.159387,11.5144,114.1370
329,1.151789,11.5201,114.1420
330,1.124293,11.5200,114.1470
331,1.114099,11.5244,114.1520
332,1.086168,11.5244,114.1570
333,1.077648,11.5294,114.1620
334,1.051363,11.5294,114.1670
335,1.042759,11.5350,114.1720
336,1.014969,11.5350,114.1770
337,1.007795,11.5400,114.1820
338,0.981015,11.5400,114.1870
339,0.971199,11.5449,114.1920
340,0.944036,11.5449,114.1970
341,0.936212,11.5493,114.2020
342,0.910489,11.5493,114.2070
343,0.902175,11.5543,114.2120
344,0.875296,11.5543,114.2170
345,0.868422,11.5599,114.2220
346,0.842899,11.5599,114.2270
347,0.833739,11.5642,114.2320
348,0.806907,11.5642,114.2370
349,0.798925,11.5692,114.2420
350,0.772916,11.5692,114.2470
351,0.764377,11.5742,114.2520
352,0.737503,11.5742,114.2570
353,0.730928,11.5798,114.2620
354,0.705546,11.5798,114.2670
355,0.696984,11.5848,114.2720
356,0.671134,11.5848,114.2770
357,0.663301,11.5891,114.2820
358,0.636558,11.5891,114.2870
359,0.627912,11.5941,114.2920
360,0.600477,11.5941,114.2970
361,0.592093,11.5991,114.3020
362,0.564845,11.5991,114.3070
363,0.556081,11.6041,114.3120
364,0.528520,11.6041,114.3170
365,0.519944,11.6091,114.3220
366,0.493163,11.6090,114.3270
367,0.483493,11.6140,114.3320
368,0.457405,11.6140,114.3370
369,0.450386,11.6190,114.3420
370,0.426313,11.6190,114.3470
371,0.418125,11.6246,114.3520
372,0.392855,11.6246,114.3570
373,0.385490,11.6296,114.3620
374,0.364344,11.6296,114.3670
375,0.358359,11.6346,114.3720
376,0.336951,11.6346,114.3770
377,0.331569,11.6396,114.3820
378,0.310433,11.6396,114.3870
379,0.303442,11.6439,114.3920
380,0.281408,11.6439,114.3970
381,0.275604,11.6489,114.4020
382,0.254791,11.6489,114.4070
383,0.248361,11.6539,114.4120
384,0.225957,11.6539,114.4170
385,0.220028,11.6589,114.4220
386,0.197578,11.6589,114.4270
387,0.190021,11.6639,114.4320
388,0.168726,11.6638,114.4370
389,0.162829,11.6688,114.4420
390,0.141468,11.6688,114.4470
391,0.134089,11.6745,114.4520
392,0.111040,11.6744,114.4570
393,0.105078,11.6794,114.4620
394,0.085906,11.6794,114.4670
395,0.079766,11.6838,114.4720
396,0.060075,11.6838,114.4770
397,0.054959,11.6888,114.4820
398,0.038134,11.6888,114.4870
399,0.031644,11.6938,114.4920
400,0.010573,11.6938,114.4970
401,0.005331,11.6988,114.5020
402,-0.017451,11.6987,114.5070
403,-0.027515,11.7037,114.5120
404,-0.049161,11.7037,114.5170
405,-0.053495,11.7087,114.5220
406,-0.070769,11.7087,114.5270
407,-0.073841,11.7137,114.5320
408,-0.094267,11.7137,114.5370
409,-0.099752,11.7193,114.5420
410,-0.120510,11.7193,114.5470
411,-0.125518,11.7243,114.5520
412,-0.147954,11.7243,114.5570
413,-0.154248,11.7287,114.5620
414,-0.176152,11.7286,114.5670
415,-0.185158,11.7336,114.5720
416,-0.209909,11.7336,114.5780
417,-0.219341,11.7386,114.5830
418,-0.234632,11.7386,114.5880
419,-0.247173,11.7436,114.5930
420,-0.264372,11.7436,114.5980
421,-0.275820,11.7486,114.6030
422,-0.291770,11.7486,114.6080
423,-0.303479,11.7536,114.6130
424,-0.319481,11.7536,114.6180
425,-0.328716,11.7586,114.6230
426,-0.343736,11.7585,114.6280
427,-0.355544,11.7642,114.6330
428,-0.371714,11.7642,114.6380
429,-0.381903,11.7685,114.6430
430,-0.397297,11.7685,114.6480
431,-0.407978,11.7735,114.6530
432,-0.422843,11.7735,114.6580
433,-0.430732,11.7785,114.6630
434,-0.445887,11.7785,114.6680
435,-0.457554,11.7835,114.6730
436,-0.473467,11.7835,114.6780
437,-0.482787,11.7885,114.6830
438,-0.497582,11.7885,114.6880
439,-0.507851,11.7934,114.6930
440,-0.522750,11.7934,114.6980
441,-0.529834,11.7984,114.7030
442,-0.544555,11.7984,114.7080
443,-0.556628,11.8034,114.7130
444,-0.572916,11.8034,114.7180
445,-0.581894,11.8084,114.7230
446,-0.596652,11.8084,114.7280
447,-0.606079,11.8134,114.7330
448,-0.621674,11.8134,114.7380
449,-0.629918,11.8184,114.7430
450,-0.644877,11.8184,114.7480
451,-0.655413,11.8234,114.7530
452,-0.670737,11.8234,114.7580
453,-0.679289,11.8283,114.7630
454,-0.693734,11.8283,114.7680
455,-0.702974,11.8333,114.7730
456,-0.717601,11.8333,114.7780
457,-0.725560,11.8383,114.7830
458,-0.740080,11.8383,114.7880
459,-0.750077,11.8433,114.7930
460,-0.764442,11.8433,114.7980
461,-0.771569,11.8483,114.8030
462,-0.785490,11.8483,114.8080
463,-0.795081,11.8533,114.8130
464,-0.810348,11.8533,114.8180
465,-0.818410,11.8589,114.8230
466,-0.832598,11.8589,114.8280
467,-0.841987,11.8633,114.8330
468,-0.856278,11.8632,114.8380
469,-0.863175,11.8682,114.8430
470,-0.877105,11.8682,114.8480
471,-0.886888,11.8732,114.8530
472,-0.902637,11.8732,114.8580
473,-0.910129,11.8782,114.8630
474,-0.923199,11.8782,114.8680
475,-0.930980,11.8832,114.8730
476,-0.944120,11.8832,114.8780
477,-0.950517,11.8876,114.8830
478,-0.964990,11.8876,114.8880
479,-0.974599,11.8926,114.8930
480,-0.989184,11.8925,114.8980
481,-0.994800,11.8982,114.9030
482,-1.007716,11.8982,114.9080
483,-1.016259,11.9032,114.9130
484,-1.030447,11.9031,114.9180
485,-1.038195,11.9081,114.9230
486,-1.051546,11.9081,114.9280
487,-1.059093,11.9131,114.9330
488,-1.071728,11.9131,114.9380
489,-1.076226,11.9181,114.9430
490,-1.087496,11.9181,114.9480
491,-1.096030,11.9225,114.9530
492,-1.108740,11.9225,114.9580
493,-1.116161,11.9275,114.9630
494,-1.127903,11.9275,114.9680
495,-1.135689,11.9325,114.9730
496,-1.148010,11.9324,114.9780
497,-1.153612,11.9381,114.9830
498,-1.164662,11.9381,114.9880
499,-1.172528,11.9424,114.9930
500,-1.184658,11.9424,114.9980
501,-1.191069,11.9480,115.0030
502,-1.202235,11.9480,115.0080
503,-1.208782,11.9530,115.0130
504,-1.221164,11.9530,115.0180
505,-1.225364,11.9580,115.0230
506,-1.236217,11.9580,115.0280
507,-1.241328,11.9624,115.0330
508,-1.252701,11.9624,115.0380
509,-1.256390,11.9674,115.0430
510,-1.267707,11.9674,115.0480
511,-1.273360,11.9724,115.0530
512,-1.284793,11.9724,115.0580
513,-1.287300,11.9774,115.0630
514,-1.297681,11.9774,115.0680
515,-1.301773,11.9824,115.0730
516,-1.313131,11.9824,115.0780
517,-1.317957,11.9873,115.0830
518,-1.329956,11.9873,115.0880
519,-1.337106,11.9923,115.0930
520,-1.350292,11.9923,115.0980
521,-1.355539,11.9979,115.1030
522,-1.367865,11.9979,115.1080
523,-1.375885,12.0029,115.1130
524,-1.388749,12.0029,115.1180
525,-1.394609,12.0073,115.1230
526,-1.406799,12.0073,115.1280
527,-1.414103,12.0123,115.1330
528,-1.431288,12.0123,115.1380
529,-1.432668,12.0173,115.1430
530,-1.445237,12.0173,115.1480
531,-1.451709,12.0223,115.1530
532,-1.463568,12.0223,115.1580
533,-1.468871,12.0273,115.1630
534,-1.481338,12.0273,115.1680
535,-1.489755,12.0322,115.1730
536,-1.503021,12.0322,115.1780
537,-1.507473,12.0372,115.1830
538,-1.518186,12.0372,115.1880
539,-1.523269,12.0428,115.1930
540,-1.534894,12.0428,115.1980
541,-1.540538,12.0472,115.2030
542,-1.553014,12.0472,115.2080
543,-1.560655,12.0522,115.2130
544,-1.573528,12.0522,115.2180
545,-1.577788,12.0572,115.2230
546,-1.588904,12.0572,115.2280
547,-1.594856,12.0622,115.2330
548,-1.606762,12.0622,115.2380
549,-1.612004,12.0672,115.2430
550,-1.624199,12.0672,115.2480
551,-1.632261,12.0722,115.2530
552,-1.645158,12.0722,115.2580
553,-1.649872,12.0772,115.2630
554,-1.661426,12.0771,115.2680
555,-1.668020,12.0821,115.2730
556,-1.679855,12.0821,115.2780
557,-1.684667,12.0871,115.2830
558,-1.696175,12.0871,115.2880
559,-1.702783,12.0927,115.2930
560,-1.714627,12.0927,115.2980
561,-1.718396,12.0977,115.3030
562,-1.729998,12.0977,115.3080
563,-1.736699,12.1021,115.3130
564,-1.747281,12.1021,115.3180
565,-1.748927,12.1071,115.3230
566,-1.757877,12.1071,115.3280
567,-1.762034,12.1121,115.3330
568,-1.773454,12.1121,115.3380
569,-1.776923,12.1171,115.3430
570,-1.788146,12.1171,115.3480
571,-1.795539,12.1221,115.3530
572,-1.807744,12.1221,115.3580
573,-1.812761,12.1271,115.3630
574,-1.823662,12.1271,115.3680
575,-1.830143,12.1320,115.3730
576,-1.842979,12.1320,115.3780
577,-1.847833,12.1370,115.3830
578,-1.858541,12.1370,115.3880
579,-1.864756,12.1420,115.3930
580,-1.876044,12.1420,115.3980
581,-1.880996,12.1470,115.4030
582,-1.891966,12.1470,115.4080
583,-1.898616,12.1520,115.4130
584,-1.910727,12.1520,115.4180
585,-1.914983,12.1570,115.4230
586,-1.923769,12.1570,115.4280
587,-1.923592,12.1620,115.4330
588,-1.929614,12.1620,115.4380
589,-1.928768,12.1670,115.4430
590,-1.937003,12.1670,115.4480
591,-1.941683,12.1720,115.4530
592,-1.952598,12.1720,115.4580
593,-1.955142,12.1770,115.4630
594,-1.963937,12.1770,115.4680
595,-1.967879,12.1820,115.4730
596,-1.977980,12.1820,115.4780
597,-1.982539,12.1870,115.4830
598,-1.993669,12.1869,115.4880
599,-2.000996,12.1919,115.4930
600,-2.012345,12.1919,115.4980
601,-2.015646,12.1969,115.5030
602,-2.024727,12.1969,115.5080
603,-2.029946,12.2019,115.5130
604,-2.040758,12.2019,115.5180
605,-2.046159,12.2069,115.5230
606,-2.056254,12.2069,115.5280
607,-2.061763,12.2119,115.5330
608,-2.072406,12.2119,115.5380
609,-2.075721,12.2169,115.5430
610,-2.084933,12.2169,115.5480
611,-2.090315,12.2219,115.5530
612,-2.100641,12.2219,115.5580
613,-2.104583,12.2269,115.5630
614,-2.113972,12.2269,115.5680
615,-2.119944,12.2319,115.5730
616,-2.128707,12.2319,115.5780
617,-2.124662,12.2369,115.5830
618,-2.128263,12.2369,115.5880
619,-2.127496,12.2419,115.5930
620,-2.134861,12.2419,115.5980
621,-2.136764,12.2469,115.6030
622,-2.144952,12.2469,115.6080
623,-2.150371,12.2519,115.6130
624,-2.160758,12.2519,115.6180
625,-2.164195,12.2568,115.6230
626,-2.173168,12.2568,115.6280
627,-2.179023,12.2618,115.6330
628,-2.189049,12.2618,115.6380
629,-2.193229,12.2668,115.6430
630,-2.202039,12.2668,115.6480
631,-2.207571,12.2718,115.6530
632,-2.217919,12.2718,115.6580
633,-2.222488,12.2774,115.6630
634,-2.231143,12.2774,115.6680
635,-2.235969,12.2818,115.6730
636,-2.244732,12.2818,115.6780
637,-2.247412,12.2868,115.6830
638,-2.255118,12.2868,115.6880
639,-2.259518,12.2918,115.6930
640,-2.268758,12.2918,115.6980
641,-2.271811,12.2968,115.7030
642,-2.280070,12.2968,115.7080
643,-2.285251,12.3018,115.7130
644,-2.294384,12.3018,115.7180
645,-2.298059,12.3061,115.7230
646,-2.306103,12.3061,115.7280
647,-2.311480,12.3118,115.7330
648,-2.320758,12.3118,115.7380
649,-2.323778,12.3168,115.7430
650,-2.330400,12.3168,115.7480
651,-2.332840,12.3217,115.7530
652,-2.338695,12.3217,115.7580
653,-2.333135,12.3267,115.7630
654,-2.333369,12.3267,115.7680
655,-2.329507,12.3318,115.7730
656,-2.333538,12.3317,115.7780
657,-2.327832,12.3368,115.7830
658,-2.327674,12.3368,115.7880
659,-2.319462,12.3418,115.7930
660,-2.319804,12.3418,115.7980
661,-2.315562,12.3461,115.8030
662,-2.319537,12.3461,115.8080
663,-2.321286,12.3518,115.8130
664,-2.327239,12.3518,115.8180
665,-2.324040,12.3568,115.8230
666,-2.322535,12.3568,115.8280
667,-2.311976,12.3618,115.8330
668,-2.311017,12.3618,115.8380
669,-2.306346,12.3661,115.8430
670,-2.309540,12.3661,115.8480
671,-2.308024,12.3718,115.8530
672,-2.310610,12.3718,115.8580
673,-2.308328,12.3768,115.8630
674,-2.312869,12.3768,115.8680
675,-2.314912,12.3818,115.8730
676,-2.320271,12.3818,115.8780
677,-2.321683,12.3861,115.8830
678,-2.326930,12.3861,115.8880
679,-2.332060,12.3918,115.8930
680,-2.339617,12.3917,115.8980
681,-2.340136,12.3967,115.9030
682,-2.342581,12.3967,115.9080
683,-2.341267,12.4017,115.9130
684,-2.345331,12.4017,115.9180
685,-2.344723,12.4061,115.9230
686,-2.347861,12.4061,115.9280
687,-2.348609,12.4111,115.9330
688,-2.351756,12.4111,115.9380
689,-2.345565,12.4174,115.9430
690,-2.345883,12.4174,115.9480
691,-2.344537,12.4217,115.9530
692,-2.348113,12.4217,115.9580
693,-2.348356,12.4267,115.9630
694,-2.352041,12.4267,115.9680
695,-2.354782,12.4317,115.9730
696,-2.360094,12.4317,115.9780
697,-2.361211,12.4367,115.9830
698,-2.363306,12.4367,115.9880
699,-2.356881,12.4417,115.9930
700,-2.355450,12.4417,115.9980
701,-2.349769,12.4461,116.0030
702,-2.351050,12.4461,116.0080
703,-2.351401,12.4517,116.0130
704,-2.353935,12.4517,116.0180
705,-2.351579,12.4567,116.0230
706,-2.354010,12.4567,116.0280
707,-2.355755,12.4617,116.0330
708,-2.360921,12.4617,116.0380
709,-2.364237,12.4667,116.0430
710,-2.369769,12.4667,116.0480
711,-2.374351,12.4717,116.0530
712,-2.380168,12.4717,116.0580
713,-2.383203,12.4767,116.0630
714,-2.387571,12.4767,116.0680
715,-2.391559,12.4817,116.0730
716,-2.397363,12.4817,116.0780
717,-2.400378,12.4861,116.0830
718,-2.404269,12.4861,116.0880
719,-2.406930,12.4911,116.0930
720,-2.411372,12.4911,116.0980
721,-2.410321,12.4967,116.1030
722,-2.408245,12.4967,116.1080
723,-2.403675,12.5017,116.1130
724,-2.404989,12.5017,116.1180
725,-2.402674,12.5061,116.1230
726,-2.401286,12.5061,116.1280
727,-2.399027,12.5117,116.1330
728,-2.401314,12.5117,116.1380
729,-2.401066,12.5167,116.1430
730,-2.404578,12.5167,116.1480
731,-2.408352,12.5217,116.1530
732,-2.413093,12.5217,116.1580
733,-2.415862,12.5261,116.1630
734,-2.419935,12.5261,116.1680
735,-2.424325,12.5311,116.1730
736,-2.428548,12.5311,116.1780
737,-2.428890,12.5367,116.1830
738,-2.429572,12.5367,116.1880
739,-2.424948,12.5417,116.1930
740,-2.423409,12.5417,116.1980
741,-2.420187,12.5461,116.2030
742,-2.421464,12.5461,116.2080
743,-2.425452,12.5511,116.2130
744,-2.430058,12.5511,116.2180
745,-2.431929,12.5567,116.2230
746,-2.434342,12.5567,116.2280
747,-2.438410,12.5617,116.2330
748,-2.443105,12.5617,116.2380
749,-2.446107,12.5667,116.2430
750,-2.449460,12.5667,116.2480
751,-2.454244,12.5711,116.2530
752,-2.457456,12.5711,116.2580
753,-2.457863,12.5767,116.2630
754,-2.458947,12.5767,116.2680
755,-2.460220,12.5811,116.2730
756,-2.459603,12.5811,116.2780
757,-2.452565,12.5861,116.2830
758,-2.449427,12.5861,116.2880
759,-2.445143,12.5911,116.2930
760,-2.441085,12.5911,116.2980
761,-2.429890,12.5967,116.3030
762,-2.421291,12.5967,116.3080
763,-2.411087,12.6011,116.3130
764,-2.408221,12.6011,116.3180
765,-2.404769,12.6067,116.3230
766,-2.404517,12.6067,116.3280
767,-2.401141,12.6117,116.3330
768,-2.396824,12.6117,116.3380
769,-2.378377,12.6167,116.3430
770,-2.360814,12.6167,116.3480
771,-2.339144,12.6211,116.3530
772,-2.330385,12.6211,116.3580
773,-2.317152,12.6261,116.3630
774,-2.301707,12.6261,116.3680
775,-2.275333,12.6312,116.3730
776,-2.258335,12.6312,116.3780
777,-2.234861,12.6368,116.3830
778,-2.219533,12.6368,116.3880
779,-2.197148,12.6412,116.3930
780,-2.185700,12.6412,116.3980
781,-2.174197,12.6462,116.4030
782,-2.169755,12.6462,116.4080
783,-2.167506,12.6518,116.4130
784,-2.165953,12.6518,116.4180
785,-2.158471,12.6569,116.4230
786,-2.149240,12.6569,116.4280
787,-2.133201,12.6619,116.4330
788,-2.124527,12.6619,116.4380
789,-2.115769,12.6669,116.4430
790,-2.109895,12.6669,116.4480
791,-2.103587,12.6713,116.4530
792,-2.101178,12.6713,116.4580
793,-2.099874,12.6769,116.4630
794,-2.098943,12.6769,116.4680
795,-2.100935,12.6813,116.4730
796,-2.101941,12.6813,116.4780
797,-2.098920,12.6863,116.4830
