Point No.,Normal Force [N],Gap [mm],Time [s]
328,1.227421,11.5063,474.7330
329,1.211433,11.5063,474.7380
330,1.192485,11.5113,474.7430
331,1.177269,11.5113,474.7480
332,1.157264,11.5169,474.7530
333,1.141641,11.5169,474.7580
334,1.122146,11.5213,474.7630
335,1.106827,11.5213,474.7680
336,1.086290,11.5263,474.7730
337,1.071101,11.5263,474.7780
338,1.052177,11.5312,474.7830
339,1.035618,11.5312,474.7880
340,1.015300,11.5368,474.7930
341,0.999317,11.5368,474.7980
342,0.981309,11.5412,474.8030
343,0.965911,11.5412,474.8080
344,0.946486,11.5462,474.8130
345,0.930825,11.5462,474.8180
346,0.912570,11.5512,474.8230
347,0.896399,11.5512,474.8280
348,0.875880,11.5568,474.8330
349,0.859495,11.5568,474.8380
350,0.841693,11.5611,474.8430
351,0.825892,11.5611,474.8480
352,0.805728,11.5667,474.8530
353,0.790662,11.5667,474.8580
354,0.772864,11.5711,474.8630
355,0.756484,11.5711,474.8680
356,0.737302,11.5767,474.8730
357,0.721992,11.5767,474.8780
358,0.705714,11.5810,474.8830
359,0.690793,11.5810,474.8880
360,0.672738,11.5866,474.8930
361,0.657358,11.5866,474.8980
362,0.638363,11.5910,474.9030
363,0.620921,11.5910,474.9080
364,0.602334,11.5966,474.9130
365,0.584788,11.5966,474.9180
366,0.567655,11.6010,474.9230
367,0.550732,11.6010,474.9280
368,0.529698,11.6059,474.9330
369,0.512813,11.6059,474.9380
370,0.495263,11.6109,474.9430
371,0.479724,11.6109,474.9480
372,0.461052,11.6165,474.9530
373,0.445859,11.6165,474.9580
374,0.429549,11.6209,474.9630
375,0.413224,11.6209,474.9680
376,0.394482,11.6265,474.9730
377,0.379537,11.6265,474.9780
378,0.366205,11.6308,474.9830
379,0.353575,11.6308,474.9880
380,0.339299,11.6365,474.9930
381,0.326215,11.6364,474.9980
382,0.314033,11.6408,475.0030
383,0.301398,11.6408,475.0080
384,0.286280,11.6464,475.0130
385,0.272224,11.6464,475.0180
386,0.257709,11.6508,475.0230
387,0.242871,11.6508,475.0280
388,0.228066,11.6564,475.0330
389,0.214202,11.6564,475.0380
390,0.201987,11.6607,475.0430
391,0.188590,11.6607,475.0480
392,0.172280,11.6664,475.0530
393,0.156152,11.6663,475.0580
394,0.142132,11.6707,475.0630
395,0.128871,11.6707,475.0680
396,0.115749,11.6763,475.0730
397,0.103189,11.6763,475.0780
398,0.090231,11.6807,475.0830
399,0.078083,11.6807,475.0880
400,0.063984,11.6863,475.0930
401,0.051125,11.6863,475.0980
402,0.040178,11.6906,475.1030
403,0.029366,11.6906,475.1080
404,0.014987,11.6963,475.1130
405,0.001987,11.6963,475.1180
406,-0.010596,11.7006,475.1230
407,-0.025523,11.7006,475.1280
408,-0.040014,11.7062,475.1330
409,-0.053168,11.7062,475.1380
410,-0.063568,11.7106,475.1430
411,-0.079027,11.7106,475.1480
412,-0.101576,11.7162,475.1530
413,-0.119766,11.7162,475.1580
414,-0.131733,11.7205,475.1630
415,-0.144316,11.7205,475.1680
416,-0.156455,11.7262,475.1740
417,-0.168955,11.7261,475.1790
418,-0.176469,11.7305,475.1840
419,-0.192953,11.7305,475.1890
420,-0.203979,11.7361,475.1940
421,-0.221791,11.7361,475.1990
422,-0.232841,11.7405,475.2040
423,-0.249960,11.7405,475.2090
424,-0.260692,11.7461,475.2140
425,-0.276554,11.7461,475.2190
426,-0.285593,11.7505,475.2240
427,-0.302058,11.7504,475.2290
428,-0.312602,11.7561,475.2340
429,-0.328197,11.7561,475.2390
430,-0.337311,11.7604,475.2440
431,-0.353888,11.7604,475.2490
432,-0.364349,11.7660,475.2540
433,-0.380019,11.7660,475.2590
434,-0.388885,11.7704,475.2640
435,-0.405789,11.7704,475.2690
436,-0.416399,11.7760,475.2740
437,-0.432008,11.7760,475.2790
438,-0.440552,11.7804,475.2840
439,-0.456184,11.7804,475.2890
440,-0.466149,11.7853,475.2940
441,-0.483376,11.7853,475.2990
442,-0.492860,11.7903,475.3040
443,-0.508936,11.7903,475.3090
444,-0.517662,11.7959,475.3140
445,-0.531803,11.7959,475.3190
446,-0.539706,11.8003,475.3240
447,-0.555913,11.8003,475.3290
448,-0.566121,11.8059,475.3340
449,-0.582389,11.8059,475.3390
450,-0.590138,11.8103,475.3440
451,-0.605630,11.8103,475.3490
452,-0.614454,11.8159,475.3540
453,-0.630129,11.8159,475.3590
454,-0.638340,11.8202,475.3640
455,-0.655025,11.8202,475.3690
456,-0.665092,11.8252,475.3740
457,-0.681034,11.8252,475.3790
458,-0.688034,11.8302,475.3840
459,-0.702577,11.8302,475.3890
460,-0.710479,11.8358,475.3940
461,-0.725083,11.8358,475.3990
462,-0.732420,11.8402,475.4040
463,-0.748431,11.8402,475.4090
464,-0.757769,11.8452,475.4140
465,-0.772869,11.8452,475.4190
466,-0.779836,11.8502,475.4240
467,-0.795137,11.8502,475.4290
468,-0.802932,11.8558,475.4340
469,-0.818943,11.8558,475.4390
470,-0.826196,11.8601,475.4440
471,-0.841445,11.8601,475.4490
472,-0.849250,11.8651,475.4540
473,-0.863526,11.8651,475.4590
474,-0.870091,11.8701,475.4640
475,-0.885873,11.8701,475.4690
476,-0.893369,11.8757,475.4740
477,-0.908085,11.8757,475.4790
478,-0.914613,11.8801,475.4840
479,-0.930573,11.8801,475.4890
480,-0.938934,11.8851,475.4940
481,-0.953968,11.8851,475.4990
482,-0.960678,11.8901,475.5040
483,-0.976348,11.8901,475.5090
484,-0.983806,11.8957,475.5140
485,-0.999570,11.8957,475.5190
486,-1.005504,11.9000,475.5240
487,-1.020299,11.9000,475.5290
488,-1.028169,11.9050,475.5340
489,-1.043273,11.9050,475.5390
490,-1.049413,11.9100,475.5440
491,-1.064354,11.9100,475.5490
492,-1.070853,11.9156,475.5540
493,-1.083783,11.9156,475.5590
494,-1.088385,11.9200,475.5640
495,-1.101772,11.9200,475.5690
496,-1.109002,11.9250,475.5740
497,-1.122516,11.9250,475.5790
498,-1.127819,11.9300,475.5840
499,-1.141754,11.9300,475.5890
500,-1.147744,11.9356,475.5940
501,-1.160267,11.9356,475.5990
502,-1.164681,11.9399,475.6040
503,-1.177849,11.9399,475.6090
504,-1.184326,11.9449,475.6140
505,-1.197554,11.9449,475.6190
506,-1.202160,11.9499,475.6240
507,-1.215291,11.9499,475.6290
508,-1.220917,11.9549,475.6340
509,-1.234763,11.9549,475.6390
510,-1.239196,11.9599,475.6440
511,-1.252827,11.9599,475.6490
512,-1.258990,11.9649,475.6540
513,-1.272701,11.9649,475.6590
514,-1.276652,11.9699,475.6640
515,-1.290522,11.9699,475.6690
516,-1.295366,11.9749,475.6740
517,-1.309217,11.9749,475.6790
518,-1.313622,11.9798,475.6840
519,-1.328160,11.9798,475.6890
520,-1.333921,11.9848,475.6940
521,-1.347155,11.9848,475.6990
522,-1.350975,11.9898,475.7040
523,-1.364227,11.9898,475.7090
524,-1.368319,11.9948,475.7140
525,-1.381665,11.9948,475.7190
526,-1.384858,11.9998,475.7240
527,-1.398784,11.9998,475.7290
528,-1.404213,12.0048,475.7340
529,-1.418218,12.0048,475.7390
530,-1.422460,12.0098,475.7440
531,-1.437461,12.0098,475.7490
532,-1.442539,12.0148,475.7540
533,-1.456731,12.0148,475.7590
534,-1.460440,12.0198,475.7640
535,-1.474978,12.0198,475.7690
536,-1.479818,12.0248,475.7740
537,-1.492532,12.0247,475.7790
538,-1.495735,12.0297,475.7840
539,-1.510550,12.0297,475.7890
540,-1.515806,12.0347,475.7940
541,-1.530662,12.0347,475.7990
542,-1.533856,12.0397,475.8040
543,-1.547501,12.0397,475.8090
544,-1.551784,12.0447,475.8140
545,-1.565630,12.0447,475.8190
546,-1.568880,12.0491,475.8240
547,-1.583769,12.0491,475.8290
548,-1.588674,12.0547,475.8340
549,-1.603184,12.0547,475.8390
550,-1.604957,12.0597,475.8440
551,-1.615969,12.0597,475.8490
552,-1.617344,12.0647,475.8540
553,-1.626341,12.0647,475.8590
554,-1.626813,12.0690,475.8640
555,-1.638574,12.0690,475.8690
556,-1.641866,12.0747,475.8740
557,-1.655441,12.0746,475.8790
558,-1.657714,12.0796,475.8840
559,-1.670708,12.0796,475.8890
560,-1.675090,12.0846,475.8940
561,-1.689259,12.0846,475.8990
562,-1.692500,12.0896,475.9040
563,-1.706748,12.0896,475.9090
564,-1.710311,12.0946,475.9140
565,-1.724059,12.0946,475.9190
566,-1.725541,12.0996,475.9240
567,-1.739397,12.0996,475.9290
568,-1.744003,12.1046,475.9340
569,-1.757896,12.1046,475.9390
570,-1.760370,12.1090,475.9440
571,-1.775034,12.1090,475.9490
572,-1.778536,12.1146,475.9540
573,-1.792897,12.1146,475.9590
574,-1.794716,12.1196,475.9640
575,-1.809147,12.1196,475.9690
576,-1.812631,12.1246,475.9740
577,-1.825743,12.1245,475.9790
578,-1.827650,12.1295,475.9840
579,-1.842857,12.1295,475.9890
580,-1.846491,12.1345,475.9940
581,-1.860664,12.1345,475.9990
582,-1.861978,12.1395,476.0040
583,-1.872495,12.1395,476.0090
584,-1.872420,12.1445,476.0140
585,-1.882558,12.1445,476.0190
586,-1.882394,12.1489,476.0240
587,-1.894791,12.1489,476.0290
588,-1.897545,12.1545,476.0340
589,-1.911265,12.1545,476.0390
590,-1.912163,12.1595,476.0440
591,-1.926112,12.1595,476.0490
592,-1.929657,12.1645,476.0540
593,-1.944064,12.1645,476.0590
594,-1.945934,12.1689,476.0640
595,-1.960547,12.1688,476.0690
596,-1.963152,12.1745,476.0740
597,-1.976689,12.1745,476.0790
598,-1.976989,12.1795,476.0840
599,-1.988436,12.1795,476.0890
600,-1.988857,12.1845,476.0940
601,-1.996302,12.1844,476.0990
602,-1.992911,12.1888,476.1040
603,-2.001179,12.1888,476.1090
604,-2.000949,12.1944,476.1140
605,-2.009357,12.1944,476.1190
606,-2.004470,12.1994,476.1240
607,-2.011134,12.1994,476.1290
608,-2.011003,12.2044,476.1340
609,-2.022221,12.2044,476.1390
610,-2.021955,12.2088,476.1440
611,-2.034295,12.2088,476.1490
612,-2.035820,12.2144,476.1540
613,-2.048950,12.2144,476.1590
614,-2.048651,12.2194,476.1640
615,-2.060585,12.2194,476.1690
616,-2.062998,12.2244,476.1740
617,-2.077522,12.2244,476.1790
618,-2.078377,12.2288,476.1840
619,-2.092074,12.2288,476.1890
620,-2.093028,12.2344,476.1940
621,-2.106369,12.2344,476.1990
622,-2.106795,12.2394,476.2040
623,-2.121010,12.2394,476.2090
624,-2.124110,12.2444,476.2140
625,-2.138429,12.2444,476.2190
626,-2.138541,12.2487,476.2240
627,-2.151405,12.2487,476.2290
628,-2.152546,12.2544,476.2340
629,-2.167318,12.2543,476.2390
630,-2.167543,12.2593,476.2440
631,-2.179790,12.2593,476.2490
632,-2.178125,12.2643,476.2540
633,-2.181543,12.2643,476.2590
634,-2.175371,12.2693,476.2640
635,-2.183152,12.2693,476.2690
636,-2.182726,12.2743,476.2740
637,-2.194300,12.2743,476.2790
638,-2.192429,12.2793,476.2840
639,-2.204171,12.2793,476.2890
640,-2.205256,12.2843,476.2940
641,-2.218195,12.2843,476.2990
642,-2.218391,12.2887,476.3040
643,-2.232401,12.2887,476.3090
644,-2.234005,12.2943,476.3140
645,-2.247660,12.2943,476.3190
646,-2.246579,12.2993,476.3240
647,-2.258434,12.2993,476.3290
648,-2.259631,12.3043,476.3340
649,-2.273182,12.3043,476.3390
650,-2.273098,12.3087,476.3440
651,-2.286458,12.3087,476.3490
652,-2.287323,12.3143,476.3540
653,-2.299790,12.3143,476.3590
654,-2.297821,12.3193,476.3640
655,-2.309072,12.3193,476.3690
656,-2.309511,12.3243,476.3740
657,-2.322572,12.3243,476.3790
658,-2.322324,12.3286,476.3840
659,-2.335305,12.3286,476.3890
660,-2.333912,12.3342,476.3940
661,-2.339064,12.3342,476.3990
662,-2.331237,12.3393,476.4040
663,-2.337073,12.3392,476.4090
664,-2.335946,12.3442,476.4140
665,-2.347014,12.3442,476.4190
666,-2.345640,12.3492,476.4240
667,-2.357241,12.3492,476.4290
668,-2.356432,12.3492,476.4340
669,-2.368141,12.3542,476.4390
670,-2.365471,12.3592,476.4440
671,-2.375567,12.3592,476.4490
672,-2.373715,12.3642,476.4540
673,-2.379177,12.3642,476.4590
674,-2.373641,12.3692,476.4640
675,-2.380505,12.3692,476.4690
676,-2.377307,12.3742,476.4740
677,-2.385462,12.3742,476.4790
678,-2.380360,12.3792,476.4840
679,-2.385303,12.3792,476.4890
680,-2.380183,12.3842,476.4940
681,-2.385359,12.3842,476.4990
682,-2.381235,12.3886,476.5040
683,-2.391705,12.3886,476.5090
684,-2.390666,12.3942,476.5140
685,-2.396900,12.3942,476.5190
686,-2.388188,12.3942,476.5240
687,-2.390937,12.3992,476.5290
688,-2.386776,12.3992,476.5340
689,-2.394477,12.4042,476.5390
690,-2.390059,12.4092,476.5440
691,-2.395034,12.4092,476.5490
692,-2.390217,12.4142,476.5540
693,-2.396067,12.4142,476.5590
694,-2.388693,12.4192,476.5640
695,-2.393341,12.4192,476.5690
696,-2.389600,12.4242,476.5740
697,-2.395679,12.4242,476.5790
698,-2.389030,12.4292,476.5840
699,-2.393869,12.4292,476.5890
700,-2.389773,12.4342,476.5940
701,-2.397961,12.4342,476.5990
702,-2.393800,12.4392,476.6040
703,-2.402834,12.4392,476.6090
704,-2.401852,12.4392,476.6140
705,-2.412888,12.4442,476.6190
706,-2.410438,12.4442,476.6240
707,-2.416357,12.4492,476.6290
708,-2.409783,12.4492,476.6340
709,-2.413533,12.4548,476.6390
710,-2.406949,12.4592,476.6440
711,-2.413271,12.4592,476.6490
712,-2.411382,12.4642,476.6540
713,-2.422464,12.4642,476.6590
714,-2.420571,12.4692,476.6640
715,-2.432149,12.4692,476.6690
716,-2.430984,12.4742,476.6740
717,-2.440061,12.4742,476.6790
718,-2.430620,12.4792,476.6840
719,-2.427187,12.4792,476.6890
720,-2.415520,12.4842,476.6940
721,-2.412598,12.4842,476.6990
722,-2.403652,12.4842,476.7040
723,-2.408296,12.4892,476.7090
724,-2.404227,12.4892,476.7140
725,-2.410746,12.4948,476.7190
726,-2.401501,12.4948,476.7240
727,-2.397456,12.4992,476.7290
728,-2.388207,12.4992,476.7340
729,-2.389418,12.5042,476.7390
730,-2.382375,12.5092,476.7440
731,-2.388833,12.5092,476.7490
732,-2.386312,12.5142,476.7540
733,-2.393926,12.5142,476.7590
734,-2.384840,12.5192,476.7640
735,-2.385986,12.5192,476.7690
736,-2.380449,12.5242,476.7740
737,-2.387066,12.5242,476.7790
738,-2.382581,12.5292,476.7840
739,-2.390264,12.5292,476.7890
740,-2.383988,12.5342,476.7940
741,-2.379406,12.5342,476.7990
742,-2.362324,12.5342,476.8040
743,-2.355759,12.5392,476.8090
744,-2.347931,12.5392,476.8140
745,-2.353440,12.5442,476.8190
746,-2.348333,12.5442,476.8240
747,-2.350914,12.5492,476.8290
748,-2.339583,12.5492,476.8340
749,-2.333687,12.5549,476.8390
750,-2.320884,12.5593,476.8440
751,-2.320351,12.5593,476.8490
752,-2.314482,12.5643,476.8540
753,-2.321057,12.5643,476.8590
754,-2.316147,12.5693,476.8640
755,-2.321015,12.5693,476.8690
756,-2.314828,12.5743,476.8740
757,-2.320225,12.5743,476.8790
758,-2.312860,12.5793,476.8840
759,-2.319289,12.5793,476.8890
760,-2.316694,12.5793,476.8940
761,-2.325340,12.5843,476.8990
762,-2.320407,12.5843,476.9040
763,-2.323918,12.5893,476.9090
764,-2.317162,12.5893,476.9140
765,-2.322030,12.5949,476.9190
766,-2.315127,12.5949,476.9240
767,-2.321029,12.5993,476.9290
768,-2.315689,12.5993,476.9340
769,-2.318013,12.6043,476.9390
770,-2.310461,12.6093,476.9440
771,-2.315539,12.6093,476.9490
772,-2.311335,12.6143,476.9540
773,-2.318635,12.6143,476.9590
774,-2.310246,12.6193,476.9640
775,-2.307257,12.6193,476.9690
776,-2.294487,12.6243,476.9740
777,-2.287520,12.6243,476.9790
778,-2.274576,12.6243,476.9840
779,-2.272130,12.6293,476.9890
780,-2.261384,12.6293,476.9940
781,-2.259051,12.6349,476.9990
782,-2.246051,12.6349,477.0040
783,-2.238584,12.6393,477.0090
784,-2.227299,12.6393,477.0140
785,-2.228637,12.6443,477.0190
786,-2.221829,12.6443,477.0240
787,-2.227515,12.6493,477.0290
788,-2.224158,12.6493,477.0340
789,-2.234291,12.6543,477.0390
790,-2.230456,12.6543,477.0440
791,-2.239818,12.6593,477.0490
792,-2.238541,12.6593,477.0540
793,-2.249352,12.6643,477.0590
794,-2.246238,12.6643,477.0640
795,-2.254552,12.6693,477.0690
796,-2.252135,12.6693,477.0740
797,-2.261983,12.6743,477.0790
