Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,10.701622,10.7176,453.5920
2.0,10.599919,10.7175,454.0920
3.0,10.540360,10.7175,454.5920
4.0,10.497978,10.7174,455.0920
5.0,10.469258,10.7174,455.5920
6.0,10.443889,10.7174,456.0920
7.0,10.426125,10.7174,456.5920
8.0,10.409881,10.7174,457.0920
9.0,10.394434,10.7174,457.5920
10.0,10.383206,10.7174,458.0920
11.0,10.373690,10.7174,458.5920
12.0,10.363116,10.7174,459.0920
13.0,10.352145,10.7174,459.5920
14.0,10.342209,10.7173,460.0920
15.0,10.336186,10.7173,460.5920
16.0,10.331221,10.7173,461.0920
17.0,10.327720,10.7173,461.5920
18.0,10.323155,10.7173,462.0920
19.0,10.318217,10.7173,462.5920
20.0,10.313524,10.7173,463.0920
21.0,10.309446,10.7173,463.5920
22.0,10.304162,10.7173,464.0920
23.0,10.300295,10.7173,464.5920
24.0,10.296235,10.7173,465.0920
25.0,10.292751,10.7173,465.5920
26.0,10.290413,10.7173,466.0920
27.0,10.287410,10.7173,466.5920
28.0,10.284108,10.7173,467.0920
29.0,10.281804,10.7173,467.5920
30.0,10.279940,10.7173,468.0920
31.0,10.277359,10.7173,468.5920
32.0,10.275360,10.7173,469.0920
33.0,10.274353,10.7173,469.5920
34.0,10.273313,10.7173,470.0920
35.0,10.271701,10.7173,470.5920
36.0,10.269069,10.7173,471.0920
37.0,10.266411,10.7173,471.5920
38.0,10.265411,10.7173,472.0920
39.0,10.263775,10.7173,472.5920
40.0,10.260948,10.7173,473.0920
