Point No.,Normal Force [N],Gap [mm],Time [s]
71,7.162730,10.8667,257.3210
72,7.112322,10.8717,257.3260
73,7.083727,10.8717,257.3310
74,7.034122,10.8773,257.3360
75,7.006131,10.8773,257.3410
76,6.956901,10.8822,257.3460
77,6.929072,10.8822,257.3510
78,6.879991,10.8872,257.3560
79,6.852224,10.8872,257.3610
80,6.803403,10.8915,257.3660
81,6.777536,10.8915,257.3710
82,6.730021,10.8965,257.3760
83,6.703929,10.8965,257.3810
84,6.655838,10.9021,257.3860
85,6.629507,10.9020,257.3910
86,6.582736,10.9064,257.3960
87,6.557891,10.9064,257.4010
88,6.513790,10.9113,257.4060
89,6.490676,10.9113,257.4110
90,6.445556,10.9163,257.4160
91,6.420079,10.9163,257.4210
92,6.372593,10.9219,257.4260
93,6.348272,10.9219,257.4310
94,6.303638,10.9268,257.4360
95,6.279865,10.9268,257.4410
96,6.236830,10.9312,257.4460
97,6.214231,10.9312,257.4510
98,6.170787,10.9361,257.4560
99,6.147239,10.9361,257.4610
100,6.102441,10.9411,257.4660
101,6.079472,10.9411,257.4710
102,6.036506,10.9461,257.4760
103,6.014150,10.9460,257.4810
104,5.972631,10.9510,257.4860
105,5.951486,10.9510,257.4910
106,5.908740,10.9560,257.4960
107,5.886692,10.9560,257.5010
108,5.848684,10.9610,257.5060
109,5.829381,10.9609,257.5110
110,5.791985,10.9665,257.5160
111,5.771938,10.9665,257.5210
112,5.735380,10.9715,257.5260
113,5.716868,10.9715,257.5310
114,5.678877,10.9759,257.5360
115,5.660683,10.9758,257.5410
116,5.623633,10.9808,257.5460
117,5.604807,10.9808,257.5510
118,5.565354,10.9858,257.5560
119,5.544546,10.9858,257.5610
120,5.506079,10.9907,257.5660
121,5.487904,10.9907,257.5710
122,5.450564,10.9957,257.5760
123,5.432270,10.9957,257.5810
124,5.394562,11.0007,257.5860
125,5.377007,11.0007,257.5910
126,5.339369,11.0056,257.5960
127,5.319641,11.0056,257.6010
128,5.282866,11.0106,257.6060
129,5.265462,11.0106,257.6110
130,5.229684,11.0156,257.6160
131,5.211729,11.0156,257.6210
132,5.175211,11.0206,257.6260
133,5.158677,11.0205,257.6310
134,5.122002,11.0255,257.6360
135,5.103625,11.0255,257.6410
136,5.067753,11.0305,257.6460
137,5.051494,11.0305,257.6510
138,5.015276,11.0355,257.6560
139,4.997732,11.0354,257.6610
140,4.961071,11.0404,257.6660
141,4.945847,11.0404,257.6710
142,4.912017,11.0454,257.6760
143,4.895450,11.0454,257.6810
144,4.861136,11.0504,257.6860
145,4.845888,11.0504,257.6910
146,4.810044,11.0553,257.6960
147,4.793191,11.0553,257.7010
148,4.757353,11.0609,257.7060
149,4.742591,11.0609,257.7110
150,4.709269,11.0653,257.7160
151,4.693986,11.0653,257.7210
152,4.661528,11.0702,257.7260
153,4.647524,11.0702,257.7310
154,4.614768,11.0752,257.7360
155,4.600159,11.0752,257.7410
156,4.565850,11.0802,257.7460
157,4.551555,11.0802,257.7510
158,4.517891,11.0852,257.7560
159,4.501997,11.0852,257.7610
160,4.468805,11.0901,257.7660
161,4.454239,11.0901,257.7710
162,4.421276,11.0951,257.7760
163,4.407444,11.0951,257.7810
164,4.375090,11.1001,257.7860
165,4.361801,11.1001,257.7910
166,4.328213,11.1051,257.7960
167,4.313782,11.1050,257.8010
168,4.281473,11.1100,257.8060
169,4.268801,11.1100,257.8110
170,4.238163,11.1150,257.8160
171,4.225144,11.1150,257.8210
172,4.193014,11.1200,257.8260
173,4.180412,11.1200,257.8310
174,4.148861,11.1249,257.8360
175,4.135020,11.1249,257.8410
176,4.104555,11.1299,257.8460
177,4.092485,11.1299,257.8510
178,4.064551,11.1349,257.8560
179,4.052266,11.1349,257.8610
180,4.024022,11.1399,257.8660
181,4.012500,11.1399,257.8710
182,3.983896,11.1449,257.8760
183,3.971710,11.1448,257.8810
184,3.944560,11.1492,257.8860
185,3.935203,11.1492,257.8910
186,3.906972,11.1548,257.8960
187,3.895488,11.1548,257.9010
188,3.865004,11.1598,257.9060
189,3.853908,11.1598,257.9110
190,3.824331,11.1648,257.9160
191,3.812925,11.1648,257.9210
192,3.783391,11.1697,257.9260
193,3.772766,11.1697,257.9310
194,3.742741,11.1741,257.9360
195,3.730550,11.1741,257.9410
196,3.699467,11.1797,257.9460
197,3.689128,11.1797,257.9510
198,3.660861,11.1840,257.9560
199,3.649521,11.1840,257.9610
200,3.619285,11.1890,257.9660
201,3.607838,11.1890,257.9710
202,3.579701,11.1940,257.9760
203,3.569227,11.1940,257.9810
204,3.539640,11.1996,257.9860
205,3.528965,11.1996,257.9910
206,3.499149,11.2046,257.9960
207,3.487248,11.2046,258.0010
208,3.458481,11.2095,258.0060
209,3.448712,11.2095,258.0110
210,3.420333,11.2139,258.0160
211,3.409867,11.2139,258.0210
212,3.379982,11.2195,258.0260
213,3.369470,11.2195,258.0310
214,3.340425,11.2238,258.0360
215,3.329544,11.2238,258.0410
216,3.300992,11.2288,258.0460
217,3.291200,11.2288,258.0510
218,3.261656,11.2338,258.0560
219,3.251158,11.2338,258.0610
220,3.222666,11.2394,258.0660
221,3.213926,11.2394,258.0710
222,3.185687,11.2438,258.0760
223,3.174244,11.2437,258.0810
224,3.145443,11.2494,258.0860
225,3.135571,11.2493,258.0910
226,3.106893,11.2543,258.0960
227,3.096259,11.2543,258.1010
228,3.067361,11.2593,258.1060
229,3.057887,11.2593,258.1110
230,3.028927,11.2643,258.1160
231,3.018139,11.2643,258.1210
232,2.990162,11.2693,258.1260
233,2.981216,11.2693,258.1310
234,2.953187,11.2736,258.1360
235,2.942633,11.2736,258.1410
236,2.913402,11.2792,258.1460
237,2.905022,11.2792,258.1510
238,2.878513,11.2836,258.1560
239,2.868586,11.2836,258.1610
240,2.840290,11.2886,258.1660
241,2.830793,11.2885,258.1710
242,2.802315,11.2935,258.1760
243,2.792481,11.2935,258.1810
244,2.763919,11.2991,258.1860
245,2.755151,11.2991,258.1910
246,2.726234,11.3041,258.1960
247,2.714847,11.3041,258.2010
248,2.687239,11.3091,258.2060
249,2.678883,11.3091,258.2110
250,2.651644,11.3141,258.2160
251,2.641707,11.3141,258.2210
252,2.612406,11.3190,258.2260
253,2.603110,11.3190,258.2310
254,2.575174,11.3234,258.2360
255,2.565032,11.3234,258.2410
256,2.537999,11.3284,258.2460
257,2.529788,11.3284,258.2510
258,2.502095,11.3334,258.2560
259,2.491616,11.3333,258.2610
260,2.462516,11.3390,258.2660
261,2.454309,11.3389,258.2710
262,2.427332,11.3433,258.2760
263,2.417260,11.3433,258.2810
264,2.388253,11.3489,258.2860
265,2.378541,11.3489,258.2910
266,2.351097,11.3539,258.2960
267,2.341791,11.3539,258.3010
268,2.316764,11.3589,258.3060
269,2.309511,11.3589,258.3110
270,2.284391,11.3638,258.3160
271,2.274524,11.3638,258.3210
272,2.249993,11.3682,258.3260
273,2.241852,11.3682,258.3310
274,2.216923,11.3732,258.3360
275,2.208436,11.3732,258.3410
276,2.182689,11.3788,258.3460
277,2.175988,11.3788,258.3510
278,2.149249,11.3831,258.3560
279,2.139949,11.3831,258.3610
280,2.112963,11.3881,258.3660
281,2.105159,11.3881,258.3710
282,2.078406,11.3931,258.3760
283,2.069867,11.3931,258.3810
284,2.042305,11.3987,258.3860
285,2.034225,11.3987,258.3910
286,2.006271,11.4037,258.3960
287,1.995834,11.4037,258.4010
288,1.966079,11.4087,258.4060
289,1.956923,11.4087,258.4110
290,1.928946,11.4130,258.4160
291,1.919238,11.4130,258.4210
292,1.889207,11.4186,258.4260
293,1.880687,11.4186,258.4310
294,1.852219,11.4230,258.4360
295,1.841768,11.4230,258.4410
296,1.812864,11.4279,258.4460
297,1.804260,11.4279,258.4510
298,1.777143,11.4329,258.4560
299,1.767206,11.4329,258.4610
300,1.737466,11.4385,258.4660
301,1.729287,11.4385,258.4710
302,1.701843,11.4435,258.4760
303,1.692485,11.4435,258.4810
304,1.663778,11.4485,258.4860
305,1.654898,11.4485,258.4910
306,1.626930,11.4535,258.4960
307,1.616937,11.4535,258.5010
308,1.587660,11.4584,258.5060
309,1.580201,11.4584,258.5110
310,1.553126,11.4628,258.5160
311,1.543376,11.4628,258.5210
312,1.515160,11.4678,258.5260
313,1.505981,11.4678,258.5310
314,1.476236,11.4727,258.5360
315,1.465962,11.4727,258.5410
316,1.437480,11.4783,258.5460
317,1.430246,11.4783,258.5510
318,1.403559,11.4827,258.5560
319,1.393758,11.4827,258.5610
320,1.364354,11.4883,258.5660
321,1.354781,11.4883,258.5710
322,1.325934,11.4933,258.5760
323,1.316240,11.4933,258.5810
324,1.288483,11.4983,258.5860
325,1.280931,11.4983,258.5910
326,1.254641,11.5032,258.5960
327,1.246023,11.5032,258.6010
328,1.220089,11.5076,258.6060
329,1.212280,11.5076,258.6110
330,1.185074,11.5126,258.6160
331,1.175525,11.5126,258.6210
332,1.148188,11.5182,258.6260
333,1.141169,11.5182,258.6310
334,1.115651,11.5225,258.6360
335,1.106055,11.5225,258.6410
336,1.077830,11.5275,258.6460
337,1.068992,11.5275,258.6510
338,1.042296,11.5325,258.6560
339,1.033224,11.5325,258.6610
340,1.006341,11.5381,258.6660
341,0.999154,11.5381,258.6710
342,0.973542,11.5431,258.6760
343,0.964096,11.5431,258.6810
344,0.937063,11.5481,258.6860
345,0.929699,11.5480,258.6910
346,0.905205,11.5524,258.6960
347,0.896507,11.5524,258.7010
348,0.868852,11.5580,258.7060
349,0.860916,11.5580,258.7110
350,0.834010,11.5624,258.7160
351,0.824419,11.5624,258.7210
352,0.798527,11.5673,258.7260
353,0.791223,11.5673,258.7310
354,0.766776,11.5723,258.7360
355,0.758078,11.5723,258.7410
356,0.730428,11.5723,258.7460
357,0.722843,11.5779,258.7510
358,0.697830,11.5829,258.7560
359,0.689039,11.5829,258.7610
360,0.663526,11.5879,258.7660
361,0.655979,11.5879,258.7710
362,0.630012,11.5929,258.7760
363,0.621048,11.5929,258.7810
364,0.594496,11.5979,258.7860
365,0.586093,11.5978,258.7910
366,0.558981,11.6022,258.7960
367,0.549264,11.6022,258.8010
368,0.521712,11.6072,258.8060
369,0.512766,11.6072,258.8110
370,0.486823,11.6122,258.8160
371,0.477227,11.6122,258.8210
372,0.450975,11.6178,258.8260
373,0.444232,11.6178,258.8310
374,0.420486,11.6178,258.8360
375,0.411475,11.6221,258.8410
376,0.385756,11.6221,258.8460
377,0.378256,11.6277,258.8510
378,0.358775,11.6327,258.8560
379,0.353173,11.6327,258.8610
380,0.333612,11.6377,258.8660
381,0.328623,11.6377,258.8710
382,0.308137,11.6421,258.8760
383,0.300790,11.6421,258.8810
384,0.278541,11.6470,258.8860
385,0.271602,11.6470,258.8910
386,0.249783,11.6520,258.8960
387,0.242376,11.6520,258.9010
388,0.219411,11.6576,258.9060
389,0.213486,11.6576,258.9110
390,0.194075,11.6620,258.9160
391,0.187468,11.6620,258.9210
392,0.165321,11.6620,258.9260
393,0.158279,11.6670,258.9310
394,0.138172,11.6670,258.9360
395,0.130475,11.6726,258.9410
396,0.108010,11.6726,258.9460
397,0.101889,11.6776,258.9510
398,0.084363,11.6825,258.9560
399,0.078200,11.6825,258.9610
400,0.059252,11.6869,258.9660
401,0.053463,11.6869,258.9710
402,0.035296,11.6919,258.9760
403,0.027655,11.6919,258.9810
404,0.004629,11.6969,258.9860
405,-0.002249,11.6969,258.9910
406,-0.023058,11.7019,258.9960
407,-0.029511,11.7019,259.0010
408,-0.048534,11.7068,259.0060
409,-0.053636,11.7068,259.0110
410,-0.071859,11.7118,259.0160
411,-0.076474,11.7118,259.0210
412,-0.098078,11.7118,259.0260
413,-0.104396,11.7168,259.0310
414,-0.125312,11.7168,259.0360
415,-0.135025,11.7224,259.0410
416,-0.159098,11.7224,259.0470
417,-0.168118,11.7274,259.0520
418,-0.183877,11.7318,259.0570
419,-0.197760,11.7318,259.0620
420,-0.215632,11.7367,259.0670
421,-0.226350,11.7367,259.0720
422,-0.242380,11.7417,259.0770
423,-0.253799,11.7417,259.0820
424,-0.269568,11.7467,259.0870
425,-0.278868,11.7467,259.0920
426,-0.294248,11.7517,259.0970
427,-0.305663,11.7517,259.1020
428,-0.321973,11.7567,259.1070
429,-0.331265,11.7567,259.1120
430,-0.346916,11.7567,259.1170
431,-0.358443,11.7617,259.1220
432,-0.373645,11.7617,259.1270
433,-0.382086,11.7673,259.1320
434,-0.396858,11.7673,259.1370
435,-0.408534,11.7716,259.1420
436,-0.424601,11.7716,259.1470
437,-0.433374,11.7772,259.1520
438,-0.447903,11.7816,259.1570
439,-0.457578,11.7816,259.1620
440,-0.472808,11.7866,259.1670
441,-0.482310,11.7866,259.1720
442,-0.497980,11.7916,259.1770
443,-0.509787,11.7916,259.1820
444,-0.525396,11.7966,259.1870
445,-0.533121,11.7966,259.1920
446,-0.547870,11.8016,259.1970
447,-0.558377,11.8015,259.2020
448,-0.573449,11.8015,259.2070
449,-0.582665,11.8065,259.2120
450,-0.597241,11.8065,259.2170
451,-0.608123,11.8121,259.2220
452,-0.623456,11.8121,259.2270
453,-0.631760,11.8171,259.2320
454,-0.646364,11.8171,259.2370
455,-0.656395,11.8215,259.2420
456,-0.671045,11.8215,259.2470
457,-0.679256,11.8265,259.2520
458,-0.692831,11.8315,259.2570
459,-0.702362,11.8315,259.2620
460,-0.717657,11.8364,259.2670
461,-0.726145,11.8364,259.2720
462,-0.740383,11.8364,259.2770
463,-0.750339,11.8414,259.2820
464,-0.765191,11.8414,259.2870
465,-0.773496,11.8464,259.2920
466,-0.787136,11.8464,259.2970
467,-0.796839,11.8514,259.3020
468,-0.812163,11.8514,259.3070
469,-0.820037,11.8570,259.3120
470,-0.834276,11.8570,259.3170
471,-0.843923,11.8614,259.3220
472,-0.857957,11.8614,259.3270
473,-0.865228,11.8664,259.3320
474,-0.878780,11.8664,259.3370
475,-0.888239,11.8714,259.3420
476,-0.902890,11.8713,259.3470
477,-0.910423,11.8763,259.3520
478,-0.923928,11.8763,259.3570
479,-0.932771,11.8813,259.3620
480,-0.946495,11.8813,259.3670
481,-0.954052,11.8863,259.3720
482,-0.967940,11.8863,259.3770
483,-0.978163,11.8913,259.3820
484,-0.993467,11.8913,259.3870
485,-1.001019,11.8963,259.3920
486,-1.013893,11.8963,259.3970
487,-1.021712,11.9013,259.4020
488,-1.034856,11.9013,259.4070
489,-1.042156,11.9063,259.4120
490,-1.055174,11.9063,259.4170
491,-1.064302,11.9112,259.4220
492,-1.077012,11.9112,259.4270
493,-1.082937,11.9162,259.4320
494,-1.093944,11.9162,259.4370
495,-1.102015,11.9212,259.4420
496,-1.113505,11.9212,259.4470
497,-1.120075,11.9262,259.4520
498,-1.131022,11.9262,259.4570
499,-1.139299,11.9312,259.4620
500,-1.152266,11.9312,259.4670
501,-1.159149,11.9362,259.4720
502,-1.170451,11.9362,259.4770
503,-1.178013,11.9412,259.4820
504,-1.188852,11.9412,259.4870
505,-1.195366,11.9462,259.4920
506,-1.207272,11.9462,259.4970
507,-1.215221,11.9512,259.5020
508,-1.227332,11.9512,259.5070
509,-1.233397,11.9561,259.5120
510,-1.245733,11.9561,259.5170
511,-1.252579,11.9611,259.5220
512,-1.263783,11.9611,259.5270
513,-1.268324,11.9661,259.5320
514,-1.279416,11.9661,259.5370
515,-1.286032,11.9711,259.5420
516,-1.297929,11.9711,259.5470
517,-1.300580,11.9761,259.5520
518,-1.310171,11.9761,259.5570
519,-1.314894,11.9811,259.5620
520,-1.325887,11.9811,259.5670
521,-1.331966,11.9861,259.5720
522,-1.343811,11.9861,259.5770
523,-1.350961,11.9911,259.5820
524,-1.362371,11.9911,259.5870
525,-1.365457,11.9961,259.5920
526,-1.376007,11.9961,259.5970
527,-1.382057,12.0011,259.6020
528,-1.394206,12.0011,259.6070
529,-1.401529,12.0060,259.6120
530,-1.413673,12.0060,259.6170
531,-1.422441,12.0110,259.6220
532,-1.436039,12.0110,259.6270
533,-1.442525,12.0160,259.6320
534,-1.454089,12.0160,259.6370
535,-1.460496,12.0204,259.6420
536,-1.472411,12.0204,259.6470
537,-1.478242,12.0254,259.6520
538,-1.489352,12.0254,259.6570
539,-1.496170,12.0304,259.6620
540,-1.508048,12.0304,259.6670
541,-1.512986,12.0360,259.6720
542,-1.524265,12.0360,259.6770
543,-1.532509,12.0403,259.6820
544,-1.544812,12.0403,259.6870
545,-1.550830,12.0460,259.6920
546,-1.561843,12.0460,259.6970
547,-1.568179,12.0509,259.7020
548,-1.579514,12.0509,259.7070
549,-1.584658,12.0559,259.7120
550,-1.595483,12.0559,259.7170
551,-1.601529,12.0603,259.7220
552,-1.611401,12.0603,259.7270
553,-1.612364,12.0653,259.7320
554,-1.619336,12.0653,259.7370
555,-1.622507,12.0703,259.7420
556,-1.632444,12.0703,259.7470
557,-1.636694,12.0759,259.7520
558,-1.647215,12.0759,259.7570
559,-1.654281,12.0803,259.7620
560,-1.665906,12.0803,259.7670
561,-1.671503,12.0853,259.7720
562,-1.681721,12.0853,259.7770
563,-1.687697,12.0903,259.7820
564,-1.698756,12.0903,259.7870
565,-1.704064,12.0959,259.7920
566,-1.715151,12.0959,259.7970
567,-1.722039,12.1009,259.8020
568,-1.732696,12.1009,259.8070
569,-1.736961,12.1052,259.8120
570,-1.746781,12.1052,259.8170
571,-1.753374,12.1102,259.8220
572,-1.764419,12.1102,259.8270
573,-1.769596,12.1152,259.8320
574,-1.779818,12.1152,259.8370
575,-1.786696,12.1202,259.8420
576,-1.797307,12.1202,259.8470
577,-1.802174,12.1252,259.8520
578,-1.812303,12.1252,259.8570
579,-1.819603,12.1302,259.8620
580,-1.829488,12.1302,259.8670
581,-1.831218,12.1352,259.8720
582,-1.838448,12.1352,259.8770
583,-1.842904,12.1408,259.8820
584,-1.852747,12.1408,259.8870
585,-1.857695,12.1452,259.8920
586,-1.867113,12.1451,259.8970
587,-1.873140,12.1501,259.9020
588,-1.882722,12.1501,259.9070
589,-1.887295,12.1551,259.9120
590,-1.896914,12.1551,259.9170
591,-1.904213,12.1601,259.9220
592,-1.914954,12.1601,259.9270
593,-1.920907,12.1651,259.9320
594,-1.930620,12.1651,259.9370
595,-1.938429,12.1701,259.9420
596,-1.949062,12.1701,259.9470
597,-1.953627,12.1751,259.9520
598,-1.961684,12.1751,259.9570
599,-1.963685,12.1801,259.9620
600,-1.969175,12.1801,259.9670
601,-1.969086,12.1857,259.9720
602,-1.975226,12.1857,259.9770
603,-1.979121,12.1901,259.9820
604,-1.988221,12.1901,259.9870
605,-1.993066,12.1957,259.9920
606,-2.001562,12.1957,259.9970
607,-2.007786,12.2001,260.0020
608,-2.016867,12.2001,260.0070
609,-2.020823,12.2051,260.0120
610,-2.028716,12.2051,260.0170
611,-2.035254,12.2100,260.0220
612,-2.045261,12.2100,260.0270
613,-2.050587,12.2150,260.0320
614,-2.058915,12.2150,260.0370
615,-2.064176,12.2200,260.0420
616,-2.072289,12.2200,260.0470
617,-2.073580,12.2250,260.0520
618,-2.076680,12.2250,260.0570
619,-2.074463,12.2300,260.0620
620,-2.079298,12.2300,260.0670
621,-2.078924,12.2356,260.0720
622,-2.084793,12.2356,260.0770
623,-2.089993,12.2400,260.0820
624,-2.099014,12.2400,260.0870
625,-2.104415,12.2450,260.0920
626,-2.112738,12.2450,260.0970
627,-2.119668,12.2500,260.1020
628,-2.128997,12.2500,260.1070
629,-2.133243,12.2550,260.1120
630,-2.140239,12.2550,260.1170
631,-2.146093,12.2600,260.1220
632,-2.155165,12.2600,260.1270
633,-2.161328,12.2650,260.1320
634,-2.170157,12.2650,260.1370
635,-2.177274,12.2700,260.1420
636,-2.185443,12.2700,260.1470
637,-2.189479,12.2750,260.1520
638,-2.196843,12.2750,260.1570
639,-2.203334,12.2806,260.1620
640,-2.211629,12.2806,260.1670
641,-2.217307,12.2849,260.1720
642,-2.224901,12.2849,260.1770
643,-2.231522,12.2899,260.1820
644,-2.240047,12.2899,260.1870
645,-2.244237,12.2949,260.1920
646,-2.250335,12.2949,260.1970
647,-2.255258,12.2999,260.2020
648,-2.263119,12.2999,260.2070
649,-2.268384,12.3049,260.2120
650,-2.275749,12.3049,260.2170
651,-2.282516,12.3099,260.2220
652,-2.290110,12.3099,260.2270
653,-2.294071,12.3149,260.2320
654,-2.300033,12.3149,260.2370
655,-2.305668,12.3199,260.2420
656,-2.313271,12.3199,260.2470
657,-2.317713,12.3255,260.2520
658,-2.323339,12.3255,260.2570
659,-2.328843,12.3305,260.2620
660,-2.335997,12.3305,260.2670
661,-2.339686,12.3355,260.2720
662,-2.345438,12.3355,260.2770
663,-2.350680,12.3399,260.2820
664,-2.358093,12.3399,260.2870
665,-2.363447,12.3449,260.2920
666,-2.368941,12.3449,260.2970
667,-2.373991,12.3498,260.3020
668,-2.381118,12.3498,260.3070
669,-2.386341,12.3548,260.3120
670,-2.392612,12.3548,260.3170
671,-2.398943,12.3598,260.3220
672,-2.405878,12.3598,260.3270
673,-2.409587,12.3648,260.3320
674,-2.414627,12.3648,260.3370
675,-2.420814,12.3704,260.3420
676,-2.427571,12.3704,260.3470
677,-2.430437,12.3754,260.3520
678,-2.432373,12.3754,260.3570
679,-2.432607,12.3798,260.3620
680,-2.436484,12.3798,260.3670
681,-2.438639,12.3848,260.3720
682,-2.442291,12.3848,260.3770
683,-2.441969,12.3898,260.3820
684,-2.441749,12.3898,260.3870
685,-2.430863,12.3948,260.3920
686,-2.424260,12.3948,260.3970
687,-2.413304,12.3998,260.4020
688,-2.409264,12.3998,260.4070
689,-2.401716,12.4048,260.4120
690,-2.398386,12.4048,260.4170
691,-2.391345,12.4098,260.4220
692,-2.390703,12.4098,260.4270
693,-2.387206,12.4155,260.4320
694,-2.387131,12.4155,260.4370
695,-2.387444,12.4205,260.4420
696,-2.391106,12.4205,260.4470
697,-2.392986,12.4255,260.4520
698,-2.394398,12.4255,260.4570
699,-2.390246,12.4298,260.4620
700,-2.388262,12.4298,260.4670
701,-2.383157,12.4355,260.4720
702,-2.383446,12.4355,260.4770
703,-2.385635,12.4398,260.4820
704,-2.389661,12.4398,260.4870
705,-2.393224,12.4448,260.4920
706,-2.397456,12.4448,260.4970
707,-2.403947,12.4498,260.5020
708,-2.409633,12.4498,260.5070
709,-2.414109,12.4555,260.5120
710,-2.417541,12.4554,260.5170
711,-2.421932,12.4598,260.5220
712,-2.426467,12.4598,260.5270
713,-2.431326,12.4654,260.5320
714,-2.434992,12.4654,260.5370
715,-2.440192,12.4704,260.5420
716,-2.443713,12.4704,260.5470
717,-2.445158,12.4754,260.5520
718,-2.446392,12.4754,260.5570
719,-2.448997,12.4798,260.5620
720,-2.449689,12.4798,260.5670
721,-2.444583,12.4848,260.5720
722,-2.441824,12.4848,260.5770
723,-2.435417,12.4898,260.5820
724,-2.431059,12.4898,260.5870
725,-2.425284,12.4954,260.5920
726,-2.424247,12.4954,260.5970
727,-2.426898,12.4998,260.6020
728,-2.430493,12.4998,260.6070
729,-2.433612,12.5048,260.6120
730,-2.435759,12.5048,260.6170
731,-2.441038,12.5098,260.6220
732,-2.445158,12.5098,260.6270
733,-2.446954,12.5154,260.6320
734,-2.444209,12.5154,260.6370
735,-2.437438,12.5204,260.6420
736,-2.427575,12.5204,260.6470
737,-2.410353,12.5255,260.6520
738,-2.402507,12.5255,260.6570
739,-2.399134,12.5298,260.6620
740,-2.399687,12.5298,260.6670
741,-2.401412,12.5355,260.6720
742,-2.402750,12.5355,260.6770
743,-2.405466,12.5398,260.6820
744,-2.404073,12.5398,260.6870
745,-2.399130,12.5448,260.6920
746,-2.396282,12.5448,260.6970
747,-2.397353,12.5498,260.7020
748,-2.398999,12.5498,260.7070
749,-2.400598,12.5555,260.7120
750,-2.401795,12.5555,260.7170
751,-2.406472,12.5598,260.7220
752,-2.409816,12.5598,260.7270
753,-2.414160,12.5648,260.7320
754,-2.415740,12.5648,260.7370
755,-2.420379,12.5704,260.7420
756,-2.423012,12.5704,260.7470
757,-2.423260,12.5754,260.7520
758,-2.418560,12.5754,260.7570
759,-2.414800,12.5798,260.7620
760,-2.413449,12.5798,260.7670
761,-2.414226,12.5848,260.7720
762,-2.414590,12.5848,260.7770
763,-2.417751,12.5898,260.7820
764,-2.415254,12.5898,260.7870
765,-2.409610,12.5955,260.7920
766,-2.403620,12.5955,260.7970
767,-2.397105,12.5998,260.8020
768,-2.393144,12.5998,260.8070
769,-2.390353,12.6048,260.8120
770,-2.388758,12.6048,260.8170
771,-2.390152,12.6098,260.8220
772,-2.384129,12.6098,260.8270
773,-2.368263,12.6155,260.8320
774,-2.356535,12.6155,260.8370
775,-2.343633,12.6205,260.8420
776,-2.329647,12.6205,260.8470
777,-2.309932,12.6249,260.8520
778,-2.298490,12.6249,260.8570
779,-2.287795,12.6299,260.8620
780,-2.279579,12.6299,260.8670
781,-2.273491,12.6355,260.8720
782,-2.269614,12.6355,260.8770
783,-2.266659,12.6399,260.8820
784,-2.260500,12.6399,260.8870
785,-2.253453,12.6449,260.8920
786,-2.245410,12.6449,260.8970
787,-2.230288,12.6499,260.9020
788,-2.217171,12.6499,260.9070
789,-2.205579,12.6556,260.9120
790,-2.198784,12.6556,260.9170
791,-2.196774,12.6606,260.9220
792,-2.193379,12.6606,260.9270
793,-2.190362,12.6656,260.9320
794,-2.186907,12.6656,260.9370
795,-2.189539,12.6700,260.9420
796,-2.190091,12.6700,260.9470
797,-2.193379,12.6756,260.9520
