Point No.,Normal Force [N],Gap [mm],Time [s]
227,3.142703,11.2456,689.7321
228,3.121927,11.2506,689.7371
229,3.104354,11.2506,689.7420
230,3.081651,11.2556,689.7470
231,3.063367,11.2556,689.7520
232,3.042474,11.2605,689.7570
233,3.026000,11.2605,689.7620
234,3.005261,11.2655,689.7670
235,2.987843,11.2655,689.7720
236,2.966878,11.2705,689.7770
237,2.950040,11.2705,689.7820
238,2.928076,11.2761,689.7870
239,2.910415,11.2761,689.7921
240,2.890517,11.2811,689.7971
241,2.874819,11.2811,689.8021
242,2.853239,11.2854,689.8070
243,2.835183,11.2854,689.8120
244,2.813772,11.2904,689.8170
245,2.797639,11.2904,689.8220
246,2.776175,11.2954,689.8270
247,2.759196,11.2954,689.8320
248,2.739130,11.3004,689.8370
249,2.723484,11.3004,689.8420
250,2.702193,11.3053,689.8470
251,2.685429,11.3053,689.8521
252,2.664387,11.3103,689.8571
253,2.648160,11.3103,689.8621
254,2.626509,11.3153,689.8670
255,2.610250,11.3153,689.8720
256,2.590788,11.3203,689.8770
257,2.575488,11.3203,689.8820
258,2.554048,11.3259,689.8870
259,2.537227,11.3259,689.8920
260,2.515913,11.3302,689.8970
261,2.500239,11.3302,689.9020
262,2.478602,11.3352,689.9070
263,2.461960,11.3352,689.9120
264,2.440571,11.3402,689.9171
265,2.425144,11.3402,689.9221
266,2.403821,11.3452,689.9271
267,2.387473,11.3452,689.9320
268,2.366785,11.3501,689.9370
269,2.352921,11.3501,689.9420
270,2.333318,11.3551,689.9470
271,2.319130,11.3551,689.9520
272,2.300641,11.3601,689.9570
273,2.287132,11.3601,689.9620
274,2.266317,11.3651,689.9670
275,2.251116,11.3651,689.9720
276,2.232069,11.3707,689.9771
277,2.218087,11.3707,689.9821
278,2.198190,11.3757,689.9871
279,2.183863,11.3757,689.9920
280,2.164382,11.3800,689.9970
281,2.150288,11.3800,690.0020
282,2.130578,11.3850,690.0070
283,2.115469,11.3850,690.0120
284,2.094922,11.3900,690.0170
285,2.080323,11.3900,690.0220
286,2.058336,11.3950,690.0270
287,2.042815,11.3950,690.0320
288,2.021347,11.3999,690.0370
289,2.006145,11.3999,690.0421
290,1.983371,11.4049,690.0471
291,1.967618,11.4049,690.0521
292,1.945626,11.4099,690.0570
293,1.931714,11.4099,690.0620
294,1.910035,11.4155,690.0670
295,1.894898,11.4155,690.0720
296,1.873388,11.4205,690.0770
297,1.858962,11.4205,690.0820
298,1.836554,11.4248,690.0870
299,1.820337,11.4248,690.0920
300,1.796236,11.4298,690.0970
301,1.780430,11.4298,690.1021
302,1.756942,11.4348,690.1071
303,1.741627,11.4348,690.1121
304,1.720800,11.4398,690.1170
305,1.707150,11.4398,690.1220
306,1.684681,11.4447,690.1270
307,1.669053,11.4447,690.1320
308,1.646580,11.4497,690.1370
309,1.632701,11.4497,690.1420
310,1.609942,11.4547,690.1470
311,1.595006,11.4547,690.1520
312,1.572747,11.4597,690.1570
313,1.558092,11.4597,690.1620
314,1.533907,11.4653,690.1671
315,1.518078,11.4653,690.1721
316,1.495558,11.4696,690.1771
317,1.482132,11.4696,690.1820
318,1.460145,11.4746,690.1870
319,1.446196,11.4746,690.1920
320,1.423727,11.4796,690.1970
321,1.409614,11.4796,690.2020
322,1.385728,11.4846,690.2070
323,1.370465,11.4846,690.2120
324,1.347650,11.4895,690.2170
325,1.334169,11.4895,690.2220
326,1.311157,11.4945,690.2271
327,1.296128,11.4945,690.2321
328,1.273248,11.4995,690.2371
329,1.260243,11.4995,690.2420
330,1.238551,11.5045,690.2470
331,1.225004,11.5045,690.2520
332,1.204185,11.5095,690.2570
333,1.192008,11.5095,690.2620
334,1.169937,11.5151,690.2670
335,1.155922,11.5151,690.2720
336,1.133126,11.5194,690.2770
337,1.119986,11.5194,690.2820
338,1.097255,11.5244,690.2870
339,1.083774,11.5244,690.2921
340,1.062652,11.5294,690.2971
341,1.050985,11.5294,690.3021
342,1.028548,11.5344,690.3070
343,1.015226,11.5343,690.3120
344,0.993112,11.5393,690.3170
345,0.980739,11.5393,690.3220
346,0.958990,11.5443,690.3270
347,0.945527,11.5443,690.3320
348,0.923386,11.5493,690.3370
349,0.911181,11.5493,690.3420
350,0.888034,11.5543,690.3470
351,0.874889,11.5543,690.3521
352,0.853196,11.5593,690.3571
353,0.841693,11.5592,690.3621
354,0.819715,11.5642,690.3670
355,0.806523,11.5642,690.3720
356,0.785270,11.5692,690.3770
357,0.774384,11.5692,690.3820
358,0.752219,11.5742,690.3870
359,0.739130,11.5742,690.3920
360,0.715997,11.5792,690.3970
361,0.703993,11.5792,690.4020
362,0.680828,11.5841,690.4070
363,0.667510,11.5841,690.4120
364,0.645340,11.5891,690.4171
365,0.634585,11.5891,690.4221
366,0.612275,11.5941,690.4271
367,0.599892,11.5941,690.4320
368,0.575043,11.5991,690.4370
369,0.563297,11.5991,690.4420
370,0.540332,11.6041,690.4470
371,0.527613,11.6041,690.4520
372,0.506219,11.6090,690.4570
373,0.495843,11.6090,690.4620
374,0.473809,11.6147,690.4670
375,0.461010,11.6146,690.4720
376,0.437928,11.6196,690.4771
377,0.426939,11.6196,690.4821
378,0.404517,11.6240,690.4871
379,0.393243,11.6240,690.4920
380,0.373687,11.6290,690.4970
381,0.365261,11.6290,690.5020
382,0.347585,11.6340,690.5070
383,0.338611,11.6340,690.5120
384,0.320337,11.6389,690.5170
385,0.312490,11.6389,690.5220
386,0.294421,11.6439,690.5270
387,0.284657,11.6439,690.5320
388,0.266785,11.6489,690.5370
389,0.258242,11.6489,690.5421
390,0.238181,11.6539,690.5471
391,0.227589,11.6539,690.5521
392,0.206402,11.6589,690.5570
393,0.197283,11.6589,690.5620
394,0.176960,11.6639,690.5670
395,0.167613,11.6638,690.5720
396,0.148693,11.6688,690.5770
397,0.141230,11.6688,690.5820
398,0.124022,11.6738,690.5870
399,0.116123,11.6738,690.5920
400,0.099168,11.6788,690.5970
401,0.090395,11.6788,690.6021
402,0.073224,11.6838,690.6071
403,0.064368,11.6838,690.6121
404,0.047112,11.6888,690.6170
405,0.037208,11.6888,690.6220
406,0.013262,11.6938,690.6270
407,0.002450,11.6938,690.6320
408,-0.017115,11.6987,690.6370
409,-0.024536,11.6987,690.6420
410,-0.040570,11.7037,690.6470
411,-0.046584,11.7037,690.6520
412,-0.060295,11.7087,690.6570
413,-0.065583,11.7087,690.6620
414,-0.085677,11.7137,690.6671
415,-0.095609,11.7137,690.6721
416,-0.112794,11.7187,690.6780
417,-0.125911,11.7187,690.6830
418,-0.138115,11.7237,690.6880
419,-0.157812,11.7237,690.6931
420,-0.167748,11.7280,690.6981
421,-0.182343,11.7280,690.7030
422,-0.193944,11.7336,690.7080
423,-0.211653,11.7336,690.7130
424,-0.222951,11.7386,690.7180
425,-0.239490,11.7386,690.7230
426,-0.250956,11.7436,690.7280
427,-0.269960,11.7436,690.7330
428,-0.281351,11.7480,690.7380
429,-0.296329,11.7480,690.7430
430,-0.306678,11.7536,690.7480
431,-0.321842,11.7536,690.7531
432,-0.331994,11.7586,690.7581
433,-0.346065,11.7585,690.7631
434,-0.356586,11.7635,690.7680
435,-0.372986,11.7635,690.7730
436,-0.383161,11.7679,690.7780
437,-0.397971,11.7679,690.7830
438,-0.409413,11.7729,690.7880
439,-0.426000,11.7729,690.7930
440,-0.436016,11.7785,690.7980
441,-0.450292,11.7785,690.8030
442,-0.461150,11.7829,690.8080
443,-0.476946,11.7828,690.8130
444,-0.486729,11.7878,690.8181
445,-0.498859,11.7878,690.8231
446,-0.508530,11.7928,690.8280
447,-0.523816,11.7928,690.8330
448,-0.533940,11.7984,690.8380
449,-0.547524,11.7984,690.8430
450,-0.558480,11.8034,690.8480
451,-0.573907,11.8034,690.8530
452,-0.584690,11.8084,690.8580
453,-0.598111,11.8084,690.8630
454,-0.608908,11.8128,690.8680
455,-0.623058,11.8128,690.8730
456,-0.633266,11.8177,690.8781
457,-0.646056,11.8177,690.8831
458,-0.656572,11.8227,690.8881
459,-0.670998,11.8227,690.8930
460,-0.681539,11.8277,690.8980
461,-0.693799,11.8277,690.9030
462,-0.704316,11.8327,690.9080
463,-0.718013,11.8327,690.9130
464,-0.727968,11.8377,690.9180
465,-0.740458,11.8377,690.9230
466,-0.751167,11.8427,690.9280
467,-0.765443,11.8427,690.9330
468,-0.775628,11.8483,690.9380
469,-0.786724,11.8483,690.9431
470,-0.797498,11.8533,690.9481
471,-0.810961,11.8533,690.9530
472,-0.820987,11.8583,690.9580
473,-0.832121,11.8583,690.9630
474,-0.842020,11.8626,690.9680
475,-0.856039,11.8626,690.9730
476,-0.867145,11.8676,690.9780
477,-0.879631,11.8676,690.9830
478,-0.890666,11.8726,690.9880
479,-0.902539,11.8726,690.9930
480,-0.912130,11.8776,690.9980
481,-0.922642,11.8776,691.0031
482,-0.932930,11.8826,691.0081
483,-0.946762,11.8826,691.0131
484,-0.957353,11.8876,691.0180
485,-0.968567,11.8876,691.0230
486,-0.979430,11.8932,691.0280
487,-0.991386,11.8932,691.0330
488,-1.001071,11.8982,691.0380
489,-1.011546,11.8982,691.0430
490,-1.022072,11.9025,691.0480
491,-1.035427,11.9025,691.0530
492,-1.046514,11.9075,691.0580
493,-1.057260,11.9075,691.0630
494,-1.067440,11.9125,691.0681
495,-1.077475,11.9125,691.0731
496,-1.086196,11.9175,691.0780
497,-1.094496,11.9175,691.0830
498,-1.103474,11.9225,691.0880
499,-1.114627,11.9225,691.0930
500,-1.123750,11.9275,691.0980
501,-1.132869,11.9275,691.1030
502,-1.142727,11.9325,691.1080
503,-1.154066,11.9324,691.1130
504,-1.163255,11.9374,691.1180
505,-1.172088,11.9374,691.1230
506,-1.181207,11.9424,691.1281
507,-1.190891,11.9424,691.1331
508,-1.199373,11.9474,691.1381
509,-1.208034,11.9474,691.1430
510,-1.217447,11.9524,691.1480
511,-1.227487,11.9524,691.1530
512,-1.237139,11.9574,691.1580
513,-1.245443,11.9574,691.1630
514,-1.254206,11.9624,691.1680
515,-1.264625,11.9624,691.1730
516,-1.273856,11.9674,691.1780
517,-1.281660,11.9674,691.1830
518,-1.291878,11.9724,691.1880
519,-1.302432,11.9724,691.1931
520,-1.312546,11.9774,691.1981
521,-1.320538,11.9773,691.2030
522,-1.330063,11.9823,691.2080
523,-1.340949,11.9823,691.2130
524,-1.351550,11.9823,691.2180
525,-1.361323,11.9873,691.2230
526,-1.371438,11.9873,691.2280
527,-1.379874,11.9923,691.2330
528,-1.388772,11.9923,691.2380
529,-1.394417,11.9973,691.2430
530,-1.404176,12.0023,691.2480
531,-1.413631,12.0023,691.2531
532,-1.422539,12.0073,691.2581
533,-1.429371,12.0073,691.2631
534,-1.438967,12.0117,691.2680
535,-1.447262,12.0116,691.2730
536,-1.456816,12.0173,691.2780
537,-1.462848,12.0173,691.2830
538,-1.472883,12.0216,691.2880
539,-1.483587,12.0216,691.2930
540,-1.494108,12.0266,691.2980
541,-1.501688,12.0266,691.3030
542,-1.511887,12.0316,691.3080
543,-1.519729,12.0316,691.3130
544,-1.529661,12.0316,691.3181
545,-1.535455,12.0372,691.3231
546,-1.545055,12.0372,691.3280
547,-1.553622,12.0422,691.3330
548,-1.562624,12.0472,691.3380
549,-1.567070,12.0472,691.3430
550,-1.574113,12.0522,691.3480
551,-1.577148,12.0522,691.3530
552,-1.584583,12.0572,691.3580
553,-1.588749,12.0572,691.3630
554,-1.597699,12.0616,691.3680
555,-1.606332,12.0616,691.3730
556,-1.616521,12.0665,691.3781
557,-1.622647,12.0665,691.3831
558,-1.632214,12.0715,691.3881
559,-1.640875,12.0715,691.3930
560,-1.652013,12.0771,691.3980
561,-1.659042,12.0771,691.4030
562,-1.669404,12.0771,691.4080
563,-1.678120,12.0815,691.4130
564,-1.688516,12.0815,691.4180
565,-1.695249,12.0871,691.4230
566,-1.705963,12.0871,691.4280
567,-1.714071,12.0921,691.4330
568,-1.724162,12.0971,691.4380
569,-1.727992,12.0971,691.4431
570,-1.737424,12.1015,691.4481
571,-1.745597,12.1015,691.4530
572,-1.755904,12.1065,691.4580
573,-1.761782,12.1065,691.4630
574,-1.772168,12.1115,691.4680
575,-1.780318,12.1114,691.4730
576,-1.790732,12.1164,691.4780
577,-1.795651,12.1164,691.4830
578,-1.805144,12.1214,691.4880
579,-1.811429,12.1214,691.4930
580,-1.821529,12.1264,691.4980
581,-1.827196,12.1264,691.5031
582,-1.837283,12.1264,691.5081
583,-1.843732,12.1314,691.5131
584,-1.854057,12.1314,691.5180
585,-1.858415,12.1370,691.5230
586,-1.868216,12.1370,691.5280
587,-1.874908,12.1420,691.5330
588,-1.884798,12.1420,691.5380
589,-1.888604,12.1470,691.5430
590,-1.895810,12.1514,691.5480
591,-1.892981,12.1514,691.5530
592,-1.896442,12.1564,691.5580
593,-1.892752,12.1564,691.5630
594,-1.899070,12.1614,691.5681
595,-1.898925,12.1614,691.5731
596,-1.904714,12.1664,691.5780
597,-1.904765,12.1664,691.5830
598,-1.913164,12.1714,691.5880
599,-1.917994,12.1714,691.5930
600,-1.927716,12.1764,691.5980
601,-1.930699,12.1764,691.6030
602,-1.940253,12.1764,691.6080
603,-1.946378,12.1814,691.6130
604,-1.956437,12.1813,691.6180
605,-1.960286,12.1870,691.6230
606,-1.970522,12.1870,691.6281
607,-1.976745,12.1920,691.6331
608,-1.987234,12.1920,691.6381
609,-1.990629,12.1970,691.6430
610,-2.000851,12.2013,691.6480
611,-2.007627,12.2013,691.6530
612,-2.017956,12.2063,691.6580
613,-2.021506,12.2063,691.6630
614,-2.031704,12.2113,691.6680
615,-2.037433,12.2113,691.6730
616,-2.048016,12.2163,691.6780
617,-2.050232,12.2163,691.6830
618,-2.057840,12.2213,691.6880
619,-2.056717,12.2213,691.6931
620,-2.062703,12.2213,691.6981
621,-2.061197,12.2263,691.7030
622,-2.068894,12.2263,691.7080
623,-2.070180,12.2319,691.7130
624,-2.079201,12.2319,691.7180
625,-2.080112,12.2369,691.7230
626,-2.088515,12.2369,691.7280
627,-2.092013,12.2413,691.7330
628,-2.101529,12.2413,691.7380
629,-2.104802,12.2463,691.7430
630,-2.114562,12.2463,691.7480
631,-2.115988,12.2513,691.7531
632,-2.122731,12.2512,691.7581
633,-2.119715,12.2562,691.7631
634,-2.126668,12.2562,691.7680
635,-2.123512,12.2612,691.7730
636,-2.123446,12.2612,691.7780
637,-2.110680,12.2663,691.7830
638,-2.113047,12.2663,691.7880
639,-2.109909,12.2713,691.7930
640,-2.116830,12.2712,691.7980
641,-2.114851,12.2769,691.8030
642,-2.123343,12.2769,691.8080
643,-2.128511,12.2819,691.8130
644,-2.139476,12.2819,691.8181
645,-2.142960,12.2862,691.8231
646,-2.153060,12.2862,691.8280
647,-2.155983,12.2912,691.8330
648,-2.165850,12.2912,691.8380
649,-2.167463,12.2962,691.8430
650,-2.177891,12.2962,691.8480
651,-2.183493,12.3012,691.8530
652,-2.194080,12.3012,691.8580
653,-2.196666,12.3062,691.8630
654,-2.206630,12.3062,691.8680
655,-2.208445,12.3112,691.8730
656,-2.217839,12.3112,691.8781
657,-2.219336,12.3162,691.8831
658,-2.229647,12.3162,691.8881
659,-2.234866,12.3212,691.8930
660,-2.245322,12.3212,691.8980
661,-2.246794,12.3268,691.9030
662,-2.257227,12.3268,691.9080
663,-2.261094,12.3318,691.9130
664,-2.271433,12.3318,691.9180
665,-2.271826,12.3368,691.9230
666,-2.281749,12.3368,691.9280
667,-2.285313,12.3412,691.9330
668,-2.295235,12.3411,691.9380
669,-2.295825,12.3461,691.9431
670,-2.305420,12.3461,691.9481
671,-2.308721,12.3511,691.9530
672,-2.319355,12.3511,691.9580
673,-2.319720,12.3561,691.9630
674,-2.328721,12.3561,691.9680
675,-2.331653,12.3611,691.9730
676,-2.341833,12.3611,691.9780
677,-2.342964,12.3661,691.9830
678,-2.353351,12.3661,691.9880
679,-2.356975,12.3717,691.9930
680,-2.367052,12.3717,691.9980
681,-2.365083,12.3767,692.0031
682,-2.371934,12.3767,692.0081
683,-2.371803,12.3811,692.0131
684,-2.380439,12.3811,692.0180
685,-2.379967,12.3861,692.0230
686,-2.385588,12.3861,692.0280
687,-2.377924,12.3911,692.0330
688,-2.382310,12.3911,692.0380
689,-2.374033,12.3961,692.0430
690,-2.376853,12.3961,692.0480
691,-2.370690,12.4011,692.0530
692,-2.375090,12.4011,692.0580
693,-2.367080,12.4061,692.0630
694,-2.371709,12.4061,692.0681
695,-2.366158,12.4111,692.0731
696,-2.370942,12.4111,692.0780
697,-2.364017,12.4167,692.0830
698,-2.369862,12.4167,692.0880
699,-2.368543,12.4217,692.0930
700,-2.375951,12.4217,692.0980
701,-2.368861,12.4261,692.1030
702,-2.372906,12.4261,692.1080
703,-2.368225,12.4311,692.1130
704,-2.374861,12.4311,692.1180
705,-2.370241,12.4361,692.1230
706,-2.377438,12.4361,692.1281
707,-2.376956,12.4411,692.1331
708,-2.382782,12.4411,692.1381
709,-2.373308,12.4461,692.1430
710,-2.376198,12.4461,692.1480
711,-2.370344,12.4511,692.1530
712,-2.377597,12.4511,692.1580
713,-2.375473,12.4561,692.1630
714,-2.384092,12.4561,692.1680
715,-2.385406,12.4617,692.1730
716,-2.394534,12.4617,692.1780
717,-2.393154,12.4667,692.1830
718,-2.401777,12.4667,692.1880
719,-2.402183,12.4711,692.1931
720,-2.412219,12.4711,692.1981
721,-2.409082,12.4761,692.2030
722,-2.415699,12.4761,692.2080
723,-2.413239,12.4811,692.2130
724,-2.418013,12.4811,692.2180
725,-2.403647,12.4861,692.2230
726,-2.400724,12.4861,692.2280
727,-2.384064,12.4911,692.2330
728,-2.381697,12.4911,692.2380
729,-2.365340,12.4961,692.2430
730,-2.366902,12.4961,692.2480
731,-2.360889,12.5011,692.2531
732,-2.367332,12.5011,692.2581
733,-2.364213,12.5061,692.2631
734,-2.372177,12.5061,692.2680
735,-2.372766,12.5117,692.2730
736,-2.381487,12.5117,692.2780
737,-2.372317,12.5167,692.2830
738,-2.374716,12.5167,692.2880
739,-2.368217,12.5211,692.2930
740,-2.373767,12.5211,692.2980
741,-2.369605,12.5261,692.3030
742,-2.377494,12.5261,692.3080
743,-2.377784,12.5311,692.3130
744,-2.387543,12.5311,692.3181
745,-2.384363,12.5361,692.3231
746,-2.391719,12.5361,692.3280
747,-2.390536,12.5411,692.3330
748,-2.398340,12.5411,692.3380
749,-2.394922,12.5461,692.3430
750,-2.402455,12.5461,692.3480
751,-2.401754,12.5511,692.3530
752,-2.411751,12.5511,692.3580
753,-2.409409,12.5567,692.3630
754,-2.417816,12.5567,692.3680
755,-2.417134,12.5617,692.3730
756,-2.424611,12.5617,692.3781
757,-2.422118,12.5661,692.3831
758,-2.430975,12.5661,692.3881
759,-2.430900,12.5711,692.3930
760,-2.437629,12.5711,692.3980
761,-2.421978,12.5761,692.4030
762,-2.419214,12.5761,692.4080
763,-2.406631,12.5811,692.4130
764,-2.409647,12.5811,692.4180
765,-2.403605,12.5861,692.4230
766,-2.410915,12.5861,692.4280
767,-2.406912,12.5911,692.4330
768,-2.411177,12.5911,692.4380
769,-2.400524,12.5961,692.4431
770,-2.405050,12.5961,692.4481
771,-2.401814,12.6017,692.4530
772,-2.409395,12.6017,692.4580
773,-2.403049,12.6061,692.4630
774,-2.406786,12.6061,692.4680
775,-2.399719,12.6111,692.4730
776,-2.404900,12.6111,692.4780
777,-2.396824,12.6161,692.4830
778,-2.401870,12.6161,692.4880
779,-2.394295,12.6211,692.4930
780,-2.393916,12.6211,692.4980
781,-2.375338,12.6261,692.5031
782,-2.373781,12.6261,692.5081
783,-2.362768,12.6311,692.5131
784,-2.366785,12.6311,692.5180
785,-2.356755,12.6361,692.5230
786,-2.356372,12.6361,692.5280
787,-2.336918,12.6411,692.5330
788,-2.333496,12.6411,692.5380
789,-2.318779,12.6468,692.5430
790,-2.321553,12.6468,692.5480
791,-2.315361,12.6511,692.5530
792,-2.322030,12.6511,692.5580
793,-2.317321,12.6561,692.5630
794,-2.324681,12.6561,692.5681
795,-2.317784,12.6611,692.5731
796,-2.318396,12.6611,692.5780
797,-2.303778,12.6661,692.5830
