Point No.,Normal Force [N],Gap [mm],Time [s]
92,6.197588,10.9330,545.2150
93,6.174347,10.9380,545.2200
94,6.128333,10.9380,545.2250
95,6.106131,10.9430,545.2300
96,6.063279,10.9430,545.2350
97,6.040772,10.9479,545.2401
98,5.996390,10.9479,545.2451
99,5.974057,10.9529,545.2500
100,5.932742,10.9529,545.2550
101,5.910498,10.9579,545.2600
102,5.867510,10.9578,545.2650
103,5.846548,10.9628,545.2700
104,5.810750,10.9628,545.2750
105,5.790783,10.9678,545.2800
106,5.751587,10.9678,545.2850
107,5.732462,10.9728,545.2900
108,5.695460,10.9727,545.2950
109,5.677404,10.9777,545.3000
110,5.640659,10.9777,545.3051
111,5.623128,10.9827,545.3100
112,5.585767,10.9827,545.3150
113,5.565262,10.9877,545.3200
114,5.526508,10.9876,545.3250
115,5.507398,10.9926,545.3300
116,5.470322,10.9926,545.3350
117,5.450476,10.9976,545.3400
118,5.412374,10.9976,545.3450
119,5.394398,11.0026,545.3500
120,5.359196,11.0025,545.3550
121,5.340243,11.0075,545.3600
122,5.302702,11.0075,545.3651
123,5.284214,11.0119,545.3701
124,5.248258,11.0118,545.3750
125,5.229563,11.0175,545.3800
126,5.192688,11.0174,545.3850
127,5.174646,11.0224,545.3900
128,5.139556,11.0224,545.3950
129,5.121277,11.0274,545.4000
130,5.084943,11.0274,545.4050
131,5.066959,11.0317,545.4100
132,5.032453,11.0317,545.4150
133,5.013758,11.0373,545.4200
134,4.977989,11.0373,545.4250
135,4.961066,11.0423,545.4301
136,4.926700,11.0423,545.4350
137,4.908084,11.0473,545.4400
138,4.871836,11.0472,545.4450
139,4.854164,11.0516,545.4500
140,4.822039,11.0516,545.4550
141,4.805733,11.0572,545.4600
142,4.773215,11.0572,545.4650
143,4.757157,11.0622,545.4700
144,4.724691,11.0622,545.4750
145,4.707239,11.0672,545.4800
146,4.673027,11.0671,545.4850
147,4.657137,11.0721,545.4901
148,4.626617,11.0721,545.4951
149,4.609811,11.0771,545.5000
150,4.577517,11.0771,545.5050
151,4.562005,11.0821,545.5100
152,4.530526,11.0820,545.5150
153,4.513669,11.0870,545.5200
154,4.481492,11.0870,545.5250
155,4.465889,11.0914,545.5300
156,4.435739,11.0914,545.5350
157,4.419154,11.0964,545.5400
158,4.386336,11.0963,545.5450
159,4.370433,11.1020,545.5500
160,4.341118,11.1019,545.5551
161,4.325720,11.1063,545.5600
162,4.295566,11.1063,545.5650
163,4.280702,11.1119,545.5700
164,4.252359,11.1119,545.5750
165,4.236231,11.1169,545.5800
166,4.204555,11.1169,545.5850
167,4.188885,11.1218,545.5900
168,4.160127,11.1218,545.5950
169,4.145242,11.1268,545.6000
170,4.116306,11.1268,545.6050
171,4.101810,11.1312,545.6100
172,4.074792,11.1312,545.6151
173,4.060046,11.1361,545.6201
174,4.032790,11.1361,545.6250
175,4.020028,11.1411,545.6300
176,3.995923,11.1411,545.6350
177,3.983012,11.1461,545.6400
178,3.957241,11.1461,545.6450
179,3.944139,11.1511,545.6500
180,3.918350,11.1511,545.6550
181,3.904264,11.1561,545.6600
182,3.876722,11.1560,545.6650
183,3.862867,11.1617,545.6700
184,3.836423,11.1616,545.6750
185,3.823147,11.1666,545.6801
186,3.796671,11.1666,545.6850
187,3.782217,11.1710,545.6900
188,3.754987,11.1710,545.6950
189,3.739650,11.1760,545.7000
190,3.712331,11.1759,545.7050
191,3.699196,11.1809,545.7100
192,3.673561,11.1809,545.7150
193,3.658995,11.1859,545.7200
194,3.630695,11.1859,545.7250
195,3.615993,11.1909,545.7300
196,3.589918,11.1909,545.7350
197,3.575890,11.1959,545.7401
198,3.550381,11.1958,545.7451
199,3.536834,11.2008,545.7500
200,3.512051,11.2008,545.7550
201,3.497480,11.2064,545.7600
202,3.469975,11.2064,545.7650
203,3.456133,11.2114,545.7700
204,3.431289,11.2114,545.7750
205,3.417087,11.2164,545.7800
206,3.390774,11.2164,545.7850
207,3.376563,11.2207,545.7900
208,3.351564,11.2207,545.7950
209,3.336745,11.2257,545.8000
210,3.310279,11.2257,545.8051
211,3.296321,11.2307,545.8100
212,3.271513,11.2307,545.8150
213,3.257223,11.2357,545.8200
214,3.232144,11.2357,545.8250
215,3.218864,11.2406,545.8300
216,3.194917,11.2406,545.8350
217,3.180365,11.2456,545.8400
218,3.154744,11.2456,545.8450
219,3.140912,11.2456,545.8500
220,3.118064,11.2506,545.8550
221,3.103400,11.2562,545.8600
222,3.078144,11.2562,545.8651
223,3.064508,11.2612,545.8701
224,3.041039,11.2612,545.8750
225,3.026388,11.2655,545.8800
226,3.001936,11.2655,545.8850
227,2.988113,11.2705,545.8900
228,2.964611,11.2705,545.8950
229,2.950026,11.2755,545.9000
230,2.925303,11.2755,545.9050
231,2.911275,11.2805,545.9100
232,2.888712,11.2805,545.9150
233,2.875114,11.2854,545.9200
234,2.851490,11.2854,545.9250
235,2.837344,11.2904,545.9301
236,2.814314,11.2904,545.9350
237,2.799617,11.2904,545.9400
238,2.775053,11.2954,545.9450
239,2.760482,11.2954,545.9500
240,2.737770,11.3010,545.9550
241,2.723807,11.3060,545.9600
242,2.700407,11.3060,545.9650
243,2.686552,11.3103,545.9700
244,2.664008,11.3103,545.9750
245,2.648843,11.3153,545.9800
246,2.625036,11.3153,545.9850
247,2.611537,11.3203,545.9901
248,2.590353,11.3203,545.9951
249,2.576638,11.3253,546.0000
250,2.552939,11.3253,546.0050
251,2.537527,11.3302,546.0100
252,2.515006,11.3302,546.0150
253,2.499893,11.3352,546.0200
254,2.476432,11.3352,546.0250
255,2.462535,11.3352,546.0300
256,2.441272,11.3402,546.0350
257,2.426435,11.3402,546.0400
258,2.402156,11.3458,546.0450
259,2.386958,11.3458,546.0500
260,2.366150,11.3501,546.0551
261,2.351938,11.3558,546.0600
262,2.332046,11.3558,546.0650
263,2.319504,11.3601,546.0700
264,2.300000,11.3601,546.0750
265,2.285794,11.3651,546.0800
266,2.263797,11.3651,546.0850
267,2.250171,11.3701,546.0900
268,2.230559,11.3701,546.0950
269,2.217456,11.3751,546.1000
270,2.197442,11.3750,546.1050
271,2.183994,11.3800,546.1100
272,2.163395,11.3800,546.1151
273,2.149146,11.3850,546.1201
274,2.127991,11.3850,546.1250
275,2.114609,11.3850,546.1300
276,2.095193,11.3900,546.1350
277,2.079603,11.3900,546.1400
278,2.055647,11.3956,546.1450
279,2.040136,11.3956,546.1500
280,2.019163,11.4006,546.1550
281,2.004625,11.4049,546.1600
282,1.983287,11.4049,546.1650
283,1.968123,11.4099,546.1700
284,1.945345,11.4099,546.1750
285,1.928333,11.4149,546.1801
286,1.905448,11.4149,546.1850
287,1.890737,11.4199,546.1900
288,1.871139,11.4199,546.1950
289,1.855899,11.4248,546.2000
290,1.833295,11.4248,546.2050
291,1.817405,11.4298,546.2100
292,1.795534,11.4298,546.2150
293,1.778452,11.4298,546.2200
294,1.756007,11.4348,546.2250
295,1.740501,11.4348,546.2300
296,1.721155,11.4404,546.2350
297,1.705780,11.4404,546.2401
298,1.682848,11.4454,546.2451
299,1.666794,11.4454,546.2500
300,1.645392,11.4497,546.2550
301,1.628824,11.4497,546.2600
302,1.607070,11.4553,546.2650
303,1.591475,11.4603,546.2700
304,1.571410,11.4603,546.2750
305,1.555815,11.4647,546.2800
306,1.532986,11.4647,546.2850
307,1.516839,11.4696,546.2900
308,1.496128,11.4696,546.2950
309,1.479476,11.4746,546.3000
310,1.458027,11.4746,546.3051
311,1.442076,11.4796,546.3100
312,1.422352,11.4796,546.3150
313,1.406313,11.4846,546.3200
314,1.384283,11.4846,546.3250
315,1.368371,11.4846,546.3300
316,1.347809,11.4895,546.3350
317,1.330933,11.4895,546.3400
318,1.309460,11.4951,546.3450
319,1.293584,11.4951,546.3500
320,1.273444,11.5001,546.3550
321,1.257442,11.5001,546.3600
322,1.237045,11.5045,546.3651
323,1.221908,11.5095,546.3701
324,1.203919,11.5095,546.3750
325,1.188024,11.5144,546.3800
326,1.167047,11.5144,546.3850
327,1.150638,11.5194,546.3900
328,1.131531,11.5194,546.3950
329,1.116105,11.5244,546.4000
330,1.096385,11.5244,546.4050
331,1.081740,11.5294,546.4100
332,1.063844,11.5294,546.4150
333,1.047772,11.5294,546.4200
334,1.027253,11.5344,546.4250
335,1.010877,11.5343,546.4301
336,0.991522,11.5400,546.4350
337,0.975530,11.5400,546.4400
338,0.955969,11.5449,546.4450
339,0.939855,11.5449,546.4500
340,0.921688,11.5493,546.4550
341,0.904494,11.5493,546.4600
342,0.883620,11.5543,546.4650
343,0.867351,11.5543,546.4700
344,0.850662,11.5593,546.4750
345,0.835829,11.5592,546.4800
346,0.816830,11.5642,546.4850
347,0.800701,11.5642,546.4901
348,0.783025,11.5692,546.4951
349,0.767215,11.5692,546.5000
350,0.747543,11.5742,546.5050
351,0.730793,11.5742,546.5100
352,0.713117,11.5792,546.5150
353,0.697709,11.5792,546.5200
354,0.679331,11.5848,546.5250
355,0.663432,11.5848,546.5300
356,0.645934,11.5891,546.5350
357,0.629619,11.5891,546.5400
358,0.612078,11.5941,546.5450
359,0.595735,11.5941,546.5500
360,0.578013,11.5991,546.5551
361,0.560075,11.5991,546.5600
362,0.538892,11.6041,546.5650
363,0.521735,11.6041,546.5700
364,0.505013,11.6090,546.5750
365,0.489544,11.6090,546.5800
366,0.471040,11.6140,546.5850
367,0.454838,11.6140,546.5900
368,0.437152,11.6190,546.5950
369,0.420631,11.6190,546.6000
370,0.401749,11.6240,546.6050
371,0.386289,11.6240,546.6100
372,0.372018,11.6296,546.6151
373,0.359490,11.6296,546.6201
374,0.345850,11.6346,546.6250
375,0.332944,11.6346,546.6300
376,0.320430,11.6396,546.6350
377,0.306724,11.6396,546.6400
378,0.291499,11.6439,546.6450
379,0.278527,11.6439,546.6500
380,0.266079,11.6489,546.6550
381,0.252121,11.6489,546.6600
382,0.236507,11.6539,546.6650
383,0.221099,11.6539,546.6700
384,0.207337,11.6589,546.6750
385,0.193383,11.6589,546.6801
386,0.178186,11.6639,546.6850
387,0.163545,11.6638,546.6900
388,0.151747,11.6688,546.6950
389,0.138340,11.6688,546.7000
390,0.123610,11.6738,546.7050
391,0.108712,11.6738,546.7100
392,0.096671,11.6794,546.7150
393,0.085518,11.6794,546.7200
394,0.072864,11.6838,546.7250
395,0.060150,11.6838,546.7300
396,0.048768,11.6888,546.7350
397,0.037101,11.6888,546.7401
398,0.021038,11.6938,546.7451
399,0.006144,11.6938,546.7500
400,-0.006607,11.6987,546.7550
401,-0.021286,11.6987,546.7600
402,-0.035852,11.7037,546.7650
403,-0.048094,11.7037,546.7700
404,-0.057461,11.7087,546.7750
405,-0.070339,11.7087,546.7800
406,-0.082455,11.7137,546.7850
407,-0.096951,11.7137,546.7900
408,-0.107889,11.7187,546.7950
409,-0.121422,11.7187,546.8000
410,-0.135665,11.7243,546.8051
411,-0.150704,11.7243,546.8100
412,-0.161524,11.7287,546.8150
413,-0.177905,11.7286,546.8200
414,-0.195857,11.7336,546.8250
415,-0.212668,11.7336,546.8300
416,-0.224325,11.7386,546.8360
417,-0.242249,11.7436,546.8410
418,-0.253566,11.7436,546.8460
419,-0.270044,11.7486,546.8510
420,-0.279210,11.7486,546.8560
421,-0.295670,11.7536,546.8610
422,-0.306088,11.7536,546.8660
423,-0.322960,11.7586,546.8710
424,-0.331934,11.7586,546.8760
425,-0.348352,11.7635,546.8810
426,-0.358027,11.7635,546.8860
427,-0.372836,11.7685,546.8911
428,-0.381557,11.7685,546.8960
429,-0.399350,11.7735,546.9010
430,-0.409811,11.7735,546.9060
431,-0.425972,11.7791,546.9110
432,-0.434347,11.7791,546.9160
433,-0.450521,11.7835,546.9210
434,-0.459897,11.7835,546.9260
435,-0.476025,11.7885,546.9310
436,-0.484452,11.7885,546.9360
437,-0.500982,11.7935,546.9410
438,-0.509904,11.7934,546.9460
439,-0.525336,11.7984,546.9510
440,-0.533149,11.7984,546.9561
441,-0.549899,11.8034,546.9610
442,-0.559719,11.8034,546.9660
443,-0.575623,11.8078,546.9710
444,-0.583984,11.8078,546.9760
445,-0.601104,11.8128,546.9810
446,-0.610044,11.8128,546.9860
447,-0.626238,11.8184,546.9910
448,-0.633561,11.8184,546.9960
449,-0.649801,11.8234,547.0010
450,-0.658836,11.8234,547.0060
451,-0.674230,11.8284,547.0110
452,-0.681108,11.8283,547.0161
453,-0.697185,11.8333,547.0210
454,-0.705340,11.8333,547.0260
455,-0.720692,11.8383,547.0310
456,-0.728221,11.8383,547.0360
457,-0.744999,11.8427,547.0410
458,-0.753884,11.8427,547.0460
459,-0.769371,11.8477,547.0510
460,-0.775866,11.8477,547.0560
461,-0.791284,11.8527,547.0610
462,-0.798485,11.8527,547.0660
463,-0.813299,11.8583,547.0710
464,-0.819986,11.8583,547.0760
465,-0.835988,11.8626,547.0811
466,-0.844227,11.8626,547.0860
467,-0.859186,11.8682,547.0910
468,-0.865668,11.8682,547.0960
469,-0.881693,11.8732,547.1010
470,-0.889170,11.8732,547.1060
471,-0.904971,11.8782,547.1110
472,-0.911232,11.8782,547.1160
473,-0.926650,11.8826,547.1210
474,-0.934870,11.8826,547.1260
475,-0.950283,11.8876,547.1310
476,-0.955670,11.8876,547.1360
477,-0.971045,11.8926,547.1411
478,-0.978191,11.8925,547.1460
479,-0.993902,11.8975,547.1510
480,-1.000047,11.8975,547.1560
481,-1.015618,11.9025,547.1610
482,-1.023012,11.9025,547.1660
483,-1.038420,11.9075,547.1710
484,-1.044316,11.9075,547.1760
485,-1.059612,11.9131,547.1810
486,-1.066425,11.9131,547.1860
487,-1.080061,11.9181,547.1910
488,-1.084620,11.9181,547.1960
489,-1.098069,11.9231,547.2010
490,-1.104704,11.9231,547.2061
491,-1.117540,11.9275,547.2110
492,-1.122277,11.9275,547.2160
493,-1.135964,11.9325,547.2210
494,-1.142048,11.9325,547.2260
495,-1.156011,11.9374,547.2310
496,-1.161305,11.9374,547.2360
497,-1.174613,11.9424,547.2410
498,-1.180112,11.9424,547.2460
499,-1.192832,11.9474,547.2510
500,-1.197564,11.9474,547.2560
501,-1.211387,11.9524,547.2610
502,-1.217297,11.9524,547.2661
503,-1.230839,11.9574,547.2710
504,-1.234403,11.9574,547.2760
505,-1.246276,11.9630,547.2810
506,-1.251087,11.9630,547.2860
507,-1.265939,11.9674,547.2910
508,-1.270737,11.9674,547.2960
509,-1.285583,11.9724,547.3010
510,-1.291335,11.9724,547.3060
511,-1.306196,11.9774,547.3110
512,-1.309937,11.9774,547.3160
513,-1.324059,11.9823,547.3210
514,-1.330802,11.9823,547.3260
515,-1.346037,11.9873,547.3311
516,-1.349642,11.9873,547.3360
517,-1.361333,11.9923,547.3410
518,-1.364274,11.9923,547.3460
519,-1.376465,11.9973,547.3510
520,-1.378522,11.9973,547.3560
521,-1.390713,12.0023,547.3610
522,-1.395801,12.0023,547.3660
523,-1.410236,12.0073,547.3710
524,-1.413959,12.0073,547.3760
525,-1.428848,12.0123,547.3810
526,-1.434450,12.0123,547.3860
527,-1.449839,12.0173,547.3911
528,-1.453463,12.0173,547.3960
529,-1.468024,12.0223,547.4010
530,-1.473477,12.0223,547.4060
531,-1.487987,12.0272,547.4110
532,-1.491359,12.0272,547.4160
533,-1.504985,12.0322,547.4210
534,-1.508623,12.0322,547.4260
535,-1.523316,12.0372,547.4310
536,-1.526879,12.0372,547.4360
537,-1.541651,12.0422,547.4410
538,-1.547164,12.0422,547.4460
539,-1.561651,12.0472,547.4510
540,-1.564718,12.0472,547.4561
541,-1.579500,12.0522,547.4610
542,-1.583456,12.0522,547.4660
543,-1.597699,12.0572,547.4710
544,-1.599930,12.0572,547.4760
545,-1.613865,12.0622,547.4810
546,-1.618508,12.0622,547.4860
547,-1.632818,12.0672,547.4910
548,-1.636091,12.0672,547.4960
549,-1.649755,12.0722,547.5010
550,-1.651929,12.0722,547.5060
551,-1.660795,12.0771,547.5110
552,-1.658653,12.0771,547.5161
553,-1.668403,12.0821,547.5210
554,-1.671241,12.0821,547.5260
555,-1.684821,12.0871,547.5310
556,-1.687085,12.0871,547.5360
557,-1.700365,12.0921,547.5410
558,-1.702852,12.0921,547.5460
559,-1.715979,12.0971,547.5510
560,-1.717522,12.0971,547.5560
561,-1.731803,12.1021,547.5610
562,-1.736381,12.1021,547.5660
563,-1.752107,12.1071,547.5710
564,-1.754608,12.1071,547.5760
565,-1.768777,12.1121,547.5811
566,-1.771461,12.1121,547.5860
567,-1.784952,12.1171,547.5910
568,-1.786523,12.1171,547.5960
569,-1.800701,12.1221,547.6010
570,-1.804980,12.1221,547.6060
571,-1.819486,12.1264,547.6110
572,-1.821618,12.1264,547.6160
573,-1.835979,12.1314,547.6210
574,-1.839224,12.1314,547.6260
575,-1.853627,12.1370,547.6310
576,-1.855338,12.1370,547.6360
577,-1.869703,12.1414,547.6411
578,-1.872682,12.1414,547.6460
579,-1.885401,12.1470,547.6510
580,-1.886407,12.1470,547.6560
581,-1.900430,12.1520,547.6610
582,-1.902343,12.1520,547.6660
583,-1.914926,12.1570,547.6710
584,-1.913449,12.1570,547.6760
585,-1.922750,12.1620,547.6810
586,-1.923363,12.1620,547.6860
587,-1.935371,12.1664,547.6910
588,-1.936783,12.1664,547.6960
589,-1.951719,12.1713,547.7010
590,-1.954543,12.1713,547.7061
591,-1.968371,12.1770,547.7110
592,-1.968366,12.1770,547.7160
593,-1.979808,12.1813,547.7210
594,-1.978915,12.1813,547.7260
595,-1.986514,12.1863,547.7310
596,-1.985088,12.1863,547.7360
597,-1.997550,12.1919,547.7410
598,-1.999215,12.1919,547.7460
599,-2.012186,12.1969,547.7510
600,-2.011901,12.1969,547.7560
601,-2.025466,12.2019,547.7610
602,-2.028286,12.2019,547.7661
603,-2.042249,12.2069,547.7710
604,-2.043418,12.2069,547.7760
605,-2.057672,12.2113,547.7810
606,-2.059575,12.2113,547.7860
607,-2.072654,12.2169,547.7910
608,-2.070606,12.2169,547.7960
609,-2.078162,12.2213,547.8010
610,-2.075338,12.2213,547.8060
611,-2.083311,12.2263,547.8110
612,-2.081726,12.2263,547.8160
613,-2.094945,12.2313,547.8210
614,-2.096362,12.2313,547.8260
615,-2.109815,12.2369,547.8311
616,-2.109142,12.2369,547.8360
617,-2.121969,12.2419,547.8410
618,-2.123470,12.2419,547.8460
619,-2.136320,12.2469,547.8510
620,-2.136488,12.2469,547.8560
621,-2.150348,12.2519,547.8610
622,-2.152139,12.2519,547.8660
623,-2.166229,12.2568,547.8710
624,-2.165827,12.2568,547.8760
625,-2.178630,12.2612,547.8810
626,-2.179925,12.2612,547.8860
627,-2.192771,12.2662,547.8911
628,-2.190849,12.2662,547.8960
629,-2.201608,12.2712,547.9010
630,-2.201314,12.2712,547.9060
631,-2.210755,12.2762,547.9110
632,-2.204031,12.2762,547.9160
633,-2.206678,12.2812,547.9210
634,-2.202885,12.2812,547.9260
635,-2.212280,12.2868,547.9310
636,-2.210966,12.2868,547.9360
637,-2.224387,12.2918,547.9410
638,-2.225266,12.2918,547.9460
639,-2.238093,12.2968,547.9510
640,-2.236007,12.2968,547.9561
641,-2.248258,12.3012,547.9610
642,-2.249582,12.3012,547.9660
643,-2.263521,12.3062,547.9710
644,-2.263741,12.3062,547.9760
645,-2.278031,12.3112,547.9810
646,-2.278686,12.3112,547.9860
647,-2.291101,12.3168,547.9910
648,-2.288763,12.3168,547.9960
649,-2.300477,12.3211,548.0010
650,-2.301553,12.3211,548.0060
651,-2.315366,12.3211,548.0110
652,-2.314852,12.3261,548.0161
653,-2.326855,12.3261,548.0210
654,-2.325761,12.3318,548.0260
655,-2.337335,12.3367,548.0310
656,-2.334992,12.3367,548.0360
657,-2.345887,12.3417,548.0410
658,-2.345027,12.3417,548.0460
659,-2.354057,12.3461,548.0510
660,-2.349624,12.3461,548.0560
661,-2.357817,12.3511,548.0610
662,-2.353827,12.3511,548.0660
663,-2.358887,12.3567,548.0710
664,-2.352401,12.3567,548.0760
665,-2.355109,12.3611,548.0811
666,-2.347749,12.3611,548.0860
667,-2.349736,12.3661,548.0910
668,-2.343030,12.3661,548.0960
669,-2.349091,12.3711,548.1010
670,-2.345555,12.3711,548.1060
671,-2.354926,12.3767,548.1110
672,-2.351274,12.3767,548.1160
673,-2.361398,12.3767,548.1210
674,-2.361071,12.3811,548.1260
675,-2.373103,12.3811,548.1310
676,-2.371087,12.3867,548.1360
677,-2.382502,12.3917,548.1411
678,-2.381950,12.3917,548.1460
679,-2.394383,12.3967,548.1510
680,-2.391256,12.3967,548.1560
681,-2.399102,12.4011,548.1610
682,-2.395801,12.4011,548.1660
683,-2.401435,12.4061,548.1710
684,-2.394033,12.4061,548.1760
685,-2.398817,12.4111,548.1810
686,-2.394646,12.4111,548.1860
687,-2.403133,12.4161,548.1910
688,-2.399008,12.4161,548.1960
689,-2.406879,12.4211,548.2010
690,-2.399546,12.4211,548.2061
691,-2.393631,12.4261,548.2110
692,-2.380818,12.4261,548.2160
693,-2.379387,12.4261,548.2210
694,-2.369885,12.4311,548.2260
695,-2.370578,12.4311,548.2310
696,-2.362520,12.4367,548.2360
697,-2.367781,12.4367,548.2410
698,-2.365354,12.4417,548.2460
699,-2.375010,12.4467,548.2510
700,-2.372065,12.4467,548.2560
701,-2.381646,12.4511,548.2610
702,-2.380210,12.4511,548.2661
703,-2.391260,12.4561,548.2710
704,-2.387505,12.4561,548.2760
705,-2.397063,12.4611,548.2810
706,-2.396119,12.4611,548.2860
707,-2.405555,12.4661,548.2910
708,-2.398574,12.4661,548.2960
709,-2.400336,12.4711,548.3010
710,-2.394646,12.4711,548.3060
711,-2.401754,12.4711,548.3110
712,-2.396484,12.4761,548.3160
713,-2.404588,12.4761,548.3210
714,-2.402777,12.4817,548.3260
715,-2.412285,12.4817,548.3311
716,-2.406407,12.4867,548.3360
717,-2.409245,12.4867,548.3410
718,-2.403268,12.4917,548.3460
719,-2.408736,12.4967,548.3510
720,-2.402165,12.4967,548.3560
721,-2.409395,12.5011,548.3610
722,-2.406893,12.5011,548.3660
723,-2.413341,12.5061,548.3710
724,-2.401847,12.5061,548.3760
725,-2.394768,12.5111,548.3810
726,-2.383755,12.5111,548.3860
727,-2.384690,12.5161,548.3911
728,-2.376493,12.5161,548.3960
729,-2.378546,12.5211,548.4010
730,-2.370245,12.5211,548.4060
731,-2.372018,12.5211,548.4110
732,-2.364405,12.5267,548.4160
733,-2.365303,12.5267,548.4210
734,-2.357891,12.5317,548.4260
735,-2.362581,12.5317,548.4310
736,-2.356427,12.5367,548.4360
737,-2.364920,12.5367,548.4410
738,-2.363806,12.5411,548.4460
739,-2.374146,12.5461,548.4510
740,-2.371041,12.5461,548.4561
741,-2.380023,12.5511,548.4610
742,-2.377601,12.5511,548.4660
743,-2.383877,12.5561,548.4710
744,-2.373439,12.5561,548.4760
745,-2.373037,12.5611,548.4810
746,-2.366598,12.5611,548.4860
747,-2.372640,12.5661,548.4910
748,-2.367421,12.5661,548.4960
749,-2.374314,12.5661,548.5010
750,-2.371485,12.5711,548.5060
751,-2.381033,12.5711,548.5110
752,-2.376016,12.5767,548.5161
753,-2.376946,12.5767,548.5210
754,-2.366627,12.5817,548.5260
755,-2.361731,12.5817,548.5310
756,-2.348796,12.5861,548.5360
757,-2.345013,12.5861,548.5410
758,-2.333968,12.5911,548.5460
759,-2.332985,12.5911,548.5510
760,-2.323404,12.5961,548.5560
761,-2.326804,12.5961,548.5610
762,-2.320973,12.6011,548.5660
763,-2.321917,12.6011,548.5710
764,-2.312051,12.6061,548.5760
765,-2.314514,12.6061,548.5811
766,-2.310274,12.6111,548.5860
767,-2.317321,12.6111,548.5910
768,-2.308342,12.6161,548.5960
769,-2.307024,12.6161,548.6010
770,-2.298803,12.6218,548.6060
771,-2.302689,12.6218,548.6110
772,-2.297208,12.6268,548.6160
773,-2.305284,12.6268,548.6210
774,-2.302965,12.6311,548.6260
775,-2.311424,12.6311,548.6310
776,-2.304120,12.6361,548.6360
777,-2.302170,12.6361,548.6411
778,-2.292186,12.6411,548.6460
779,-2.292996,12.6411,548.6510
780,-2.285476,12.6462,548.6560
781,-2.285032,12.6462,548.6610
782,-2.275941,12.6512,548.6660
783,-2.278138,12.6512,548.6710
784,-2.271242,12.6562,548.6760
785,-2.277329,12.6562,548.6810
786,-2.274436,12.6612,548.6860
787,-2.279799,12.6612,548.6910
788,-2.270405,12.6668,548.6960
789,-2.269039,12.6668,548.7010
790,-2.262291,12.6718,548.7061
791,-2.265392,12.6718,548.7110
792,-2.254080,12.6768,548.7160
793,-2.250442,12.6768,548.7210
794,-2.239023,12.6812,548.7260
795,-2.232472,12.6812,548.7310
796,-2.220917,12.6862,548.7360
797,-2.220983,12.6862,548.7410
