Point No.,Normal Force [N],Gap [mm],Time [s]
114,5.656137,10.9777,402.0250
115,5.627739,10.9777,402.0300
116,5.599841,10.9827,402.0350
117,5.571898,10.9827,402.0400
118,5.542183,10.9876,402.0450
119,5.514019,10.9876,402.0500
120,5.485027,10.9920,402.0550
121,5.457083,10.9920,402.0600
122,5.428646,10.9976,402.0650
123,5.400201,10.9976,402.0700
124,5.371976,11.0025,402.0750
125,5.344120,11.0025,402.0800
126,5.315184,11.0075,402.0850
127,5.288248,11.0075,402.0900
128,5.261426,11.0119,402.0950
129,5.235142,11.0118,402.1000
130,5.208244,11.0174,402.1050
131,5.180616,11.0174,402.1100
132,5.153004,11.0224,402.1150
133,5.126023,11.0224,402.1200
134,5.098616,11.0268,402.1250
135,5.072261,11.0267,402.1300
136,5.045672,11.0317,402.1350
137,5.019051,11.0317,402.1400
138,4.992102,11.0373,402.1450
139,4.965556,11.0373,402.1500
140,4.941782,11.0423,402.1550
141,4.916961,11.0423,402.1600
142,4.891340,11.0473,402.1650
143,4.865616,11.0472,402.1700
144,4.840403,11.0516,402.1750
145,4.814618,11.0516,402.1800
146,4.788927,11.0572,402.1850
147,4.763049,11.0572,402.1900
148,4.740108,11.0622,402.1950
149,4.715690,11.0622,402.2000
150,4.691648,11.0665,402.2050
151,4.666729,11.0665,402.2100
152,4.643311,11.0715,402.2150
153,4.619135,11.0715,402.2200
154,4.595352,11.0765,402.2250
155,4.570681,11.0764,402.2300
156,4.548076,11.0814,402.2350
157,4.524489,11.0814,402.2400
158,4.501216,11.0870,402.2450
159,4.476830,11.0870,402.2500
160,4.454057,11.0920,402.2550
161,4.430624,11.0920,402.2600
162,4.407094,11.0970,402.2650
163,4.381693,11.0970,402.2700
164,4.357718,11.1019,402.2750
165,4.333047,11.1019,402.2800
166,4.309469,11.1063,402.2850
167,4.286074,11.1063,402.2900
168,4.266065,11.1113,402.2950
169,4.243180,11.1113,402.3000
170,4.220360,11.1162,402.3050
171,4.195615,11.1162,402.3100
172,4.173986,11.1212,402.3150
173,4.151658,11.1212,402.3200
174,4.129704,11.1262,402.3250
175,4.107852,11.1262,402.3300
176,4.088361,11.1312,402.3350
177,4.068483,11.1312,402.3400
178,4.047912,11.1368,402.3450
179,4.026622,11.1368,402.3500
180,4.008062,11.1417,402.3550
181,3.987749,11.1417,402.3600
182,3.968207,11.1467,402.3650
183,3.947964,11.1467,402.3700
184,3.930849,11.1511,402.3750
185,3.911223,11.1511,402.3800
186,3.892018,11.1567,402.3850
187,3.870433,11.1567,402.3900
188,3.851860,11.1616,402.3950
189,3.830372,11.1616,402.4000
190,3.809895,11.1660,402.4050
191,3.788315,11.1660,402.4100
192,3.768249,11.1710,402.4150
193,3.746407,11.1710,402.4200
194,3.725631,11.1759,402.4250
195,3.703657,11.1759,402.4300
196,3.684868,11.1809,402.4350
197,3.664237,11.1809,402.4400
198,3.644270,11.1859,402.4450
199,3.623110,11.1859,402.4500
200,3.605228,11.1909,402.4550
201,3.585331,11.1909,402.4600
202,3.566823,11.1965,402.4650
203,3.545902,11.1965,402.4700
204,3.526271,11.2015,402.4750
205,3.504807,11.2014,402.4800
206,3.484415,11.2058,402.4850
207,3.463517,11.2058,402.4900
208,3.444761,11.2108,402.4950
209,3.424546,11.2108,402.5000
210,3.404821,11.2158,402.5050
211,3.383956,11.2157,402.5100
212,3.366813,11.2207,402.5150
213,3.347160,11.2207,402.5200
214,3.326874,11.2257,402.5250
215,3.305116,11.2257,402.5300
216,3.286183,11.2307,402.5350
217,3.266551,11.2307,402.5400
218,3.247267,11.2357,402.5450
219,3.226991,11.2357,402.5500
220,3.209212,11.2413,402.5550
221,3.189512,11.2413,402.5600
222,3.169652,11.2462,402.5650
223,3.149511,11.2462,402.5700
224,3.131055,11.2506,402.5750
225,3.111812,11.2506,402.5800
226,3.092916,11.2556,402.5850
227,3.072546,11.2556,402.5900
228,3.054758,11.2606,402.5950
229,3.035591,11.2605,402.6000
230,3.017489,11.2655,402.6050
231,2.998476,11.2655,402.6100
232,2.980898,11.2705,402.6150
233,2.961978,11.2705,402.6200
234,2.942670,11.2755,402.6250
235,2.922526,11.2755,402.6300
236,2.904906,11.2805,402.6350
237,2.886042,11.2805,402.6400
238,2.867347,11.2854,402.6450
239,2.848235,11.2854,402.6500
240,2.830367,11.2904,402.6550
241,2.811270,11.2904,402.6600
242,2.791074,11.2960,402.6650
243,2.770494,11.2960,402.6700
244,2.752261,11.3004,402.6750
245,2.733580,11.3004,402.6800
246,2.715193,11.3054,402.6850
247,2.696366,11.3053,402.6900
248,2.677770,11.3103,402.6950
249,2.659158,11.3103,402.7000
250,2.639766,11.3153,402.7050
251,2.619986,11.3153,402.7100
252,2.602179,11.3203,402.7150
253,2.583620,11.3203,402.7200
254,2.565107,11.3253,402.7250
255,2.546973,11.3253,402.7300
256,2.529380,11.3302,402.7350
257,2.511662,11.3302,402.7400
258,2.492088,11.3358,402.7450
259,2.472266,11.3358,402.7500
260,2.453173,11.3402,402.7550
261,2.434230,11.3402,402.7600
262,2.414146,11.3452,402.7650
263,2.394842,11.3452,402.7700
264,2.376343,11.3502,402.7750
265,2.359477,11.3501,402.7800
266,2.341969,11.3551,402.7850
267,2.325607,11.3551,402.7900
268,2.309797,11.3601,402.7950
269,2.293739,11.3601,402.8000
270,2.275754,11.3651,402.8050
271,2.258803,11.3651,402.8100
272,2.241665,11.3701,402.8150
273,2.224835,11.3701,402.8200
274,2.207028,11.3751,402.8250
275,2.190377,11.3750,402.8300
276,2.174955,11.3800,402.8350
277,2.158546,11.3800,402.8400
278,2.141449,11.3850,402.8450
279,2.124246,11.3850,402.8500
280,2.105906,11.3900,402.8550
281,2.087636,11.3900,402.8600
282,2.068417,11.3956,402.8650
283,2.050035,11.3956,402.8700
284,2.031429,11.4006,402.8750
285,2.013261,11.4006,402.8800
286,1.994244,11.4049,402.8850
287,1.975661,11.4049,402.8900
288,1.955913,11.4099,402.8950
289,1.937601,11.4099,402.9000
290,1.917344,11.4149,402.9050
291,1.899261,11.4149,402.9100
292,1.881468,11.4199,402.9150
293,1.864190,11.4198,402.9200
294,1.843395,11.4248,402.9250
295,1.824237,11.4248,402.9300
296,1.804391,11.4298,402.9350
297,1.787056,11.4298,402.9400
298,1.767066,11.4348,402.9450
299,1.748347,11.4348,402.9500
300,1.729741,11.4404,402.9550
301,1.712696,11.4404,402.9600
302,1.693065,11.4454,402.9650
303,1.674739,11.4454,402.9700
304,1.655408,11.4497,402.9750
305,1.638186,11.4497,402.9800
306,1.617232,11.4547,402.9850
307,1.598686,11.4547,402.9900
308,1.579224,11.4597,402.9950
309,1.561973,11.4597,403.0000
310,1.541871,11.4647,403.0050
311,1.524139,11.4647,403.0100
312,1.505172,11.4696,403.0150
313,1.487655,11.4696,403.0200
314,1.465794,11.4746,403.0250
315,1.447014,11.4746,403.0300
316,1.428562,11.4796,403.0350
317,1.412850,11.4796,403.0400
318,1.393416,11.4846,403.0450
319,1.376212,11.4846,403.0500
320,1.356933,11.4896,403.0550
321,1.339916,11.4895,403.0600
322,1.318686,11.4945,403.0650
323,1.300935,11.4945,403.0700
324,1.282343,11.4995,403.0750
325,1.267688,11.4995,403.0800
326,1.250189,11.5045,403.0850
327,1.233505,11.5045,403.0900
328,1.213753,11.5095,403.0950
329,1.197175,11.5095,403.1000
330,1.176152,11.5144,403.1050
331,1.158887,11.5144,403.1100
332,1.140646,11.5194,403.1150
333,1.125382,11.5194,403.1200
334,1.105911,11.5244,403.1250
335,1.088988,11.5244,403.1300
336,1.068866,11.5294,403.1350
337,1.052869,11.5294,403.1400
338,1.033243,11.5350,403.1450
339,1.017438,11.5350,403.1500
340,1.000103,11.5400,403.1550
341,0.985064,11.5400,403.1600
342,0.965611,11.5443,403.1650
343,0.949656,11.5443,403.1700
344,0.931223,11.5493,403.1750
345,0.916437,11.5493,403.1800
346,0.895787,11.5543,403.1850
347,0.879327,11.5543,403.1900
348,0.860323,11.5593,403.1950
349,0.845032,11.5592,403.2000
350,0.824321,11.5642,403.2050
351,0.808324,11.5642,403.2100
352,0.789839,11.5692,403.2150
353,0.775366,11.5692,403.2200
354,0.756951,11.5742,403.2250
355,0.742062,11.5742,403.2300
356,0.723292,11.5798,403.2350
357,0.708029,11.5798,403.2400
358,0.687599,11.5842,403.2450
359,0.672457,11.5841,403.2500
360,0.655824,11.5891,403.2550
361,0.642020,11.5891,403.2600
362,0.621581,11.5941,403.2650
363,0.605696,11.5941,403.2700
364,0.584634,11.5991,403.2750
365,0.569946,11.5991,403.2800
366,0.549558,11.6041,403.2850
367,0.533809,11.6041,403.2900
368,0.514005,11.6091,403.2950
369,0.500533,11.6090,403.3000
370,0.480767,11.6140,403.3050
371,0.465560,11.6140,403.3100
372,0.446294,11.6190,403.3150
373,0.432055,11.6190,403.3200
374,0.411658,11.6246,403.3250
375,0.397120,11.6246,403.3300
376,0.378527,11.6290,403.3350
377,0.367141,11.6290,403.3400
378,0.351681,11.6340,403.3450
379,0.340271,11.6340,403.3500
380,0.325700,11.6389,403.3550
381,0.315244,11.6389,403.3600
382,0.300215,11.6439,403.3650
383,0.288361,11.6439,403.3700
384,0.272588,11.6489,403.3750
385,0.261071,11.6489,403.3800
386,0.243054,11.6539,403.3850
387,0.230816,11.6539,403.3900
388,0.213603,11.6589,403.3950
389,0.202464,11.6589,403.4000
390,0.185424,11.6639,403.4050
391,0.172775,11.6639,403.4100
392,0.156657,11.6688,403.4150
393,0.146434,11.6688,403.4200
394,0.130947,11.6738,403.4250
395,0.119200,11.6738,403.4300
396,0.101978,11.6788,403.4350
397,0.092654,11.6788,403.4400
398,0.079719,11.6838,403.4450
399,0.069661,11.6838,403.4500
400,0.054964,11.6888,403.4550
401,0.045195,11.6888,403.4600
402,0.029857,11.6938,403.4650
403,0.017840,11.6938,403.4700
404,0.003395,11.6988,403.4750
405,-0.006762,11.6987,403.4800
406,-0.025242,11.7037,403.4850
407,-0.037246,11.7037,403.4900
408,-0.052172,11.7087,403.4950
409,-0.061609,11.7087,403.5000
410,-0.081768,11.7137,403.5050
411,-0.096306,11.7137,403.5100
412,-0.113509,11.7193,403.5150
413,-0.121772,11.7193,403.5200
414,-0.135459,11.7237,403.5250
415,-0.147084,11.7237,403.5300
416,-0.165714,11.7287,403.5360
417,-0.184863,11.7286,403.5410
418,-0.192986,11.7336,403.5460
419,-0.211770,11.7336,403.5510
420,-0.219444,11.7386,403.5560
421,-0.239378,11.7386,403.5610
422,-0.248464,11.7436,403.5660
423,-0.267454,11.7436,403.5710
424,-0.275011,11.7480,403.5760
425,-0.291854,11.7480,403.5810
426,-0.300547,11.7536,403.5860
427,-0.319364,11.7536,403.5910
428,-0.326065,11.7586,403.5960
429,-0.342675,11.7585,403.6010
430,-0.351312,11.7629,403.6060
431,-0.370956,11.7629,403.6110
432,-0.379514,11.7679,403.6160
433,-0.396942,11.7679,403.6210
434,-0.404891,11.7735,403.6260
435,-0.421613,11.7735,403.6310
436,-0.428179,11.7785,403.6360
437,-0.445611,11.7785,403.6410
438,-0.454417,11.7835,403.6460
439,-0.473351,11.7835,403.6510
440,-0.480664,11.7878,403.6560
441,-0.496011,11.7878,403.6610
442,-0.503185,11.7928,403.6660
443,-0.520122,11.7928,403.6710
444,-0.527496,11.7984,403.6760
445,-0.545223,11.7984,403.6810
446,-0.554655,11.8028,403.6860
447,-0.573061,11.8028,403.6910
448,-0.580341,11.8078,403.6960
449,-0.595436,11.8078,403.7010
450,-0.603344,11.8128,403.7060
451,-0.620140,11.8128,403.7110
452,-0.627561,11.8184,403.7160
453,-0.644087,11.8184,403.7210
454,-0.652546,11.8234,403.7260
455,-0.669876,11.8234,403.7310
456,-0.677611,11.8277,403.7360
457,-0.692668,11.8277,403.7410
458,-0.701136,11.8327,403.7460
459,-0.718218,11.8327,403.7510
460,-0.725607,11.8377,403.7560
461,-0.741174,11.8377,403.7610
462,-0.749002,11.8427,403.7660
463,-0.764952,11.8427,403.7710
464,-0.772298,11.8477,403.7760
465,-0.787126,11.8477,403.7810
466,-0.795609,11.8527,403.7860
467,-0.811424,11.8526,403.7910
468,-0.818317,11.8576,403.7960
469,-0.832317,11.8576,403.8010
470,-0.840154,11.8633,403.8060
471,-0.855829,11.8632,403.8110
472,-0.862474,11.8682,403.8160
473,-0.875955,11.8682,403.8210
474,-0.884340,11.8726,403.8260
475,-0.900659,11.8726,403.8310
476,-0.908249,11.8776,403.8360
477,-0.922352,11.8776,403.8410
478,-0.930531,11.8826,403.8460
479,-0.945686,11.8826,403.8510
480,-0.953023,11.8876,403.8560
481,-0.966781,11.8876,403.8610
482,-0.975375,11.8926,403.8660
483,-0.990942,11.8925,403.8710
484,-0.998602,11.8975,403.8760
485,-1.011999,11.8975,403.8810
486,-1.019495,11.9025,403.8860
487,-1.033982,11.9025,403.8910
488,-1.041426,11.9075,403.8960
489,-1.054132,11.9075,403.9010
490,-1.061828,11.9131,403.9060
491,-1.075642,11.9131,403.9110
492,-1.082535,11.9181,403.9160
493,-1.094029,11.9181,403.9210
494,-1.100211,11.9225,403.9260
495,-1.112135,11.9225,403.9310
496,-1.118733,11.9275,403.9360
497,-1.129736,11.9275,403.9410
498,-1.137419,11.9325,403.9460
499,-1.151167,11.9324,403.9510
500,-1.158321,11.9374,403.9560
501,-1.169488,11.9374,403.9610
502,-1.176680,11.9424,403.9660
503,-1.189006,11.9424,403.9710
504,-1.195216,11.9474,403.9760
505,-1.205537,11.9474,403.9810
506,-1.212934,11.9524,403.9860
507,-1.226383,11.9524,403.9910
508,-1.234080,11.9580,403.9960
509,-1.245209,11.9580,404.0010
510,-1.251499,11.9624,404.0060
511,-1.263517,11.9624,404.0110
512,-1.270868,11.9674,404.0160
513,-1.282441,11.9674,404.0210
514,-1.290311,11.9724,404.0260
515,-1.303288,11.9724,404.0310
516,-1.310947,11.9774,404.0360
517,-1.321352,11.9773,404.0410
518,-1.327327,11.9823,404.0460
519,-1.338139,11.9823,404.0510
520,-1.344185,11.9873,404.0560
521,-1.353206,11.9873,404.0610
522,-1.359911,11.9923,404.0660
523,-1.371092,11.9923,404.0710
524,-1.378045,11.9973,404.0760
525,-1.388759,11.9973,404.0810
526,-1.397410,12.0023,404.0860
527,-1.410900,12.0023,404.0910
528,-1.417030,12.0073,404.0960
529,-1.425943,12.0073,404.1010
530,-1.433697,12.0123,404.1060
531,-1.445574,12.0123,404.1110
532,-1.453295,12.0173,404.1160
533,-1.464283,12.0173,404.1210
534,-1.472490,12.0223,404.1260
535,-1.484485,12.0222,404.1310
536,-1.491143,12.0266,404.1360
537,-1.500042,12.0266,404.1410
538,-1.507486,12.0316,404.1460
539,-1.519009,12.0316,404.1510
540,-1.526631,12.0372,404.1560
541,-1.536250,12.0372,404.1610
542,-1.543400,12.0422,404.1660
543,-1.552780,12.0422,404.1710
544,-1.558027,12.0466,404.1760
545,-1.562530,12.0466,404.1810
546,-1.567262,12.0522,404.1860
547,-1.575300,12.0522,404.1910
548,-1.580804,12.0572,404.1960
549,-1.587987,12.0572,404.2010
550,-1.595375,12.0622,404.2060
551,-1.606748,12.0622,404.2110
552,-1.614819,12.0665,404.2160
553,-1.624980,12.0665,404.2210
554,-1.633463,12.0715,404.2260
555,-1.644452,12.0715,404.2310
556,-1.651990,12.0771,404.2360
557,-1.660379,12.0771,404.2410
558,-1.667389,12.0815,404.2460
559,-1.677924,12.0815,404.2510
560,-1.686182,12.0865,404.2560
561,-1.696675,12.0865,404.2610
562,-1.705429,12.0915,404.2660
563,-1.716105,12.0915,404.2710
564,-1.722782,12.0971,404.2760
565,-1.729329,12.0971,404.2810
566,-1.736559,12.1021,404.2860
567,-1.747992,12.1021,404.2910
568,-1.756479,12.1071,404.2960
569,-1.765373,12.1071,404.3010
570,-1.773528,12.1115,404.3060
571,-1.783938,12.1114,404.3110
572,-1.791700,12.1171,404.3160
573,-1.799696,12.1171,404.3210
574,-1.806785,12.1214,404.3260
575,-1.814604,12.1214,404.3310
576,-1.820155,12.1264,404.3360
577,-1.824779,12.1264,404.3410
578,-1.831242,12.1314,404.3460
579,-1.839528,12.1314,404.3510
580,-1.846453,12.1364,404.3560
581,-1.853276,12.1364,404.3610
582,-1.861085,12.1420,404.3660
583,-1.871036,12.1420,404.3710
584,-1.878845,12.1470,404.3760
585,-1.885228,12.1470,404.3810
586,-1.892836,12.1520,404.3860
587,-1.901202,12.1520,404.3910
588,-1.909745,12.1570,404.3960
589,-1.918457,12.1570,404.4010
590,-1.926696,12.1614,404.4060
591,-1.934314,12.1614,404.4110
592,-1.940543,12.1664,404.4160
593,-1.946673,12.1664,404.4210
594,-1.954843,12.1713,404.4260
595,-1.963849,12.1713,404.4310
596,-1.971616,12.1763,404.4360
597,-1.977942,12.1763,404.4410
598,-1.985196,12.1813,404.4460
599,-1.992575,12.1813,404.4510
600,-1.999528,12.1863,404.4560
601,-2.005466,12.1863,404.4610
602,-2.012579,12.1919,404.4660
603,-2.016727,12.1919,404.4710
604,-2.020566,12.1969,404.4760
605,-2.021215,12.1969,404.4810
606,-2.026079,12.2013,404.4860
607,-2.031606,12.2013,404.4910
608,-2.038364,12.2063,404.4960
609,-2.043666,12.2063,404.5010
610,-2.051363,12.2113,404.5060
611,-2.058630,12.2113,404.5110
612,-2.066668,12.2163,404.5160
613,-2.072434,12.2163,404.5210
614,-2.079794,12.2213,404.5260
615,-2.083076,12.2213,404.5310
616,-2.086158,12.2263,404.5360
617,-2.086130,12.2263,404.5410
618,-2.092167,12.2313,404.5460
619,-2.097246,12.2313,404.5510
620,-2.104307,12.2369,404.5560
621,-2.108104,12.2369,404.5610
622,-2.115530,12.2419,404.5660
623,-2.123727,12.2419,404.5710
624,-2.132326,12.2462,404.5760
625,-2.137919,12.2462,404.5810
626,-2.144195,12.2512,404.5860
627,-2.142871,12.2512,404.5910
628,-2.144887,12.2562,404.5960
629,-2.142174,12.2562,404.6010
630,-2.147337,12.2612,404.6060
631,-2.152555,12.2612,404.6110
632,-2.160412,12.2662,404.6160
633,-2.165406,12.2662,404.6210
634,-2.173889,12.2712,404.6260
635,-2.180271,12.2712,404.6310
636,-2.188455,12.2762,404.6360
637,-2.192672,12.2762,404.6410
638,-2.200626,12.2818,404.6460
639,-2.206809,12.2818,404.6510
640,-2.214884,12.2868,404.6560
641,-2.219191,12.2868,404.6610
642,-2.227552,12.2912,404.6660
643,-2.233472,12.2912,404.6710
644,-2.241833,12.2962,404.6760
645,-2.245537,12.2962,404.6810
646,-2.253654,12.3012,404.6860
647,-2.260486,12.3012,404.6910
648,-2.269301,12.3062,404.6960
649,-2.273500,12.3062,404.7010
650,-2.281539,12.3112,404.7060
651,-2.286710,12.3112,404.7110
652,-2.294978,12.3161,404.7160
653,-2.297872,12.3161,404.7210
654,-2.305523,12.3211,404.7260
655,-2.311377,12.3211,404.7310
656,-2.319729,12.3268,404.7360
657,-2.324218,12.3268,404.7410
658,-2.332803,12.3317,404.7460
659,-2.338681,12.3317,404.7510
660,-2.346734,12.3367,404.7560
661,-2.348866,12.3367,404.7610
662,-2.356353,12.3411,404.7660
663,-2.361057,12.3411,404.7710
664,-2.368768,12.3461,404.7760
665,-2.371064,12.3461,404.7810
666,-2.378934,12.3511,404.7860
667,-2.383110,12.3511,404.7910
668,-2.391297,12.3561,404.7960
669,-2.393313,12.3561,404.8010
670,-2.401010,12.3611,404.8060
671,-2.406556,12.3611,404.8110
672,-2.415399,12.3661,404.8160
673,-2.418195,12.3661,404.8210
674,-2.426046,12.3711,404.8260
675,-2.428861,12.3711,404.8310
676,-2.435436,12.3767,404.8360
677,-2.434449,12.3767,404.8410
678,-2.437910,12.3817,404.8460
679,-2.432439,12.3817,404.8510
680,-2.434534,12.3867,404.8560
681,-2.430676,12.3867,404.8610
682,-2.434239,12.3917,404.8660
683,-2.426940,12.3917,404.8710
684,-2.427417,12.3967,404.8760
685,-2.416124,12.3967,404.8810
686,-2.410101,12.4011,404.8860
687,-2.391209,12.4011,404.8910
688,-2.387075,12.4061,404.8960
689,-2.376961,12.4061,404.9010
690,-2.380795,12.4111,404.9060
691,-2.380365,12.4111,404.9110
692,-2.387014,12.4161,404.9160
693,-2.386458,12.4161,404.9210
694,-2.392420,12.4211,404.9260
695,-2.391246,12.4211,404.9310
696,-2.397003,12.4211,404.9360
697,-2.396142,12.4261,404.9410
698,-2.403876,12.4261,404.9460
699,-2.407001,12.4317,404.9510
700,-2.414861,12.4367,404.9560
701,-2.413636,12.4367,404.9610
702,-2.420360,12.4417,404.9660
703,-2.422647,12.4417,404.9710
704,-2.429820,12.4461,404.9760
705,-2.429081,12.4461,404.9810
706,-2.435740,12.4511,404.9860
707,-2.436890,12.4511,404.9910
708,-2.442810,12.4561,404.9960
709,-2.434889,12.4561,405.0010
710,-2.434487,12.4611,405.0060
711,-2.425458,12.4611,405.0110
712,-2.424648,12.4661,405.0160
713,-2.413093,12.4661,405.0210
714,-2.411789,12.4661,405.0260
715,-2.397690,12.4711,405.0310
716,-2.394991,12.4711,405.0360
717,-2.382432,12.4767,405.0410
718,-2.384956,12.4767,405.0460
719,-2.382698,12.4817,405.0510
720,-2.389118,12.4861,405.0560
721,-2.387819,12.4861,405.0610
722,-2.394164,12.4911,405.0660
723,-2.390746,12.4911,405.0710
724,-2.388833,12.4961,405.0760
725,-2.368628,12.4961,405.0810
726,-2.365359,12.5011,405.0860
727,-2.357223,12.5011,405.0910
728,-2.361814,12.5061,405.0960
729,-2.359607,12.5061,405.1010
730,-2.367519,12.5111,405.1060
731,-2.367969,12.5111,405.1110
732,-2.375441,12.5161,405.1160
733,-2.373145,12.5161,405.1210
734,-2.380458,12.5161,405.1260
735,-2.383091,12.5211,405.1310
736,-2.391891,12.5211,405.1360
737,-2.392869,12.5267,405.1410
738,-2.401267,12.5267,405.1460
739,-2.398677,12.5311,405.1510
740,-2.401192,12.5361,405.1560
741,-2.391952,12.5361,405.1610
742,-2.396137,12.5411,405.1660
743,-2.396007,12.5411,405.1710
744,-2.404704,12.5461,405.1760
745,-2.405129,12.5461,405.1810
746,-2.413453,12.5511,405.1860
747,-2.413701,12.5511,405.1910
748,-2.421510,12.5561,405.1960
749,-2.419668,12.5561,405.2010
750,-2.427426,12.5611,405.2060
751,-2.427169,12.5611,405.2110
752,-2.432752,12.5611,405.2160
753,-2.428543,12.5661,405.2210
754,-2.433411,12.5661,405.2260
755,-2.422731,12.5717,405.2310
756,-2.422460,12.5717,405.2360
757,-2.408646,12.5767,405.2410
758,-2.408867,12.5767,405.2460
759,-2.396820,12.5811,405.2510
760,-2.392420,12.5861,405.2560
761,-2.372294,12.5861,405.2610
762,-2.367716,12.5911,405.2660
763,-2.350400,12.5911,405.2710
764,-2.347791,12.5961,405.2760
765,-2.331443,12.5961,405.2810
766,-2.332294,12.6011,405.2860
767,-2.324297,12.6011,405.2910
768,-2.323624,12.6061,405.2960
769,-2.303699,12.6061,405.3010
770,-2.300355,12.6061,405.3060
771,-2.287702,12.6112,405.3110
772,-2.291125,12.6112,405.3160
773,-2.283821,12.6168,405.3210
774,-2.289984,12.6168,405.3260
775,-2.289385,12.6218,405.3310
776,-2.296577,12.6218,405.3360
777,-2.288366,12.6261,405.3410
778,-2.289048,12.6261,405.3460
779,-2.278836,12.6312,405.3510
780,-2.281941,12.6362,405.3560
781,-2.266743,12.6362,405.3610
782,-2.257863,12.6412,405.3660
783,-2.225766,12.6412,405.3710
784,-2.214903,12.6462,405.3760
785,-2.193547,12.6462,405.3810
786,-2.193865,12.6512,405.3860
787,-2.186907,12.6512,405.3910
788,-2.192509,12.6562,405.3960
789,-2.186977,12.6562,405.4010
790,-2.194319,12.6562,405.4060
791,-2.194912,12.6618,405.4110
792,-2.203666,12.6618,405.4160
793,-2.202422,12.6668,405.4210
794,-2.210250,12.6668,405.4260
795,-2.209090,12.6712,405.4310
796,-2.217559,12.6712,405.4360
797,-2.215562,12.6762,405.4410
