Point No.,Normal Force [N],Gap [mm],Time [s]
123,5.447473,10.9938,330.4190
124,5.430567,10.9938,330.4240
125,5.390956,10.9994,330.4290
126,5.374235,10.9994,330.4340
127,5.336311,11.0038,330.4390
128,5.319173,11.0038,330.4440
129,5.282025,11.0087,330.4490
130,5.266551,11.0087,330.4540
131,5.230475,11.0137,330.4590
132,5.213902,11.0137,330.4640
133,5.174066,11.0193,330.4690
134,5.157658,11.0193,330.4740
135,5.119253,11.0236,330.4790
136,5.101810,11.0236,330.4840
137,5.064547,11.0286,330.4890
138,5.049544,11.0286,330.4940
139,5.013560,11.0336,330.4990
140,4.997672,11.0336,330.5040
141,4.959781,11.0386,330.5090
142,4.945078,11.0385,330.5140
143,4.909007,11.0435,330.5190
144,4.893112,11.0435,330.5240
145,4.857241,11.0485,330.5290
146,4.843134,11.0485,330.5340
147,4.807664,11.0535,330.5390
148,4.792298,11.0535,330.5440
149,4.756091,11.0584,330.5490
150,4.743147,11.0584,330.5540
151,4.709269,11.0634,330.5590
152,4.694754,11.0634,330.5640
153,4.660262,11.0684,330.5690
154,4.646720,11.0684,330.5740
155,4.610844,11.0733,330.5790
156,4.595885,11.0733,330.5840
157,4.560285,11.0783,330.5890
158,4.548510,11.0783,330.5940
159,4.516194,11.0833,330.5990
160,4.502044,11.0833,330.6040
161,4.467262,11.0883,330.6090
162,4.454501,11.0883,330.6140
163,4.421098,11.0932,330.6190
164,4.407337,11.0932,330.6240
165,4.372402,11.0982,330.6290
166,4.359869,11.0982,330.6340
167,4.326997,11.1032,330.6390
168,4.313562,11.1032,330.6440
169,4.280590,11.1082,330.6490
170,4.269091,11.1081,330.6540
171,4.237068,11.1131,330.6590
172,4.224321,11.1131,330.6640
173,4.190298,11.1181,330.6690
174,4.178625,11.1181,330.6740
175,4.146556,11.1231,330.6790
176,4.132925,11.1231,330.6840
177,4.101464,11.1280,330.6890
178,4.090508,11.1280,330.6940
179,4.062496,11.1330,330.6990
180,4.051152,11.1330,330.7040
181,4.021254,11.1380,330.7090
182,4.010264,11.1380,330.7140
183,3.981399,11.1430,330.7190
184,3.970807,11.1430,330.7240
185,3.943928,11.1480,330.7290
186,3.935179,11.1479,330.7340
187,3.906706,11.1529,330.7390
188,3.896203,11.1529,330.7440
189,3.864125,11.1579,330.7490
190,3.853458,11.1579,330.7540
191,3.823278,11.1629,330.7590
192,3.811864,11.1629,330.7640
193,3.781927,11.1679,330.7690
194,3.771593,11.1679,330.7740
195,3.741277,11.1728,330.7790
196,3.730134,11.1728,330.7840
197,3.699360,11.1778,330.7890
198,3.689067,11.1778,330.7940
199,3.658635,11.1828,330.7990
200,3.646776,11.1828,330.8040
201,3.615853,11.1878,330.8090
202,3.605458,11.1878,330.8140
203,3.576718,11.1927,330.8190
204,3.566173,11.1927,330.8240
205,3.536302,11.1977,330.8290
206,3.527178,11.1977,330.8340
207,3.499070,11.2027,330.8390
208,3.488829,11.2027,330.8440
209,3.459341,11.2077,330.8490
210,3.449643,11.2077,330.8540
211,3.420795,11.2126,330.8590
212,3.409952,11.2126,330.8640
213,3.379191,11.2176,330.8690
214,3.369498,11.2176,330.8740
215,3.340280,11.2226,330.8790
216,3.329175,11.2226,330.8840
217,3.299356,11.2276,330.8890
218,3.289746,11.2276,330.8940
219,3.261487,11.2325,330.8990
220,3.251368,11.2325,330.9040
221,3.221619,11.2375,330.9090
222,3.211971,11.2375,330.9140
223,3.182268,11.2425,330.9190
224,3.170667,11.2425,330.9240
225,3.140954,11.2475,330.9290
226,3.131775,11.2475,330.9340
227,3.104387,11.2525,330.9390
228,3.093997,11.2525,330.9440
229,3.064854,11.2574,330.9490
230,3.055857,11.2574,330.9540
231,3.027833,11.2624,330.9590
232,3.017513,11.2624,330.9640
233,2.988960,11.2674,330.9690
234,2.979884,11.2674,330.9740
235,2.952266,11.2724,330.9790
236,2.942039,11.2724,330.9840
237,2.913323,11.2780,330.9890
238,2.904381,11.2780,330.9940
239,2.875932,11.2823,330.9990
240,2.865032,11.2823,331.0040
241,2.836217,11.2873,331.0090
242,2.826659,11.2873,331.0140
243,2.798588,11.2923,331.0190
244,2.788057,11.2923,331.0240
245,2.758597,11.2973,331.0290
246,2.750194,11.2972,331.0340
247,2.724190,11.3022,331.0390
248,2.714291,11.3022,331.0440
249,2.686795,11.3072,331.0490
250,2.677644,11.3072,331.0540
251,2.649974,11.3122,331.0590
252,2.639444,11.3122,331.0640
253,2.611317,11.3172,331.0690
254,2.603209,11.3172,331.0740
255,2.576788,11.3221,331.0790
256,2.566991,11.3221,331.0840
257,2.539004,11.3271,331.0890
258,2.529441,11.3271,331.0940
259,2.501422,11.3321,331.0990
260,2.490615,11.3321,331.1040
261,2.461960,11.3371,331.1090
262,2.453748,11.3371,331.1140
263,2.427889,11.3421,331.1190
264,2.418055,11.3421,331.1240
265,2.389712,11.3470,331.1290
266,2.379851,11.3470,331.1340
267,2.354165,11.3520,331.1390
268,2.344640,11.3520,331.1440
269,2.319500,11.3570,331.1490
270,2.311635,11.3570,331.1540
271,2.287688,11.3620,331.1590
272,2.277756,11.3620,331.1640
273,2.252860,11.3670,331.1690
274,2.244054,11.3670,331.1740
275,2.219219,11.3719,331.1790
276,2.209661,11.3719,331.1840
277,2.183653,11.3775,331.1890
278,2.175287,11.3775,331.1940
279,2.149974,11.3819,331.1990
280,2.141398,11.3819,331.2040
281,2.115086,11.3869,331.2090
282,2.106276,11.3869,331.2140
283,2.080912,11.3919,331.2190
284,2.071700,11.3918,331.2240
285,2.044564,11.3968,331.2290
286,2.035427,11.3968,331.2340
287,2.006654,11.4018,331.2390
288,1.994992,11.4018,331.2440
289,1.966519,11.4068,331.2490
290,1.957569,11.4068,331.2540
291,1.931223,11.4118,331.2590
292,1.921202,11.4118,331.2640
293,1.892888,11.4174,331.2690
294,1.883114,11.4174,331.2740
295,1.855034,11.4217,331.2790
296,1.844414,11.4217,331.2840
297,1.816858,11.4267,331.2890
298,1.807613,11.4267,331.2940
299,1.780804,11.4317,331.2990
300,1.769236,11.4317,331.3040
301,1.739472,11.4367,331.3090
302,1.730521,11.4366,331.3140
303,1.705158,11.4416,331.3190
304,1.695235,11.4416,331.3240
305,1.668398,11.4466,331.3290
306,1.658789,11.4466,331.3340
307,1.631386,11.4516,331.3390
308,1.619944,11.4516,331.3440
309,1.590601,11.4572,331.3490
310,1.580603,11.4572,331.3540
311,1.554389,11.4615,331.3590
312,1.544616,11.4615,331.3640
313,1.518859,11.4665,331.3690
314,1.509292,11.4665,331.3740
315,1.480851,11.4715,331.3790
316,1.468749,11.4715,331.3840
317,1.440323,11.4771,331.3890
318,1.431952,11.4771,331.3940
319,1.408712,11.4815,331.3990
320,1.399327,11.4815,331.4040
321,1.371475,11.4864,331.4090
322,1.360187,11.4864,331.4140
323,1.332121,11.4914,331.4190
324,1.320795,11.4914,331.4240
325,1.294141,11.4970,331.4290
326,1.285906,11.4970,331.4340
327,1.261959,11.5014,331.4390
328,1.251232,11.5014,331.4440
329,1.224213,11.5063,331.4490
330,1.214300,11.5063,331.4540
331,1.188717,11.5113,331.4590
332,1.178677,11.5113,331.4640
333,1.152785,11.5169,331.4690
334,1.143610,11.5169,331.4740
335,1.118490,11.5213,331.4790
336,1.107332,11.5213,331.4840
337,1.080491,11.5263,331.4890
338,1.070540,11.5263,331.4940
339,1.045999,11.5312,331.4990
340,1.035932,11.5312,331.5040
341,1.009642,11.5368,331.5090
342,1.000112,11.5368,331.5140
343,0.974272,11.5412,331.5190
344,0.963358,11.5412,331.5240
345,0.938714,11.5462,331.5290
346,0.930222,11.5462,331.5340
347,0.907103,11.5512,331.5390
348,0.896815,11.5512,331.5440
349,0.869942,11.5568,331.5490
350,0.860131,11.5568,331.5540
351,0.835946,11.5611,331.5590
352,0.825906,11.5611,331.5640
353,0.802432,11.5661,331.5690
354,0.794501,11.5661,331.5740
355,0.771312,11.5711,331.5790
356,0.759925,11.5711,331.5840
357,0.731653,11.5767,331.5890
358,0.721740,11.5767,331.5940
359,0.698256,11.5810,331.5990
360,0.688656,11.5810,331.6040
361,0.664723,11.5860,331.6090
362,0.655324,11.5860,331.6140
363,0.631812,11.5910,331.6190
364,0.621033,11.5910,331.6240
365,0.594328,11.5966,331.6290
366,0.583816,11.5966,331.6340
367,0.559500,11.6010,331.6390
368,0.549175,11.6009,331.6440
369,0.524447,11.6059,331.6490
370,0.514772,11.6059,331.6540
371,0.491714,11.6109,331.6590
372,0.480075,11.6109,331.6640
373,0.455053,11.6165,331.6690
374,0.446205,11.6165,331.6740
375,0.423685,11.6209,331.6790
376,0.413201,11.6209,331.6840
377,0.388693,11.6259,331.6890
378,0.378878,11.6259,331.6940
379,0.360613,11.6308,331.6990
380,0.353093,11.6308,331.7040
381,0.334491,11.6364,331.7090
382,0.328006,11.6364,331.7140
383,0.310143,11.6408,331.7190
384,0.301552,11.6408,331.7240
385,0.280524,11.6458,331.7290
386,0.271840,11.6458,331.7340
387,0.252738,11.6508,331.7390
388,0.243746,11.6508,331.7440
389,0.223082,11.6564,331.7490
390,0.214982,11.6564,331.7540
391,0.196217,11.6607,331.7590
392,0.186556,11.6607,331.7640
393,0.165237,11.6657,331.7690
394,0.156390,11.6657,331.7740
395,0.138836,11.6707,331.7790
396,0.129956,11.6707,331.7840
397,0.109675,11.6763,331.7890
398,0.101300,11.6763,331.7940
399,0.084826,11.6807,331.7990
400,0.078041,11.6807,331.8040
401,0.061286,11.6857,331.8090
402,0.054230,11.6857,331.8140
403,0.038672,11.6906,331.8190
404,0.030493,11.6906,331.8240
405,0.007828,11.6956,331.8290
406,-0.003250,11.6956,331.8340
407,-0.021889,11.7006,331.8390
408,-0.032654,11.7006,331.8440
409,-0.052359,11.7056,331.8490
410,-0.057938,11.7056,331.8540
411,-0.071966,11.7106,331.8590
412,-0.082478,11.7106,331.8640
413,-0.103708,11.7162,331.8690
414,-0.110849,11.7162,331.8740
415,-0.125013,11.7206,331.8790
416,-0.131952,11.7255,331.8850
417,-0.147767,11.7255,331.8900
418,-0.159322,11.7305,331.8950
419,-0.175707,11.7305,331.9000
420,-0.190353,11.7355,331.9050
421,-0.207459,11.7355,331.9100
422,-0.220248,11.7355,331.9150
423,-0.236904,11.7405,331.9200
424,-0.249764,11.7405,331.9250
425,-0.265148,11.7455,331.9300
426,-0.276409,11.7505,331.9350
427,-0.291330,11.7505,331.9400
428,-0.304386,11.7561,331.9450
429,-0.319682,11.7561,331.9500
430,-0.329834,11.7604,331.9550
431,-0.344321,11.7604,331.9600
432,-0.355894,11.7654,331.9650
433,-0.370643,11.7654,331.9700
434,-0.380917,11.7704,331.9750
435,-0.394838,11.7704,331.9800
436,-0.406505,11.7754,331.9850
437,-0.421010,11.7754,331.9900
438,-0.430830,11.7804,331.9950
439,-0.445102,11.7804,332.0000
440,-0.456586,11.7854,332.0050
441,-0.471242,11.7853,332.0100
442,-0.481632,11.7853,332.0150
443,-0.495637,11.7903,332.0200
444,-0.506799,11.7903,332.0250
445,-0.521047,11.7959,332.0300
446,-0.530783,11.8003,332.0350
447,-0.544873,11.8003,332.0400
448,-0.556619,11.8053,332.0450
449,-0.571405,11.8053,332.0500
450,-0.581796,11.8103,332.0550
451,-0.595025,11.8103,332.0600
452,-0.606070,11.8153,332.0650
453,-0.620486,11.8153,332.0700
454,-0.630582,11.8203,332.0750
455,-0.644372,11.8202,332.0800
456,-0.655408,11.8252,332.0850
457,-0.669189,11.8252,332.0900
458,-0.678639,11.8296,332.0950
459,-0.691279,11.8296,332.1000
460,-0.702366,11.8296,332.1050
461,-0.716395,11.8352,332.1100
462,-0.725920,11.8352,332.1150
463,-0.739004,11.8402,332.1200
464,-0.750007,11.8402,332.1250
465,-0.763367,11.8452,332.1300
466,-0.772509,11.8502,332.1350
467,-0.784209,11.8502,332.1400
468,-0.793612,11.8552,332.1450
469,-0.806481,11.8551,332.1500
470,-0.815731,11.8601,332.1550
471,-0.829034,11.8601,332.1600
472,-0.841389,11.8651,332.1650
473,-0.855202,11.8651,332.1700
474,-0.865013,11.8695,332.1750
475,-0.876876,11.8695,332.1800
476,-0.887038,11.8751,332.1850
477,-0.900178,11.8751,332.1900
478,-0.908815,11.8751,332.1950
479,-0.920692,11.8801,332.2000
480,-0.930470,11.8801,332.2050
481,-0.942834,11.8851,332.2100
482,-0.952916,11.8851,332.2150
483,-0.965569,11.8901,332.2200
484,-0.977208,11.8901,332.2250
485,-0.990447,11.8950,332.2300
486,-1.000201,11.9000,332.2350
487,-1.011948,11.9000,332.2400
488,-1.021712,11.9050,332.2450
489,-1.033949,11.9050,332.2500
490,-1.043956,11.9094,332.2550
491,-1.055062,11.9094,332.2600
492,-1.064330,11.9150,332.2650
493,-1.074969,11.9150,332.2700
494,-1.082366,11.9194,332.2750
495,-1.092046,11.9194,332.2800
496,-1.101421,11.9244,332.2850
497,-1.112037,11.9243,332.2900
498,-1.121043,11.9243,332.2950
499,-1.130928,11.9293,332.3000
500,-1.140505,11.9293,332.3050
501,-1.151424,11.9349,332.3100
502,-1.158536,11.9349,332.3150
503,-1.167992,11.9399,332.3200
504,-1.177484,11.9399,332.3250
505,-1.187688,11.9449,332.3300
506,-1.195833,11.9493,332.3350
507,-1.205345,11.9493,332.3400
508,-1.213959,11.9549,332.3450
509,-1.223844,11.9549,332.3500
510,-1.230325,11.9593,332.3550
511,-1.240323,11.9593,332.3600
512,-1.248183,11.9643,332.3650
513,-1.258382,11.9643,332.3700
514,-1.265518,11.9693,332.3750
515,-1.275249,11.9692,332.3800
516,-1.285153,11.9692,332.3850
517,-1.296553,11.9749,332.3900
518,-1.305495,11.9749,332.3950
519,-1.315806,11.9798,332.4000
520,-1.324106,11.9798,332.4050
521,-1.333145,11.9848,332.4100
522,-1.339140,11.9848,332.4150
523,-1.347159,11.9892,332.4200
524,-1.354950,11.9892,332.4250
525,-1.365513,11.9948,332.4300
526,-1.372462,11.9948,332.4350
527,-1.380818,11.9992,332.4400
528,-1.388641,11.9992,332.4450
529,-1.398125,12.0042,332.4500
530,-1.405410,12.0042,332.4550
531,-1.413865,12.0092,332.4600
532,-1.422226,12.0092,332.4650
533,-1.431836,12.0142,332.4700
534,-1.439392,12.0141,332.4750
535,-1.447912,12.0191,332.4800
536,-1.456297,12.0191,332.4850
537,-1.465668,12.0248,332.4900
538,-1.473987,12.0248,332.4950
539,-1.483376,12.0291,332.5000
540,-1.493917,12.0291,332.5050
541,-1.504573,12.0347,332.5100
542,-1.512476,12.0347,332.5150
543,-1.521445,12.0391,332.5200
544,-1.531148,12.0391,332.5250
545,-1.541267,12.0441,332.5300
546,-1.550526,12.0441,332.5350
547,-1.559589,12.0491,332.5400
548,-1.569268,12.0491,332.5450
549,-1.578766,12.0541,332.5500
550,-1.585958,12.0541,332.5550
551,-1.593725,12.0591,332.5600
552,-1.602988,12.0591,332.5650
553,-1.613444,12.0640,332.5700
554,-1.622876,12.0640,332.5750
555,-1.631943,12.0690,332.5800
556,-1.641342,12.0690,332.5850
557,-1.650330,12.0747,332.5900
558,-1.656292,12.0746,332.5950
559,-1.661898,12.0790,332.6000
560,-1.664905,12.0790,332.6050
561,-1.670750,12.0840,332.6100
562,-1.675586,12.0840,332.6150
563,-1.682146,12.0890,332.6200
564,-1.689960,12.0890,332.6250
565,-1.698466,12.0946,332.6300
566,-1.705336,12.0946,332.6350
567,-1.712790,12.0990,332.6400
568,-1.722156,12.0990,332.6450
569,-1.731125,12.1040,332.6500
570,-1.739837,12.1040,332.6550
571,-1.748015,12.1090,332.6600
572,-1.757863,12.1090,332.6650
573,-1.766710,12.1140,332.6700
574,-1.773636,12.1140,332.6750
575,-1.780762,12.1190,332.6800
576,-1.788941,12.1189,332.6850
577,-1.797339,12.1239,332.6900
578,-1.805284,12.1239,332.6950
579,-1.812958,12.1289,332.7000
580,-1.822927,12.1289,332.7050
581,-1.831130,12.1345,332.7100
582,-1.836114,12.1345,332.7150
583,-1.840463,12.1389,332.7200
584,-1.845584,12.1389,332.7250
585,-1.852794,12.1439,332.7300
586,-1.860066,12.1439,332.7350
587,-1.866762,12.1489,332.7400
588,-1.875595,12.1489,332.7450
589,-1.884115,12.1539,332.7500
590,-1.892326,12.1539,332.7550
591,-1.898976,12.1589,332.7600
592,-1.907426,12.1589,332.7650
593,-1.914618,12.1639,332.7700
594,-1.922848,12.1639,332.7750
595,-1.930059,12.1689,332.7800
596,-1.940781,12.1689,332.7850
597,-1.949049,12.1739,332.7900
598,-1.957297,12.1738,332.7950
599,-1.963086,12.1788,332.8000
600,-1.967805,12.1788,332.8050
601,-1.969923,12.1838,332.8100
602,-1.970718,12.1838,332.8150
603,-1.973954,12.1888,332.8200
604,-1.978326,12.1888,332.8250
605,-1.979748,12.1938,332.8300
606,-1.976937,12.1938,332.8350
607,-1.977428,12.1988,332.8400
608,-1.980019,12.1988,332.8450
609,-1.985046,12.2038,332.8500
610,-1.991644,12.2038,332.8550
611,-1.997877,12.2088,332.8600
612,-2.007323,12.2088,332.8650
613,-2.014851,12.2138,332.8700
614,-2.022160,12.2138,332.8750
615,-2.027804,12.2188,332.8800
616,-2.036054,12.2188,332.8850
617,-2.042988,12.2244,332.8900
618,-2.050774,12.2244,332.8950
619,-2.056395,12.2288,332.9000
620,-2.064859,12.2288,332.9050
621,-2.071569,12.2344,332.9100
622,-2.078415,12.2344,332.9150
623,-2.083110,12.2388,332.9200
624,-2.090638,12.2388,332.9250
625,-2.097353,12.2438,332.9300
626,-2.105607,12.2438,332.9350
627,-2.111213,12.2488,332.9400
628,-2.120926,12.2487,332.9450
629,-2.127580,12.2537,332.9500
630,-2.134772,12.2537,332.9550
631,-2.139528,12.2587,332.9600
632,-2.147613,12.2587,332.9650
633,-2.153986,12.2637,332.9700
634,-2.161941,12.2637,332.9750
635,-2.166786,12.2687,332.9800
636,-2.174585,12.2687,332.9850
637,-2.180000,12.2743,332.9900
638,-2.186523,12.2743,332.9950
639,-2.190479,12.2787,333.0000
640,-2.197667,12.2787,333.0050
641,-2.201613,12.2837,333.0100
642,-2.204204,12.2837,333.0150
643,-2.205265,12.2887,333.0200
644,-2.210666,12.2887,333.0250
645,-2.215375,12.2937,333.0300
646,-2.222586,12.2937,333.0350
647,-2.226365,12.2987,333.0400
648,-2.234361,12.2987,333.0450
649,-2.239986,12.3037,333.0500
650,-2.247678,12.3037,333.0550
651,-2.250802,12.3087,333.0600
652,-2.258794,12.3087,333.0650
653,-2.263460,12.3137,333.0700
654,-2.269960,12.3137,333.0750
655,-2.271564,12.3187,333.0800
656,-2.276778,12.3187,333.0850
657,-2.280201,12.3237,333.0900
658,-2.283881,12.3237,333.0950
659,-2.283246,12.3287,333.1000
660,-2.286374,12.3287,333.1050
661,-2.288211,12.3337,333.1100
662,-2.292097,12.3336,333.1150
663,-2.293290,12.3386,333.1200
664,-2.298892,12.3386,333.1250
665,-2.303185,12.3436,333.1300
666,-2.311396,12.3436,333.1350
667,-2.315343,12.3486,333.1400
668,-2.324003,12.3486,333.1450
669,-2.324700,12.3536,333.1500
670,-2.322913,12.3536,333.1550
671,-2.320187,12.3586,333.1600
672,-2.322913,12.3586,333.1650
673,-2.325139,12.3643,333.1700
674,-2.331522,12.3642,333.1750
675,-2.334155,12.3686,333.1800
676,-2.342375,12.3686,333.1850
677,-2.346163,12.3742,333.1900
678,-2.352995,12.3742,333.1950
679,-2.352902,12.3786,333.2000
680,-2.351995,12.3786,333.2050
681,-2.348773,12.3836,333.2100
682,-2.347800,12.3836,333.2150
683,-2.347155,12.3886,333.2200
684,-2.353234,12.3886,333.2250
685,-2.355899,12.3936,333.2300
686,-2.362245,12.3936,333.2350
687,-2.362025,12.3986,333.2400
688,-2.360482,12.3986,333.2450
689,-2.356110,12.4036,333.2500
690,-2.349657,12.4036,333.2550
691,-2.341865,12.4086,333.2600
692,-2.336623,12.4086,333.2650
693,-2.333560,12.4142,333.2700
694,-2.334861,12.4142,333.2750
695,-2.334131,12.4186,333.2800
696,-2.337938,12.4186,333.2850
697,-2.335946,12.4236,333.2900
698,-2.332864,12.4236,333.2950
699,-2.327538,12.4286,333.3000
700,-2.327917,12.4286,333.3050
701,-2.327201,12.4343,333.3100
702,-2.328679,12.4343,333.3150
703,-2.326495,12.4386,333.3200
704,-2.330358,12.4386,333.3250
705,-2.332149,12.4436,333.3300
706,-2.338897,12.4436,333.3350
707,-2.340954,12.4486,333.3400
708,-2.349460,12.4486,333.3450
709,-2.351761,12.4536,333.3500
710,-2.358799,12.4536,333.3550
711,-2.359504,12.4592,333.3600
712,-2.367496,12.4592,333.3650
713,-2.371059,12.4642,333.3700
714,-2.378920,12.4642,333.3750
715,-2.379598,12.4686,333.3800
716,-2.387332,12.4686,333.3850
717,-2.389016,12.4736,333.3900
718,-2.395394,12.4736,333.3950
719,-2.395225,12.4786,333.4000
720,-2.399518,12.4786,333.4050
721,-2.396315,12.4836,333.4100
722,-2.394846,12.4836,333.4150
723,-2.391494,12.4886,333.4200
724,-2.395814,12.4886,333.4250
725,-2.396348,12.4936,333.4300
726,-2.402600,12.4936,333.4350
727,-2.402520,12.4986,333.4400
728,-2.410321,12.4986,333.4450
729,-2.411938,12.5042,333.4500
730,-2.419640,12.5042,333.4550
731,-2.420870,12.5086,333.4600
732,-2.429792,12.5086,333.4650
733,-2.431920,12.5142,333.4700
734,-2.438705,12.5142,333.4750
735,-2.436984,12.5186,333.4800
736,-2.441389,12.5186,333.4850
737,-2.441365,12.5236,333.4900
738,-2.443179,12.5236,333.4950
739,-2.437742,12.5286,333.5000
740,-2.439224,12.5286,333.5050
741,-2.435647,12.5336,333.5100
742,-2.432808,12.5336,333.5150
743,-2.425686,12.5386,333.5200
744,-2.424559,12.5386,333.5250
745,-2.421099,12.5436,333.5300
746,-2.422123,12.5436,333.5350
747,-2.417966,12.5486,333.5400
748,-2.413528,12.5486,333.5450
749,-2.398667,12.5542,333.5500
750,-2.376544,12.5542,333.5550
751,-2.358705,12.5592,333.5600
752,-2.344279,12.5592,333.5650
753,-2.331975,12.5636,333.5700
754,-2.324863,12.5636,333.5750
755,-2.318873,12.5686,333.5800
756,-2.321155,12.5686,333.5850
757,-2.319018,12.5736,333.5900
758,-2.322394,12.5736,333.5950
759,-2.315637,12.5786,333.6000
760,-2.314810,12.5786,333.6050
761,-2.311415,12.5836,333.6100
762,-2.315001,12.5836,333.6150
763,-2.312551,12.5886,333.6200
764,-2.318789,12.5886,333.6250
765,-2.318541,12.5936,333.6300
766,-2.325934,12.5936,333.6350
767,-2.324442,12.5993,333.6400
768,-2.330156,12.5993,333.6450
769,-2.326247,12.6043,333.6500
770,-2.324896,12.6043,333.6550
771,-2.316301,12.6086,333.6600
772,-2.311873,12.6086,333.6650
773,-2.305481,12.6136,333.6700
774,-2.306500,12.6136,333.6750
775,-2.299897,12.6186,333.6800
776,-2.297582,12.6186,333.6850
777,-2.291686,12.6236,333.6900
778,-2.291289,12.6236,333.6950
779,-2.285673,12.6287,333.7000
780,-2.289708,12.6286,333.7050
781,-2.287623,12.6337,333.7100
782,-2.286598,12.6337,333.7150
783,-2.272649,12.6387,333.7200
784,-2.262128,12.6387,333.7250
785,-2.251775,12.6443,333.7300
786,-2.243395,12.6443,333.7350
787,-2.233379,12.6487,333.7400
788,-2.233986,12.6487,333.7450
789,-2.230508,12.6543,333.7500
790,-2.236652,12.6543,333.7550
791,-2.233589,12.6587,333.7600
792,-2.239729,12.6587,333.7650
793,-2.238387,12.6637,333.7700
794,-2.242161,12.6637,333.7750
795,-2.234024,12.6687,333.7800
796,-2.230587,12.6687,333.7850
797,-2.223068,12.6737,333.7900
